00000000000000000000 -3.98329490310175637902e+00 -5.75823888778715375913e-01 00000000000000000108 7.79358536925457566957e-23
2.58315720529896097890e-03 -3.98291630410855601596e+00 -5.75824205912223385795e-01 1.08000362132796382753e+02 5.05466773195635746935e-05
5.16629682395841009074e-03 -3.98254135646779872104e+00 -5.75823956121090607674e-01 1.08000700212833379510e+02 9.40097470731331743806e-05
7.74940126945856955221e-03 -3.98217005895163556062e+00 -5.75823139985366605487e-01 1.08001014252533465765e+02 1.30390677215164375218e-04
1.03324529555191297475e-02 -3.98180241029987502799e+00 -5.75821758076360712408e-01 1.08001304264699712121e+02 1.59691138007995872897e-04
1.29154342962189676997e-02 -3.98143840921976410741e+00 -5.75819810956110567091e-01 1.08001570262501871866e+02 1.81912972616498789993e-04
1.54983277061159028382e-02 -3.98107805438660555808e+00 -5.75817299178663200010e-01 1.08001812259507062208e+02 1.97058264004407944188e-04
1.80811156003663868475e-02 -3.98072134444318814772e+00 -5.75814223288806714685e-01 1.08002030269647221417e+02 2.05129266013013639635e-04
2.06637803948452533631e-02 -3.98036827800015347023e+00 -5.75810583822820798439e-01 1.08002224307236730283e+02 2.06128442358722218861e-04
2.32463045062654173611e-02 -3.98001885363553142838e+00 -5.75806381306995906932e-01 1.08002394386945198335e+02 2.00058385214146742040e-04
2.58286703522975918945e-02 -3.97967306989595837052e+00 -5.75801616261467308355e-01 1.08002540523861597421e+02 1.86922020436256836788e-04
2.84108603516900135033e-02 -3.97933092529531595716e+00 -5.75796289195786736848e-01 1.08002662733418929975e+02 1.66722367870136107485e-04
3.09928569243880722150e-02 -3.97899241831551941928e+00 -5.75790400611410402298e-01 1.08002761031435227324e+02 1.39462673775724477383e-04
3.35746424916540803229e-02 -3.97865754740638521980e+00 -5.75783951001222815691e-01 1.08002835434104767387e+02 1.05146383740862192288e-04
3.61561994761869162640e-02 -3.97832631098565414618e+00 -5.75776940849593632521e-01 1.08002885957998032040e+02 6.37771442538460740660e-05
3.87375103022416650278e-02 -3.97799870743841799126e+00 -5.75769370629060639466e-01 1.08002912620029235313e+02 1.53586230005876089942e-05
4.13185573957493418318e-02 -3.97767473511902958094e+00 -5.75761240811042407373e-01 1.08002915437558485223e+02 -4.01049167681217857430e-05
4.38993231844364839578e-02 -3.97735439234872645287e+00 -5.75752551852339200522e-01 1.08002894428262152360e+02 -1.02609343520691011784e-04
4.64797900979448119774e-02 -3.97703767741703106964e+00 -5.75743304203004013786e-01 1.08002849610207519504e+02 -1.72150235842939372142e-04
