00000000000000000000 -3.99357558823613079113e+00 -1.91727744259047316877e-01 00000000000000000108 -2.01030624057960103554e-21
2.58315720529896097890e-03 -3.99319893663742764289e+00 -1.91727800240953344391e-01 1.08000362807667940501e+02 1.68270971245272622883e-05
5.16629682395841009074e-03 -3.99282588937453564171e+00 -1.91727668459122702060e-01 1.08000700980868543866e+02 3.12895184117101846045e-05
7.74940126945856955221e-03 -3.99245644522478393412e+00 -1.91727349106850630811e-01 1.08001014531956286646e+02 4.33877505815320976975e-05
1.03324529555191297475e-02 -3.99209060293443851464e+00 -1.91726842374533329449e-01 1.08001303473692928492e+02 5.31223482664150528946e-05
1.29154342962189676997e-02 -3.99172836121821283939e+00 -1.91726148449467170831e-01 1.08001567819218763589e+02 6.04939226345275058903e-05
1.54983277061159028382e-02 -3.99136971876051127595e+00 -1.91725267516337005702e-01 1.08001807582117294260e+02 6.55031673174413412797e-05
1.80811156003663868475e-02 -3.99101467421421940429e+00 -1.91724199756728524990e-01 1.08002022776348084676e+02 6.81508317488430884895e-05
2.06637803948452533631e-02 -3.99066322620144164901e+00 -1.91722945349419388039e-01 1.08002213416284178038e+02 6.84377363287281019130e-05
2.32463045062654173611e-02 -3.99031537331216057396e+00 -1.91721504469776787838e-01 1.08002379516638157497e+02 6.63647395705194127020e-05
2.58286703522975918945e-02 -3.98997111410769456086e+00 -1.91719877291310930589e-01 1.08002521092646489365e+02 6.19328213361126364090e-05
2.84108603516900135033e-02 -3.98963044711672631948e+00 -1.91718063983880721013e-01 1.08002638159853802335e+02 5.51429856430830288251e-05
3.09928569243880722150e-02 -3.98929337083754109727e+00 -1.91716064714698680715e-01 1.08002730734231803922e+02 4.59963144092757596627e-05
3.35746424916540803229e-02 -3.98895988373759546874e+00 -1.91713879648136825695e-01 1.08002798832154596198e+02 3.44939564918752360049e-05
3.61561994761869162640e-02 -3.98862998425357018206e+00 -1.91711508945749453670e-01 1.08002842470399897934e+02 2.06371283767293781336e-05
3.87375103022416650278e-02 -3.98830367078855951846e+00 -1.91708952764857942785e-01 1.08002861665996348961e+02 4.42703755020383443074e-06
4.13185573957493418318e-02 -3.98798094172113470890e+00 -1.91706211263112463739e-01 1.08002856436710771959e+02 -1.41348723717683704955e-05
4.38993231844364839578e-02 -3.98766179539391352193e+00 -1.91703284592737388525e-01 1.08002826800430867138e+02 -3.50472320858377764429e-05
4.64797900979448119774e-02 -3.98734623012021627275e+00 -1.91700172903882665176e-01 1.08002772775522828397e+02 -5.83085665640486921807e-05
4.90599405679508632216e-02 -3.98703424418260921058e+00 -1.91696876343896649431e-01 1.08002694380752060965e+02 -8.39173348061828081219e-05
5.16397570282855211676e-02 -3.98672583583292894360e+00 -1.91693395057339011078e-01 1.08002591635283465621e+02 -1.11871929640256607226e-04
5.42192219150537807471e-02 -3.98642100329002202486e+00 -1.91689729184726154188e-01 1.08002464558558983754e+02 -1.42170745846311499241e-04
5.67983176667541181382e-02 -3.98611974474743657737e+00 -1.91685878866828335321e-01 1.08002313170711431667e+02 -1.74811949199645590971e-04
