00000000000000000000 3.93275414321509053650e+00 -1.35100867587586170870e+00 00000000000000000108 -2.97049457747792105128e-29
2.58315720529896097890e-03 3.93431699476737151144e+00 -1.35099528587200512497e+00 1.07998512440684962144e+02 5.14861061848848554877e-04
5.16629682395841009074e-03 3.93588471451267540857e+00 -1.35098052288894088235e+00 1.07997005059379446834e+02 1.04421513512919974381e-03
7.74940126945856955221e-03 3.93745730788713776960e+00 -1.35096438159367138176e+00 1.07995477811872319762e+02 1.58807137045095868137e-03
1.03324529555191297475e-02 3.93903478030681952760e+00 -1.35094685662453573016e+00 1.07993930654110769751e+02 2.14643853981169151907e-03
1.29154342962189676997e-02 3.94061713716683215125e+00 -1.35092794259172066518e+00 1.07992363542162379986e+02 2.71932499931992321257e-03
1.54983277061159028382e-02 3.94220438384329341375e+00 -1.35090763407589808942e+00 1.07990776432326711642e+02 3.30673875132251162204e-03
1.80811156003663868475e-02 3.94379652568885719077e+00 -1.35088592563025988724e+00 1.07989169280906381232e+02 3.90868732602964435302e-03
2.06637803948452533631e-02 3.94539356803729468481e+00 -1.35086281177800615616e+00 1.07987542044458905366e+02 4.52517790503326709783e-03
2.32463045062654173611e-02 3.94699551620098354476e+00 -1.35083828701338859446e+00 1.07985894679671886820e+02 5.15621725509920331154e-03
2.58286703522975918945e-02 3.94860237547143855252e+00 -1.35081234580128706213e+00 1.07984227143399849069e+02 5.80181174126737607410e-03
2.84108603516900135033e-02 3.95021415111231322115e+00 -1.35078498257776202784e+00 1.07982539392300836312e+02 6.46196728690918899968e-03
3.09928569243880722150e-02 3.95183084837938025657e+00 -1.35075619174767047603e+00 1.07980831383908039811e+02 7.13668948915790416626e-03
3.35746424916540803229e-02 3.95345247249603248818e+00 -1.35072596768719543903e+00 1.07979103075335743256e+02 7.82598347601857514955e-03
3.61561994761869162640e-02 3.95507902866673832776e+00 -1.35069430474213425519e+00 1.07977354424004616362e+02 8.52985398584658015275e-03
3.87375103022416650278e-02 3.95671052207389006838e+00 -1.35066119722804889314e+00 1.07975585387482780675e+02 9.24830534954362154521e-03
4.13185573957493418318e-02 3.95834695787755386220e+00 -1.35062663943007121858e+00 1.07973795923482455805e+02 9.98134149060575688595e-03
4.38993231844364839578e-02 3.95998834122614029596e+00 -1.35059062560547760157e+00 1.07971985990436436964e+02 1.07289657768609696803e-02
4.64797900979448119774e-02 3.96163467722108952884e+00 -1.35055314997467812432e+00 1.07970155545631413929e+02 1.14911814925809131760e-02
4.90599405679508632216e-02 3.96328597096170298641e+00 -1.35051420673231326042e+00 1.07968304547599444732e+02 1.22679912339245592023e-02
5.16397570282855211676e-02 3.96494222751870983856e+00 -1.35047379004053924589e+00 1.07966432954724524507e+02 1.30593972582170574775e-02
5.42192219150537807471e-02 3.96660345194000329982e+00 -1.35043189403032637408e+00 1.07964540725555963263e+02 1.38654014039075613313e-02
5.67983176667541181382e-02 3.96826964925045988508e+00 -1.35038851280130489663e+00 1.07962627818810688041e+02 1.46860050885028493861e-02
5.93770267243982005634e-02 3.96994082445184170993e+00 -1.35034364042163024244e+00 1.07960694193377221950e+02 1.55212093055283450321e-02
6.19553315316303740423e-02 3.97161698252265082942e+00 -1.35029727092783957687e+00 1.07958739808319009512e+02 1.63710146215805887882e-02
6.45332145348472135948e-02 3.97329812841802709755e+00 -1.35024939832473300783e+00 1.07956764622879703097e+02 1.72354211721448130623e-02
6.71106581833170040552e-02 3.97498426703997198572e+00 -1.35020001656435195692e+00 1.07954768594913389279e+02 1.81144297716037266932e-02
6.96876449292992278250e-02 3.97667540333995184199e+00 -1.35014911961796801876e+00 1.07952751686342040216e+02 1.90080380673560006555e-02
7.22641572281641081377e-02 3.97837154218137456496e+00 -1.35009670137968074144e+00 1.07950713855865856772e+02 1.99162456650077701603e-02
7.48401775385119094608e-02 3.98007268842219286142e+00 -1.35004275572416965190e+00 1.07948655063360831718e+02 2.08390510418558008721e-02
7.74156883222925085164e-02 3.98177884689579641986e+00 -1.34998727649326455413e+00 1.07946575268874127573e+02 2.17764522513275750326e-02
7.99906720449247571336e-02 3.98349002241077476683e+00 -1.34993025749574968586e+00 1.07944474432624517135e+02 2.27284469231272788503e-02
8.25651111754157757128e-02 3.98520621975072097953e+00 -1.34987169250716254609e+00 1.07942352515002767177e+02 2.36950322636613128213e-02
8.51389881864804548561e-02 3.98692744367400209171e+00 -1.34981157526957606940e+00 1.07940209476571709502e+02 2.46762050569577541526e-02
8.77122855546606100541e-02 3.98865369891351884135e+00 -1.34974989949137791356e+00 1.07938045278065558819e+02 2.56719616663571605086e-02
9.02849857604444694381e-02 3.99038499017646763889e+00 -1.34968665884701599644e+00 1.07935859880389244836e+02 2.66822980368583533017e-02
9.28570712883857868336e-02 3.99212132214408255138e+00 -1.34962184697675846579e+00 1.07933653244617218547e+02 2.77072096984198913694e-02
9.54285246272232184905e-02 3.99386269953198347338e+00 -1.34955545757707029431e+00 1.07931425335205716465e+02 2.87466869461569692057e-02
9.79993282699994638918e-02 3.99560912687152436362e+00 -1.34948748407477925326e+00 1.07929176108412008261e+02 2.98007321660808781327e-02
1.00569464714180475950e-01 3.99736060880942778439e+00 -1.34941792007299099510e+00 1.07926905528194538419e+02 3.08693360995727986151e-02
1.03138916461774601818e-01 3.99911714992286260184e+00 -1.34934675907660905914e+00 1.07924613556420808891e+02 3.19524924369306434491e-02
1.05707666019451862471e-01 4.00087875476221022097e+00 -1.34927399455592866850e+00 1.07922300155148406020e+02 3.30501944232439379134e-02
1.08275695898662718819e-01 4.00264542785084831422e+00 -1.34919961994647419345e+00 1.07919965286626037937e+02 3.41624348560254018081e-02
1.10842988615757503945e-01 4.00441717368491900686e+00 -1.34912362864887125369e+00 1.07917608913295950401e+02 3.52892060821889327893e-02
1.13409526692105272483e-01 4.00619399673313747456e+00 -1.34904601402870882865e+00 1.07915230997796129486e+02 3.64304999940936805047e-02
1.15975292654212733257e-01 4.00797590143653614803e+00 -1.34896676941641557868e+00 1.07912831502961708452e+02 3.75863080260065499094e-02
1.18540269033843417845e-01 4.00976289220825687920e+00 -1.34888588810715104316e+00 1.07910410391827127796e+02 3.87566211495007847954e-02
1.21104438368136405058e-01 4.01155497343333511395e+00 -1.34880336336070616454e+00 1.07907967627629076901e+02 3.99414298674130446853e-02
1.23667783199725281329e-01 4.01335214946846807749e+00 -1.34871918840144688900e+00 1.07905503173808938300e+02 4.11407242070728484951e-02
1.26230286076857156630e-01 4.01515442458731186548e+00 -1.34863335618000679261e+00 1.07903016991138443359e+02 4.23545063766917750936e-02
1.28791929553511097506e-01 4.01696180318144069332e+00 -1.34854586024788702936e+00 1.07900509048345085716e+02 4.35827442639536780100e-02
1.31352696189517337277e-01 4.01877428947885206867e+00 -1.34845669353948416358e+00 1.07897979307264250792e+02 4.48254361693844541326e-02
1.33912568550675792345e-01 4.02059188771952324970e+00 -1.34836584913073109782e+00 1.07895427732123366127e+02 4.60825704683003531392e-02
1.36471529208874592376e-01 4.02241460211378321077e+00 -1.34827332006060673919e+00 1.07892854287359114096e+02 4.73541350880509054333e-02
1.39029560742209123969e-01 4.02424243684202398441e+00 -1.34817909933093149633e+00 1.07890258937617957713e+02 4.86401175087130613339e-02
1.41586645735100435939e-01 4.02607539605441644426e+00 -1.34808317990610682102e+00 1.07887641647756311158e+02 4.99405047655369707660e-02
1.44142766778413616846e-01 4.02791348387071312942e+00 -1.34798555471295022912e+00 1.07885002382845840430e+02 5.12552834478668326024e-02
1.46697906469576699884e-01 4.02975670437992672390e+00 -1.34788621664042262971e+00 1.07882341108172894906e+02 5.25844397020194739834e-02
1.49252047412698846118e-01 4.03160506164008936025e+00 -1.34778515853938629654e+00 1.07879657789241605315e+02 5.39279592343827191003e-02
1.51805172218688999575e-01 4.03345855967800037689e+00 -1.34768237322237860454e+00 1.07876952391776868012e+02 5.52858273120839516235e-02
1.54357263505374042722e-01 4.03531720248893677194e+00 -1.34757785346329672649e+00 1.07874224881725893965e+02 5.66580287689605957557e-02
1.56908303897617312783e-01 4.03718099403641428324e+00 -1.34747159199713850697e+00 1.07871475225261931996e+02 5.80445480089638241039e-02
1.59458276027436895994e-01 4.03904993825189873036e+00 -1.34736358151966872931e+00 1.07868703388786457253e+02 5.94453690129513878659e-02
1.62007162534123755337e-01 4.04092403894972562739e+00 -1.34725381529449972362e+00 1.07865909334384397766e+02 6.08604430833377882393e-02
1.64554946064359886027e-01 4.04280330014069200217e+00 -1.34714228488834208974e+00 1.07863093036657446078e+02 6.22898091247783558533e-02
1.67101609272336831813e-01 4.04468772559213896045e+00 -1.34702898336084797570e+00 1.07860254459150496587e+02 6.37334242047505605822e-02
1.69647134819873285361e-01 4.04657731910298679168e+00 -1.34691390325680249163e+00 1.07857393569119636823e+02 6.51912701880515699226e-02
1.72191505376533410265e-01 4.04847208443838102454e+00 -1.34679703708174858257e+00 1.07854510334045727404e+02 6.66633284630890610156e-02
1.74734703619744774494e-01 4.05037202532943130251e+00 -1.34667837730186357170e+00 1.07851604721638565820e+02 6.81495799372774935243e-02
1.77276712234916367095e-01 4.05227714547280459811e+00 -1.34655791634380728183e+00 1.07848676699833518455e+02 6.96500050352619470839e-02
1.79817513915556254078e-01 4.05418744853045964760e+00 -1.34643564659456504984e+00 1.07845726236796494391e+02 7.11645836949012927652e-02
1.82357091363389622884e-01 4.05610293812922595436e+00 -1.34631156040135802066e+00 1.07842753300920250581e+02 7.26932953626754224663e-02
1.84895427288476549288e-01 4.05802361786047782743e+00 -1.34618565007147705792e+00 1.07839757860826495062e+02 7.42361189905664103916e-02
1.87432504409329458994e-01 4.05994949127974713576e+00 -1.34605790787221457627e+00 1.07836739885364110592e+02 7.57930330296187337868e-02
1.89968305453031172103e-01 4.06188056190634139142e+00 -1.34592832603076040243e+00 1.07833699343609595189e+02 7.73640154240996802404e-02
1.92502813155352114904e-01 4.06381683322294229299e+00 -1.34579689673413116502e+00 1.07830636204864120486e+02 7.89490436045704457868e-02
1.95036010260868170052e-01 4.06575830867521315071e+00 -1.34566361212910012846e+00 1.07827550438653688047e+02 8.05480944809052329392e-02
1.97567879523077832848e-01 4.06770499167128907203e+00 -1.34552846432213524253e+00 1.07824442014722166050e+02 8.21611444342061347790e-02
2.00098403704520089175e-01 4.06965688623683607972e+00 -1.34539144416910749769e+00 1.07821310937903149352e+02 8.37882335353324625427e-02
2.02627565576891321975e-01 4.07161399455109140888e+00 -1.34525254583371567385e+00 1.07818157117046141025e+02 8.54292236205762001156e-02
2.05155347921162689584e-01 4.07357632043986583881e+00 -1.34511176031259593877e+00 1.07814980550886218680e+02 8.70841419025213253624e-02
2.07681733527697698349e-01 4.07554386716418637349e+00 -1.34496907953889821563e+00 1.07811781210405541742e+02 8.87529631814885228147e-02
2.10206705196368998090e-01 4.07751663794654195527e+00 -1.34482449540339410454e+00 1.07808559066855565334e+02 9.04356617842598797807e-02
2.12730245736675399604e-01 4.07949463597052908170e+00 -1.34467799975426549608e+00 1.07805314091759740336e+02 9.21322115654555073849e-02
2.15252337967859502799e-01 4.08147786438057735836e+00 -1.34452958439697511928e+00 1.07802046256920931455e+02 9.38425859024140524012e-02
2.17772964719024048064e-01 4.08346632628163330736e+00 -1.34437924109399253858e+00 1.07798755534427016300e+02 9.55667576995221229597e-02
2.20292108829248989288e-01 4.08546002473872515992e+00 -1.34422696156444843041e+00 1.07795441896649592195e+02 9.73046993953575467540e-02
2.22809753147708622389e-01 4.08745896277678433250e+00 -1.34407273748407574132e+00 1.07792105316258414405e+02 9.90563829545457602554e-02
