00000000000000000000 3.93275414309262982826e+00 -1.35100867536829305493e+00 00000000000000000108 -4.89409295819002725236e-27
2.58315720529896097890e-03 3.93666036878121472498e+00 -1.35097622414459572759e+00 1.07996299766651702612e+02 1.27088805524629058080e-03
5.16629682395841009074e-03 3.94057696511618260615e+00 -1.35094239037462782171e+00 1.07992587355936237259e+02 2.54546511581514416089e-03
7.74940126945856955221e-03 3.94450395558326327716e+00 -1.35090716428480805966e+00 1.07988862728580812700e+02 3.82373329914354603831e-03
1.03324529555191297475e-02 3.94844136374598964068e+00 -1.35087053605140861023e+00 1.07985125845167090120e+02 5.10569465881011066294e-03
1.29154342962189676997e-02 3.95238921324525627199e+00 -1.35083249580156627978e+00 1.07981376666130955755e+02 6.39135118392024012546e-03
1.54983277061159028382e-02 3.95634752779969600667e+00 -1.35079303361277358597e+00 1.07977615151762080359e+02 7.68070479848451895949e-03
1.80811156003663868475e-02 3.96031633120590997876e+00 -1.35075213951261718925e+00 1.07973841262203436031e+02 8.97375736079283024826e-03
2.06637803948452533631e-02 3.96429564733871009352e+00 -1.35070980347852831471e+00 1.07970054957450940947e+02 1.02705106627853370860e-02
2.32463045062654173611e-02 3.96828550015136505280e+00 -1.35066601543751296788e+00 1.07966256197352905133e+02 1.15709664294173543431e-02
2.58286703522975918945e-02 3.97228591367582595240e+00 -1.35062076526590368886e+00 1.07962444941609703619e+02 1.28751263180210337445e-02
2.84108603516900135033e-02 3.97629691202298163333e+00 -1.35057404278908443906e+00 1.07958621149773279058e+02 1.41829919176614839549e-02
3.09928569243880722150e-02 3.98031851938288694370e+00 -1.35052583778123147518e+00 1.07954784781246644343e+02 1.54945647484901315866e-02
3.35746424916540803229e-02 3.98435076002501897818e+00 -1.35047613996505533329e+00 1.07950935795283626817e+02 1.68098462610912213755e-02
3.61561994761869162640e-02 3.98839365829850445166e+00 -1.35042493901152194091e+00 1.07947074150988200358e+02 1.81288378358258235601e-02
3.87375103022416650278e-02 3.99244723863237682693e+00 -1.35037222453959082635e+00 1.07943199807314229588e+02 1.94515407821670947841e-02
4.13185573957493418318e-02 3.99651152553581168192e+00 -1.35031798611594822113e+00 1.07939312723064887223e+02 2.07779563380388852811e-02
4.38993231844364839578e-02 4.00058654359837539971e+00 -1.35026221325472928214e+00 1.07935412856892284594e+02 2.21080856691407909298e-02
4.64797900979448119774e-02 4.00467231749027252619e+00 -1.35020489541725274840e+00 1.07931500167297073745e+02 2.34419298682733180661e-02
4.90599405679508632216e-02 4.00876887196258646640e+00 -1.35014602201174116480e+00 1.07927574612627864781e+02 2.47794899546586074035e-02
5.16397570282855211676e-02 4.01287623184753083905e+00 -1.35008558239304754522e+00 1.07923636151080899026e+02 2.61207668732524947441e-02
5.42192219150537807471e-02 4.01699442205869772238e+00 -1.35002356586238225766e+00 1.07919684740699537429e+02 2.74657614940580913077e-02
5.67983176667541181382e-02 4.02112346759130279139e+00 -1.34995996166702481034e+00 1.07915720339373891079e+02 2.88144746114253960667e-02
5.93770267243982005634e-02 4.02526339352244111325e+00 -1.34989475900005673203e+00 1.07911742904840238566e+02 3.01669069433552934634e-02
6.19553315316303740423e-02 4.02941422501132429090e+00 -1.34982794700007091571e+00 1.07907752394680741759e+02 3.15230591307922025646e-02
6.45332145348472135948e-02 4.03357598729954691663e+00 -1.34975951475089206433e+00 1.07903748766322863162e+02 3.28829317369186482911e-02
6.71106581833170040552e-02 4.03774870571132460384e+00 -1.34968945128129180766e+00 1.07899731977038982222e+02 3.42465252464303690494e-02
6.96876449292992278250e-02 4.04193240565375955242e+00 -1.34961774556470159858e+00 1.07895701983945969005e+02 3.56138400648272693272e-02
7.22641572281641081377e-02 4.04612711261707325150e+00 -1.34954438651892938417e+00 1.07891658744004629966e+02 3.69848765176815919009e-02
7.48401775385119094608e-02 4.05033285217488181473e+00 -1.34946936300586473045e+00 1.07887602214019366897e+02 3.83596348499087302919e-02
7.74156883222925085164e-02 4.05454964998443490032e+00 -1.34939266383119571557e+00 1.07883532350637679542e+02 3.97381152250317337682e-02
7.99906720449247571336e-02 4.05877753178687772362e+00 -1.34931427774410606091e+00 1.07879449110349696639e+02 4.11203177244408579760e-02
8.25651111754157757128e-02 4.06301652340750241166e+00 -1.34923419343699158013e+00 1.07875352449487749595e+02 4.25062423466464750499e-02
8.51389881864804548561e-02 4.06726665075600823940e+00 -1.34915239954515953080e+00 1.07871242324225931952e+02 4.38958890065278689585e-02
8.77122855546606100541e-02 4.07152793982675476059e+00 -1.34906888464653551551e+00 1.07867118690579602003e+02 4.52892575345784989538e-02
9.02849857604444694381e-02 4.07580041669902115586e+00 -1.34898363726135994689e+00 1.07862981504404942257e+02 4.66863476761402718118e-02
9.28570712883857868336e-02 4.08008410753726469267e+00 -1.34889664585189272827e+00 1.07858830721398561536e+02 4.80871590906403814647e-02
9.54285246272232184905e-02 4.08437903859137385609e+00 -1.34880789882210749830e+00 1.07854666297096912331e+02 4.94916913508109887476e-02
9.79993282699994638918e-02 4.08868523619694101967e+00 -1.34871738451739342501e+00 1.07850488186876020791e+02 5.08999439419182270194e-02
1.00569464714180475950e-01 4.09300272677550847078e+00 -1.34862509122424478747e+00 1.07846296345950818818e+02 5.23119162609752830218e-02
1.03138916461774601818e-01 4.09733153683483486418e+00 -1.34853100716995966124e+00 1.07842090729374859848e+02 5.37276076159511201125e-02
1.05707666019451862471e-01 4.10167169296916167553e+00 -1.34843512052232616938e+00 1.07837871292039750415e+02 5.51470172249777235152e-02
1.08275695898662718819e-01 4.10602322185946544408e+00 -1.34833741938931961357e+00 1.07833637988674780672e+02 5.65701442155456951655e-02
1.10842988615757503945e-01 4.11038615027372689070e+00 -1.34823789181878073151e+00 1.07829390773846384377e+02 5.79969876236985024121e-02
1.13409526692105272483e-01 4.11476050506719470690e+00 -1.34813652579811593668e+00 1.07825129601957769410e+02 5.94275463932239927933e-02
1.15975292654212733257e-01 4.11914631318264667925e+00 -1.34803330925397091278e+00 1.07820854427248320917e+02 6.08618193748323224601e-02
1.18540269033843417845e-01 4.12354360165065614297e+00 -1.34792823005191908514e+00 1.07816565203793302885e+02 6.22998053253280906216e-02
1.21104438368136405058e-01 4.12795239758985665901e+00 -1.34782127599614631741e+00 1.07812261885503318126e+02 6.37415029067922161987e-02
1.23667783199725281329e-01 4.13237272820720846767e+00 -1.34771243482912139733e+00 1.07807944426123810899e+02 6.51869106857263652666e-02
1.26230286076857156630e-01 4.13680462079826583022e+00 -1.34760169423128606248e+00 1.07803612779234711638e+02 6.66360271322368469260e-02
1.28791929553511097506e-01 4.14124810274744081795e+00 -1.34748904182072437585e+00 1.07799266898249868518e+02 6.80888506191600628714e-02
1.31352696189517337277e-01 4.14570320152827598292e+00 -1.34737446515283876280e+00 1.07794906736416635340e+02 6.95453794212274878372e-02
