00000000000000000000 3.99357558819840363640e+00 -1.91727744305620145804e-01 00000000000000000108 -5.06972288529079169455e-28
2.58315720529896097890e-03 3.99660712489884106802e+00 -1.91726449157545636437e-01 1.07996990431222755547e+02 1.44677770014157237909e-04
5.16629682395841009074e-03 3.99964647869128731017e+00 -1.91724961713373498462e-01 1.07993963751484102431e+02 2.90558641120640252006e-04
7.74940126945856955221e-03 4.00269366514017121972e+00 -1.91723280672546542158e-01 1.07990919906610216117e+02 4.37643866158899850181e-04
1.03324529555191297475e-02 4.00574869985034354158e+00 -1.91721404728182942545e-01 1.07987858842405813675e+02 5.85934666948400347669e-04
1.29154342962189676997e-02 4.00881159846696633053e+00 -1.91719332566931716100e-01 1.07984780504645314636e+02 7.35432237354463939037e-04
1.54983277061159028382e-02 4.01188237667578029289e+00 -1.91717062869021792615e-01 1.07981684839084579153e+02 8.86137739217982890218e-04
1.80811156003663868475e-02 4.01496105020306703892e+00 -1.91714594308189267835e-01 1.07978571791456445794e+02 1.03805230390211942690e-03
2.06637803948452533631e-02 4.01804763481574589434e+00 -1.91711925551659362332e-01 1.07975441307473488450e+02 1.19117703128371571313e-03
2.32463045062654173611e-02 4.02114214632080280154e+00 -1.91709055259850186248e-01 1.07972293332794563980e+02 1.34551300344237269313e-03
2.58286703522975918945e-02 4.02424460056714217160e+00 -1.91705982087070569975e-01 1.07969127813122454995e+02 1.50106124496298190540e-03
2.84108603516900135033e-02 4.02735501344351298769e+00 -1.91702704680610652721e-01 1.07965944694089259315e+02 1.65782276968060309115e-03
3.09928569243880722150e-02 4.03047340087973893219e+00 -1.91699221681186610100e-01 1.07962743921320651452e+02 1.81579855456246320317e-03
3.35746424916540803229e-02 4.03359977884651854652e+00 -1.91695531722797324337e-01 1.07959525440422638098e+02 1.97498954519965443100e-03
3.61561994761869162640e-02 4.03673416326895395656e+00 -1.91691633468869360168e-01 1.07956289196982737622e+02 2.13539665618334411484e-03
3.87375103022416650278e-02 4.03987657037477454480e+00 -1.91687525467889946507e-01 1.07953035136566455776e+02 2.29702076958253646397e-03
4.13185573957493418318e-02 4.04302701617048132476e+00 -1.91683206369912734202e-01 1.07949763204806288286e+02 2.45986269839838875978e-03
4.38993231844364839578e-02 4.04618551678879612155e+00 -1.91678674780745295081e-01 1.07946473347126783437e+02 2.62392331163308024575e-03
4.64797900979448119774e-02 4.04935208840656724050e+00 -1.91673929300673562270e-01 1.07943165509096232313e+02 2.78920337131500313196e-03
4.90599405679508632216e-02 4.05252674724100625525e+00 -1.91668968522647698016e-01 1.07939839636222103536e+02 2.95570362786966864613e-03
5.16397570282855211676e-02 4.05570950955059572607e+00 -1.91663791032641112055e-01 1.07936495673997782774e+02 3.12342479849856856020e-03
5.42192219150537807471e-02 4.05890039163514515508e+00 -1.91658395409612714033e-01 1.07933133567903439598e+02 3.29236756690091817226e-03
5.67983176667541181382e-02 4.06209940983584960605e+00 -1.91652780225469110409e-01 1.07929753263406723818e+02 3.46253258299177892054e-03
5.93770267243982005634e-02 4.06530658053533588969e+00 -1.91646944045028244652e-01 1.07926354705963831293e+02 3.63392046256455101758e-03
6.19553315316303740423e-02 4.06852192015772740064e+00 -1.91640885425980234125e-01 1.07922937841020456062e+02 3.80653178693623507611e-03
6.45332145348472135948e-02 4.07174544516869829636e+00 -1.91634602918853869102e-01 1.07919502614012941422e+02 3.98036710252942446675e-03
6.71106581833170040552e-02 4.07497717207101839421e+00 -1.91628095064595105335e-01 1.07916048970126055906e+02 4.15542704889061958323e-03
6.96876449292992278250e-02 4.07821711742046311144e+00 -1.91621360402904533649e-01 1.07912576855148884647e+02 4.33171190707621472926e-03
7.22641572281641081377e-02 4.08146529780447320235e+00 -1.91614397460899893444e-01 1.07909086214322343267e+02 4.50922220819158833111e-03
7.48401775385119094608e-02 4.08472172985518788835e+00 -1.91607204759933480442e-01 1.07905576993040028810e+02 4.68795836354599700785e-03
7.74156883222925085164e-02 4.08798643024650676381e+00 -1.91599780813973774585e-01 1.07902049136688134467e+02 4.86792074947985445310e-03
7.99906720449247571336e-02 4.09125941569413509313e+00 -1.91592124129563889934e-01 1.07898502590645875898e+02 5.04910970721015022605e-03
8.25651111754157757128e-02 4.09454070295562733151e+00 -1.91584233205777137998e-01 1.07894937300286301252e+02 5.23152554267575752023e-03
8.51389881864804548561e-02 4.09783030883042886927e+00 -1.91576106534174506191e-01 1.07891353210976745913e+02 5.41516852641675885960e-03
8.77122855546606100541e-02 4.10112825015991777633e+00 -1.91567742598761303618e-01 1.07887750268079514626e+02 5.60003889345143338746e-03
9.02849857604444694381e-02 4.10443454382745098741e+00 -1.91559139875941142339e-01 1.07884128416952634666e+02 5.78613684319004544648e-03
9.28570712883857868336e-02 4.10774920675838917106e+00 -1.91550296834472305596e-01 1.07880487602949941106e+02 5.97346253937987292648e-03
9.54285246272232184905e-02 4.11107225592014824400e+00 -1.91541211935419286583e-01 1.07876827771421986313e+02 6.16201611007098463968e-03
9.79993282699994638918e-02 4.11440370833267898831e+00 -1.91531883638299899042e-01 1.07873148868279685075e+02 6.35179731398637353185e-03
1.00569464714180475950e-01 4.11774358103044235691e+00 -1.91522310378491517069e-01 1.07869450837942821408e+02 6.54280675523703520585e-03
1.03138916461774601818e-01 4.12109189111510598735e+00 -1.91512490598376439177e-01 1.07865733626179846283e+02 6.73504420273481497344e-03
1.05707666019451862471e-01 4.12444865572294894207e+00 -1.91502422727968996119e-01 1.07861997178349142246e+02 6.92850963134425314877e-03
1.08275695898662718819e-01 4.12781389203253645803e+00 -1.91492105189392997078e-01 1.07858241439811351370e+02 7.12320297807998627920e-03
1.10842988615757503945e-01 4.13118761726475636209e+00 -1.91481536396838569747e-01 1.07854466355930469490e+02 7.31912414184379515880e-03
1.13409526692105272483e-01 4.13456984868285903900e+00 -1.91470714756518306521e-01 1.07850671872074357793e+02 7.51627298316249504995e-03
1.15975292654212733257e-01 4.13796060359249828764e+00 -1.91459638666622716796e-01 1.07846857933616121272e+02 7.71464932388929783280e-03
1.18540269033843417845e-01 4.14135989934176418359e+00 -1.91448306517278732386e-01 1.07843024485934861900e+02 7.91425294691333949815e-03
1.21104438368136405058e-01 4.14476775332122659989e+00 -1.91436716690503633265e-01 1.07839171474416488650e+02 8.11508359584523983332e-03
1.23667783199725281329e-01 4.14818418296396895784e+00 -1.91424867560163525226e-01 1.07835298844455266476e+02 8.31714097467056365232e-03
1.26230286076857156630e-01 4.15160920574562641860e+00 -1.91412757491929319542e-01 1.07831406541454299486e+02 8.52042474739701620468e-03
1.28791929553511097506e-01 4.15504283918442052226e+00 -1.91400384843233517529e-01 1.07827494510826994656e+02 8.72493453766251363113e-03
1.31352696189517337277e-01 4.15848510084120359664e+00 -1.91387747963228022074e-01 1.07823562697998255544e+02 8.93066992830705320972e-03
1.33912568550675792345e-01 4.16193600829644161365e+00 -1.91374845177556318632e-01 1.07819611047162979389e+02 9.13763127906218504404e-03
1.36471529208874592376e-01 4.16539557923587633326e+00 -1.91361674844727075451e-01 1.07815639505904087514e+02 9.34581668648877018912e-03
1.39029560742209123969e-01 4.16886383133027127457e+00 -1.91348235276813438688e-01 1.07811648018707742835e+02 9.55522625381061835315e-03
1.41586645735100435939e-01 4.17234078231094773770e+00 -1.91334524789161436464e-01 1.07807636531035797134e+02 9.76585940994094577061e-03
1.44142766778413616846e-01 4.17582644995196350379e+00 -1.91320541688574707884e-01 1.07803604988364128303e+02 9.97771554321384007702e-03
1.46697906469576699884e-01 4.17932085207013326311e+00 -1.91306284273265708729e-01 1.07799553336183464580e+02 1.01907940012248270784e-02
1.49252047412698846118e-01 4.18282400652504016136e+00 -1.91291750832806695115e-01 1.07795481519999754028e+02 1.04050940906738192959e-02
