7.22641572281641081377e-02 3.93424980062870632835e+00 -1.35047240542359925364e+00 1.07991683520086468207e+02 6.47194172695130052336e-03
7.48401775385119094608e-02 3.93435846078041340235e+00 -1.35043337538050023383e+00 1.07991079406897583226e+02 6.94156345916241510757e-03
7.74156883222925085164e-02 3.93447092209114224204e+00 -1.35039297001176716861e+00 1.07990454172321932447e+02 7.42753261457759512282e-03
7.99906720449247571336e-02 3.93458718336900004076e+00 -1.35035118871348336356e+00 1.07989807824183998264e+02 7.92983571769882364388e-03
8.25651111754157757128e-02 3.93470724338087185501e+00 -1.35030803086139039593e+00 1.07989140370572187067e+02 8.44845884597482214839e-03
8.51389881864804548561e-02 3.93483110085232290487e+00 -1.35026349581085169937e+00 1.07988451819837493417e+02 8.98338763305410285820e-03
8.77122855546606100541e-02 3.93495875446746934401e+00 -1.35021758289682147769e+00 1.07987742180591340002e+02 9.53460727295361160083e-03
9.02849857604444694381e-02 3.93509020286887922779e+00 -1.35017029143376698919e+00 1.07987011461704568660e+02 1.01021025247963833898e-02
9.28570712883857868336e-02 3.93522544471254587251e+00 -1.35012162080968711741e+00 1.07986259675222342480e+02 1.06858527183535667593e-02
9.54285246272232184905e-02 3.93536447846920411919e+00 -1.35007157014891809865e+00 1.07985486825851069170e+02 1.12858496787415548551e-02
9.79993282699994638918e-02 3.93550730269678394890e+00 -1.35002013877337656567e+00 1.07984692925385971307e+02 1.19020732109882329541e-02
1.00569464714180475950e-01 3.93565391587248702976e+00 -1.34996732591934831547e+00 1.07983877983827312619e+02 1.25345061565826781935e-02
1.03138916461774601818e-01 3.93580431643174843970e+00 -1.34991313080330610497e+00 1.07983042011447651021e+02 1.31831308967848594149e-02
1.05707666019451862471e-01 3.93595850276814385182e+00 -1.34985755262196627235e+00 1.07982185018792364417e+02 1.38479293518247430911e-02
1.08275695898662718819e-01 3.93611647323329494341e+00 -1.34980059055236201182e+00 1.07981307016679892286e+02 1.45288829791270761999e-02
1.10842988615757503945e-01 3.93627822613678235442e+00 -1.34974224375194373771e+00 1.07980408016203071497e+02 1.52259727706035939004e-02
1.13409526692105272483e-01 3.93644375974603377699e+00 -1.34968251135864503176e+00 1.07979488028728553672e+02 1.59391792509016999579e-02
1.15975292654212733257e-01 3.93661307228624623988e+00 -1.34962139249102719418e+00 1.07978547065899007862e+02 1.66684824726786445792e-02
1.18540269033843417845e-01 3.93678616194026709252e+00 -1.34955888624838094003e+00 1.07977585139632367373e+02 1.74138620135008137524e-02
1.21104438368136405058e-01 3.93696302684852827980e+00 -1.34949499171090891991e+00 1.07976602262124742992e+02 1.81752969685435722402e-02
1.23667783199725281329e-01 3.93714366510887803230e+00 -1.34942970793983829658e+00 1.07975598445847992934e+02 1.89527659472977609567e-02
1.26230286076857156630e-01 3.93732807473295531864e+00 -1.34936303365261389686e+00 1.07974573701269989101e+02 1.97462643175277952068e-02
1.28791929553511097506e-01 3.93751625380868697235e+00 -1.34929496841856155775e+00 1.07973528045376426121e+02 2.05557407393298710585e-02
1.31352696189517337277e-01 3.93770820027111811967e+00 -1.34922551099241205819e+00 1.07972461489667310275e+02 2.13811856293995190825e-02
1.33912568550675792345e-01 3.93790391204639300682e+00 -1.34915466035384090659e+00 1.07971374047710284572e+02 2.22225759816648132938e-02
1.36471529208874592376e-01 3.93810338701750550783e+00 -1.34908241546302520852e+00 1.07970265733351880044e+02 2.30798883458914159961e-02
1.39029560742209123969e-01 3.93830662302416456555e+00 -1.34900877526064255640e+00 1.07969136560718084183e+02 2.39530988310436183941e-02
1.41586645735100435939e-01 3.93851361786272891052e+00 -1.34893373866793608862e+00 1.07967986544217950495e+02 2.48421831046339511295e-02
1.44142766778413616846e-01 3.93872436928605695883e+00 -1.34885730458665875631e+00 1.07966815698542760060e+02 2.57471163989715715048e-02
1.46697906469576699884e-01 3.93893887500339801022e+00 -1.34877947189911284731e+00 1.07965624038668480011e+02 2.66678735119596742320e-02
1.49252047412698846118e-01 3.93915713268028611083e+00 -1.34870023946812311877e+00 1.07964411579857397783e+02 2.76044288125364828401e-02
1.51805172218688999575e-01 3.93937913993842903082e+00 -1.34861960613699571887e+00 1.07963178337660167472e+02 2.85567562450780229599e-02
1.54357263505374042722e-01 3.93960489435561100890e+00 -1.34853757072951152551e+00 1.07961924327918836752e+02 2.95248293339096246068e-02
1.56908303897617312783e-01 3.93983439346555242011e+00 -1.34845413204980046906e+00 1.07960649566767486363e+02 3.05086211935078552293e-02
1.59458276027436895994e-01 3.94006763475790000584e+00 -1.34836928888237461699e+00 1.07959354070640145551e+02 3.15081045296601927608e-02
1.62007162534123755337e-01 3.94030461547873223083e+00 -1.34828304072974325400e+00 1.07958037845635928420e+02 3.25232125474656380559e-02
1.64554946064359886027e-01 3.94054533337007395488e+00 -1.34819538505603997436e+00 1.07956700926983785394e+02 3.35539850554871302291e-02
1.67101609272336831813e-01 3.94078978563165316373e+00 -1.34810632117620787795e+00 1.07955343323654176402e+02 3.46003623208584812354e-02
1.69647134819873285361e-01 3.94103796957204899343e+00 -1.34801584780524730256e+00 1.07953965053112682426e+02 3.56623149787684487477e-02
1.72191505376533410265e-01 3.94128988245453371064e+00 -1.34792396363977351470e+00 1.07952566133102735080e+02 3.67398132095841864486e-02
1.74734703619744774494e-01 3.94154552149690040608e+00 -1.34783066735807888215e+00 1.07951146581645900824e+02 3.78328267396649126075e-02
1.77276712234916367095e-01 3.94180488387129246419e+00 -1.34773595762036912937e+00 1.07949706417042378348e+02 3.89413248329348316012e-02
1.79817513915556254078e-01 3.94206796670396020232e+00 -1.34763983306869117307e+00 1.07948245657867033742e+02 4.00652762988627716978e-02
1.82357091363389622884e-01 3.94233476707507746184e+00 -1.34754229232721223219e+00 1.07946764322969556815e+02 4.12046494816819056095e-02
1.84895427288476549288e-01 3.94260528201852444852e+00 -1.34744333400229332476e+00 1.07945262431473040010e+02 4.23594122613506415820e-02
1.87432504409329458994e-01 3.94287950852161150905e+00 -1.34734295668255432687e+00 1.07943740002768365116e+02 4.35295320539349495093e-02
1.89968305453031172103e-01 3.94315744352492014713e+00 -1.34724115893925744381e+00 1.07942197056516889120e+02 4.47149757961460142530e-02
1.92502813155352114904e-01 3.94343908392192110668e+00 -1.34713793932616954230e+00 1.07940633612639473426e+02 4.59157099570527624244e-02
1.95036010260868170052e-01 3.94372442655878518991e+00 -1.34703329637998070467e+00 1.07939049691317748625e+02 4.71317005206383574101e-02
1.97567879523077832848e-01 3.94401346823403065045e+00 -1.34692722862040303866e+00 1.07937445312984721113e+02 4.83629129853269668082e-02
2.00098403704520089175e-01 3.94430620665586717521e+00 -1.34681973331814686112e+00 1.07935820549148061787e+02 4.96093775526635083484e-02
2.02627565576891321975e-01 3.94460263683718226346e+00 -1.34671081114844093385e+00 1.07934175331055911329e+02 5.08709429171061086605e-02
2.05155347921162689584e-01 3.94490275621290376051e+00 -1.34660045956791196708e+00 1.07932509721331186370e+02 5.21476267043554930769e-02
2.07681733527697698349e-01 3.94520656139773340243e+00 -1.34648867702018715242e+00 1.07930823741883003208e+02 5.34393929508137494055e-02
2.10206705196368998090e-01 3.94551404895860757804e+00 -1.34637546193115764659e+00 1.07929117414921520890e+02 5.47462052727650111406e-02
2.12730245736675399604e-01 3.94582521541475683691e+00 -1.34626081270946018620e+00 1.07927390762971910476e+02 5.60680268451850746803e-02
2.15252337967859502799e-01 3.94614005723742211629e+00 -1.34614472774633320284e+00 1.07925643808871029705e+02 5.74048204152408717005e-02
2.17772964719024048064e-01 3.94645857084979212459e+00 -1.34602720541577225433e+00 1.07923876575775778974e+02 5.87565482993018597946e-02
2.20292108829248989288e-01 3.94678075262678840218e+00 -1.34590824407454134892e+00 1.07922089087163655563e+02 6.01231723881474680593e-02
2.22809753147708622389e-01 3.94710659889496051633e+00 -1.34578784206222046294e+00 1.07920281366838935355e+02 6.15046541492566059550e-02
2.25325880533787908933e-01 3.94743610593238125617e+00 -1.34566599770140848946e+00 1.07918453438939252464e+02 6.29009546228476157381e-02
2.27840473857199465879e-01 3.94776926996852628449e+00 -1.34554270929758756914e+00 1.07916605327941681480e+02 6.43120344341247818232e-02
2.30353515998100027984e-01 3.94810608718409250528e+00 -1.34541797513921101981e+00 1.07914737058665338054e+02 6.57378537947290869647e-02
2.32864989847207326523e-01 3.94844655371098074426e+00 -1.34529179349777550101e+00 1.07912848656283244964e+02 6.71783725049703572818e-02
2.35374878305916024335e-01 3.94879066563231662101e+00 -1.34516416262800397874e+00 1.07910940146335590839e+02 6.86335499501361523400e-02
2.37883164286414594546e-01 3.94913841898219164506e+00 -1.34503508076757527512e+00 1.07909011554729573845e+02 7.01033451209872870979e-02
2.40389830711801560925e-01 3.94948980974582264381e+00 -1.34490454613742671519e+00 1.07907062907760263215e+02 7.15877166040626844445e-02
2.42894860516201405165e-01 3.94984483074480019482e+00 -1.34477255868585965359e+00 1.07905094067246665190e+02 7.30865305625727490479e-02
2.45398236644881417856e-01 3.95020348346768290781e+00 -1.34463911344190689690e+00 1.07903105356811153115e+02 7.45999114551677416918e-02
2.47899942054367217192e-01 3.95056576114784618881e+00 -1.34450421004778042366e+00 1.07901096666074479913e+02 7.61277390457998082152e-02
2.50399959712559072589e-01 3.95093165955422032098e+00 -1.34436784666628117435e+00 1.07899068021918822069e+02 7.76699699041363961216e-02
2.52898272598847562165e-01 3.95130117440367722992e+00 -1.34423002144459768914e+00 1.07897019451513841659e+02 7.92265601694757404250e-02
2.55394863704230257184e-01 3.95167430136088126957e+00 -1.34409073251457544806e+00 1.07894950982322114896e+02 8.07974655429456040112e-02
2.57889716031426352583e-01 3.95205103603792728961e+00 -1.34394997799287652107e+00 1.07892862642094868875e+02 8.23826412863612744797e-02
2.60382812594993184874e-01 3.95243137399377308938e+00 -1.34380775598065937970e+00 1.07890754458855553821e+02 8.39820422465498983566e-02
2.62874136421441917388e-01 3.95281531073423497702e+00 -1.34366406456433673533e+00 1.07888626460914309746e+02 8.55956228221395887257e-02
2.65363670549352448358e-01 3.95320284171155478248e+00 -1.34351890181529398660e+00 1.07886478676859482562e+02 8.72233369862041307830e-02
2.67851398029489484731e-01 3.95359396232372528601e+00 -1.34337226579014323846e+00 1.07884311135536862025e+02 8.88651382800826755703e-02
2.70337301924917894347e-01 3.95398866791459235870e+00 -1.34322415453095178606e+00 1.07882123866069875362e+02 9.05209798090965966910e-02
2.72821365311117669528e-01 3.95438695377298898848e+00 -1.34307456606527164666e+00 1.07879916897828735500e+02 9.21908142487753295979e-02
2.75303571276099334764e-01 3.95478881513240532186e+00 -1.34292349840612446066e+00 1.07877690260428380498e+02 9.38745938533695478689e-02
2.77783902920519187862e-01 3.95519424717079193243e+00 -1.34277094955264586496e+00 1.07875443983733262598e+02 9.55722704297922998062e-02
2.80262343357794374565e-01 3.95560324500971649542e+00 -1.34261691748972666893e+00 1.07873178097828485988e+02 9.72837953650162734487e-02
2.82738875714217352542e-01 3.95601580371386241097e+00 -1.34246140018827531115e+00 1.07870892633008793382e+02 9.90091196200437728692e-02
2.85213483129071798672e-01 3.95643191829077256472e+00 -1.34230439560578762581e+00 1.07868587619781038711e+02 1.00748193708406388880e-01
2.87686148754746129352e-01 3.95685158368982303756e+00 -1.34214590168565162109e+00 1.07866263088825931504e+02 1.02500967741229270791e-01
2.90156855756849185735e-01 3.95727480368191963933e+00 -1.34198591537297473586e+00 1.07863919539834284933e+02 1.04267442843169869104e-01
2.92625587314324475674e-01 3.95770155689649438813e+00 -1.34182443642338022904e+00 1.07861556148317788484e+02 1.06047472188165015083e-01
2.95092326619564693235e-01 3.95813184568381304373e+00 -1.34166146187276469348e+00 1.07859173345575129588e+02 1.07841049938334709868e-01
2.97557056878526016153e-01 3.95856566479405058701e+00 -1.34149698961077690207e+00 1.07856771164907030425e+02 1.09648124538908486869e-01
3.00019761310842958402e-01 3.95900300892117540386e+00 -1.34133101751468308827e+00 1.07854349639972340924e+02 1.11468643985904641847e-01
3.02480423149941946015e-01 3.95944387270287645464e+00 -1.34116354344882982019e+00 1.07851908804801823294e+02 1.13302555863898035682e-01
3.04939025643155781076e-01 3.95988825072043004738e+00 -1.34099456526516402910e+00 1.07849448693807886457e+02 1.15149807327534853263e-01
3.07395552051837939178e-01 3.96033613749810697868e+00 -1.34082408080369508419e+00 1.07846969341770247297e+02 1.17010345087653136464e-01
3.09849985651476145243e-01 3.96078752750373430658e+00 -1.34065208789212597651e+00 1.07844470783883025433e+02 1.18884115439156376470e-01
3.12302309731806226889e-01 3.96124241514762553962e+00 -1.34047858434663358373e+00 1.07841953055715762844e+02 1.20771064230697194875e-01
3.14752507596926411892e-01 3.96170079478316017330e+00 -1.34030356797209071473e+00 1.07839416193261271815e+02 1.22671136862833207726e-01
3.17200562565410182359e-01 3.96216266070634448582e+00 -1.34012703656151765941e+00 1.07836860232930789039e+02 1.24584278326386257985e-01
3.19646457970420572181e-01 3.96262800715571206212e+00 -1.33994898789750904733e+00 1.07834285211565955365e+02 1.26510433138292605060e-01
3.22090177159823132236e-01 3.96309682831212528598e+00 -1.33976941975092334047e+00 1.07831691166446759667e+02 1.28449545420639382742e-01
3.24531703496299839262e-01 3.96356911829899827282e+00 -1.33958832988352338766e+00 1.07829078135321452692e+02 1.30401558772522352392e-01
3.26971020357461672479e-01 3.96404487118207260465e+00 -1.33940571604581371012e+00 1.07826446156412757205e+02 1.32366416394089081443e-01
3.29408111135962355931e-01 3.96452408096945818627e+00 -1.33922157597855151501e+00 1.07823795268439099004e+02 1.34344061018608712521e-01
3.31842959239611323685e-01 3.96500674161152444341e+00 -1.33903590741339240111e+00 1.07821125510626600885e+02 1.36334434888848110567e-01
3.34275548091486185420e-01 3.96549284700129112125e+00 -1.33884870807244293900e+00 1.07818436922749171458e+02 1.38337479792293022163e-01
3.36705861130046413265e-01 3.96598237373937356764e+00 -1.33865997071308617805e+00 1.07815728637635928067e+02 1.40353398896663261741e-01
3.39133881809245474326e-01 3.96647534738449181191e+00 -1.33846970190050917893e+00 1.07813002369138075665e+02 1.42381654158399595378e-01
3.41559593598643573831e-01 3.96697174670523811102e+00 -1.33827789548813247400e+00 1.07810257372414525889e+02 1.44422410122116234854e-01
3.43982979983520398282e-01 3.96747156531844735738e+00 -1.33808454894587725015e+00 1.07807493686727454474e+02 1.46475607687559655767e-01
3.46404024464987525533e-01 3.96797479676997788545e+00 -1.33788965993218234019e+00 1.07804711351704398226e+02 1.48541187375924921277e-01
3.48822710560100557320e-01 3.96848143454082569193e+00 -1.33769322609564378368e+00 1.07801910407242644396e+02 1.50619089338674738698e-01
3.51239021801971362802e-01 3.96899147204804192413e+00 -1.33749524507516737160e+00 1.07799090893576831718e+02 1.52709253362124874887e-01
3.53652941739880488647e-01 3.96950490264305821952e+00 -1.33729571449959871998e+00 1.07796252851211761481e+02 1.54811618899061087529e-01
3.56064453939388791959e-01 3.97002171961269256784e+00 -1.33709463198833411468e+00 1.07793396320994943949e+02 1.56926125049866221906e-01
3.58473541982449628307e-01 3.97054191617688712057e+00 -1.33689199515180612288e+00 1.07790521344018358718e+02 1.59052710549187126254e-01
3.60880189467520207103e-01 3.97106548548960303080e+00 -1.33668780159077904557e+00 1.07787627961686183653e+02 1.61191313816255232805e-01
3.63284380009673946166e-01 3.97159242063760409280e+00 -1.33648204889593924527e+00 1.07784716215671807049e+02 1.63341872989705400032e-01
3.65686097240711160961e-01 3.97212271463975064023e+00 -1.33627473465059543045e+00 1.07781786147901058825e+02 1.65504325799272072883e-01
3.68085324809271363655e-01 3.97265636044701242469e+00 -1.33606585642704289718e+00 1.07778837800574834205e+02 1.67678609769663755635e-01
3.70482046380943785824e-01 3.97319335094114034490e+00 -1.33585541178955335972e+00 1.07775871216120037843e+02 1.69864662078055561611e-01
3.72876245638379399949e-01 3.97373367893473528056e+00 -1.33564339829216094380e+00 1.07772886437214708621e+02 1.72062419683769535217e-01
3.75267906281401164570e-01 3.97427733716958853094e+00 -1.33542981348134759401e+00 1.07769883506722464972e+02 1.74271819201814448519e-01
3.77657012027115768227e-01 3.97482431831697313740e+00 -1.33521465489329993481e+00 1.07766862467730092590e+02 1.76492797060597783609e-01
3.80043546610023985632e-01 3.97537461497610822292e+00 -1.33499792005443018716e+00 1.07763823363488000950e+02 1.78725289489679223243e-01
3.82427493782131422417e-01 3.97592821967404974615e+00 -1.33477960648268023647e+00 1.07760766237427304759e+02 1.80969232465686774569e-01
3.84808837313059592944e-01 3.97648515254114842676e+00 -1.33455973331208976873e+00 1.07757692586068245078e+02 1.83223425009491319715e-01
3.87187560990155776874e-01 3.97704535450858687184e+00 -1.33433825798927574446e+00 1.07754599751973316302e+02 1.85489908361063965403e-01
3.89563648618604152496e-01 3.97760884217165466836e+00 -1.33411519687577295734e+00 1.07751489054295760184e+02 1.87767625801705750899e-01
3.91937084021535264711e-01 3.97817560782338830450e+00 -1.33389054750849966879e+00 1.07748360540267668739e+02 1.90056509682428736996e-01
3.94307851040136658760e-01 3.97874564368680205817e+00 -1.33366430742161812262e+00 1.07745214257525475432e+02 1.92356491879204505313e-01
3.96675933533762792305e-01 3.97931894191496127178e+00 -1.33343647414478705393e+00 1.07742050254136003673e+02 1.94667503901504473918e-01
3.99041315380044780969e-01 3.97989549459044500423e+00 -1.33320704520673927185e+00 1.07738868578591592495e+02 1.96989476720495187978e-01
4.01403980475000310424e-01 3.98047529372489883315e+00 -1.33297601813330235387e+00 1.07735669279809599175e+02 1.99322340889506122164e-01
4.03763912733143492950e-01 3.98105833125985553167e+00 -1.33274339044905598683e+00 1.07732452407199190247e+02 2.01666026473850429346e-01
4.06121096087593724810e-01 3.98164459906492895769e+00 -1.33250915967747562973e+00 1.07729218010589463006e+02 2.04020463060503975949e-01
4.08475514490185875882e-01 3.98223408893742769621e+00 -1.33227332334230430533e+00 1.07725966140233509805e+02 2.06385579703502936022e-01
4.10827151911578702936e-01 3.98282679260409944177e+00 -1.33203587896643904642e+00 1.07722696846922943337e+02 2.08761304999451863251e-01
4.13175992341364761717e-01 3.98342270171912504750e+00 -1.33179682407302579783e+00 1.07719410181907448987e+02 2.11147567048319023675e-01
4.15522019788178931243e-01 3.98402180786371129528e+00 -1.33155615618807154910e+00 1.07716106196896731717e+02 2.13544293334448853638e-01
4.17865218279807715263e-01 3.98462410254688537137e+00 -1.33131387283865398885e+00 1.07712784944126568121e+02 2.15951410838351953725e-01
4.20205571863297211443e-01 3.98522957720588921759e+00 -1.33106997155431483471e+00 1.07709446476404295368e+02 2.18368845982827103347e-01
4.22543064605062523853e-01 3.98583822320212854962e+00 -1.33082444987002213033e+00 1.07706090846919991577e+02 2.20796524495968010671e-01
4.24877680590995954191e-01 3.98645003182650459195e+00 -1.33057730532217011188e+00 1.07702718109551710768e+02 2.23234371640460144137e-01
4.27209403926575026489e-01 3.98706499429612737373e+00 -1.33032853545577922638e+00 1.07699328318717022057e+02 2.25682311854918576932e-01
4.29538218736971288969e-01 3.98768310175328100087e+00 -1.33007813781766803807e+00 1.07695921529344218470e+02 2.28140269132141054742e-01
4.31864109167158116698e-01 3.98830434526708677012e+00 -1.32982610996818473303e+00 1.07692497796984142155e+02 2.30608166423847960047e-01
4.34187059382018403220e-01 3.98892871583427277571e+00 -1.32957244947053010442e+00 1.07689057177875909588e+02 2.33085926220696959543e-01
4.36507053566452751792e-01 3.98955616560528136816e+00 -1.32931708792458236346e+00 1.07685597700392165166e+02 2.35576923977818153411e-01
4.38824075925487055994e-01 3.99018675806571376796e+00 -1.32906014611519007751e+00 1.07682123222603223667e+02 2.38074630134588904884e-01
4.41138110684379691762e-01 3.99082044953850134661e+00 -1.32880156331822774085e+00 1.07678632000019575798e+02 2.40582018285799226209e-01
4.43449142088729597599e-01 3.99145723065682167530e+00 -1.32854133700970455934e+00 1.07675124088030869984e+02 2.43099014411768427069e-01
4.45757154404582744966e-01 3.99209709197524675872e+00 -1.32827946467187252289e+00 1.07671599542519302872e+02 2.45625543953400332642e-01
4.48062131918540051956e-01 3.99274002396812299764e+00 -1.32801594378721343759e+00 1.07668058419801468517e+02 2.48161532150127955854e-01
4.50364058937863631638e-01 3.99338601702657092218e+00 -1.32775077183454093266e+00 1.07664500776497575885e+02 2.50706904263839680524e-01
4.52662919790584206137e-01 3.99403506146062037274e+00 -1.32748394629853416760e+00 1.07660926669669407829e+02 2.53261585103198405555e-01
4.54958698825607410487e-01 3.99468714749750208881e+00 -1.32721546466365847294e+00 1.07657336156757907020e+02 2.55825499364014441461e-01
4.57251380412820318533e-01 3.99534226528190128391e+00 -1.32694532441340218298e+00 1.07653729295622994755e+02 2.58398571690545642010e-01
4.59540948943198301890e-01 3.99600040487432428549e+00 -1.32667352303278862635e+00 1.07650106144484780657e+02 2.60980726568121434994e-01
4.61827388828911278296e-01 3.99666155625192454082e+00 -1.32640005800994242868e+00 1.07646466761993877981e+02 2.63571888263702980293e-01
4.64110684503429071768e-01 3.99732570930454533809e+00 -1.32612492683246330216e+00 1.07642811207052147893e+02 2.66171981039157401483e-01
4.66390820421628160553e-01 3.99799285384001379384e+00 -1.32584812698756882021e+00 1.07639139539115930688e+02 2.68780929166991144896e-01
4.68667781059897148310e-01 3.99866297957905203475e+00 -1.32556965596376397087e+00 1.07635451817957815024e+02 2.71398656867256560243e-01
4.70941550916242568370e-01 3.99933607615554498338e+00 -1.32528951125121863264e+00 1.07631748103708304143e+02 2.74025088312404851987e-01
4.73212114510394632472e-01 4.00001213311579295606e+00 -1.32500769033903775806e+00 1.07628028456844205607e+02 2.76660147793454547216e-01
4.75479456383912424400e-01 4.00069113991951930132e+00 -1.32472419071949376601e+00 1.07624292938268965258e+02 2.79303759524796468838e-01
4.77743561100288705035e-01 4.00137308593872642604e+00 -1.32443900987729379359e+00 1.07620541609281076489e+02 2.81955848228822580914e-01
4.80004413245055938653e-01 4.00205796045319317500e+00 -1.32415214530517677538e+00 1.07616774531366914402e+02 2.84616338347310648960e-01
4.82261997425890265312e-01 4.00274575265624488196e+00 -1.32386359448900114977e+00 1.07612991766530072368e+02 2.87285154845650758659e-01
4.84516298272717305107e-01 4.00343645165150618936e+00 -1.32357335491244088033e+00 1.07609193377150091919e+02 2.89962222993292495499e-01
4.86767300437815575442e-01 4.00413007076430549347e+00 -1.32328156566241394998e+00 1.07605380694566164834e+02 2.92640084963264712759e-01
4.89014988595922406311e-01 4.00482655316233326914e+00 -1.32298795792772083679e+00 1.07601551382836603921e+02 2.95332540830203271742e-01
4.91259347444337080013e-01 4.00552590917439044205e+00 -1.32269265606821417869e+00 1.07597706649767090425e+02 2.98032924083266204107e-01
4.93500361703025469673e-01 4.00622812777008796559e+00 -1.32239565754256305219e+00 1.07593846560262818457e+02 3.00741150350118169321e-01
4.95738016114724178163e-01 4.00693319761851096672e+00 -1.32209696004500343314e+00 1.07589971179737759144e+02 3.03457135347350082100e-01
4.97972295445044454976e-01 4.00764110729727285332e+00 -1.32179656129459521807e+00 1.07586080574061440984e+02 3.06180793859204436469e-01
5.00203184482575280434e-01 4.00835184529078691895e+00 -1.32149445902217421711e+00 1.07582174809497757906e+02 3.08912040447666957910e-01
5.02430668038987948698e-01 4.00906539999019084775e+00 -1.32119065097873389369e+00 1.07578253952730875653e+02 3.11650789044595755151e-01
5.04654730949138929930e-01 4.00978175969477756979e+00 -1.32088513493531389820e+00 1.07574318070967535732e+02 3.14396952987581468353e-01
5.06875358071172565921e-01 4.01050091260320140663e+00 -1.32057790868152458152e+00 1.07570367231510360284e+02 3.17150445127369395859e-01
5.09092534286625153506e-01 4.01122284682862328964e+00 -1.32026897002547949356e+00 1.07566401502574592541e+02 3.19911177861514739451e-01
5.11306244500527418140e-01 4.01194755038171457784e+00 -1.31995831680313147061e+00 1.07562420952433171806e+02 3.22679062680166439669e-01
5.13516473641507098513e-01 4.01267501117794900267e+00 -1.31964594687051373079e+00 1.07558425649826659765e+02 3.25454010600621179705e-01
5.15723206661891864222e-01 4.01340521703633879014e+00 -1.31933185810760189582e+00 1.07554415663925993840e+02 3.28235931998745511518e-01
5.17926428537812011399e-01 4.01413815568007059653e+00 -1.31901604842028530307e+00 1.07550391064396691831e+02 3.31024736538915453909e-01
