00000000000000000000 -3.93275414321508920423e+00 -1.35100867587586215279e+00 00000000000000000108 -1.25245277466978252448e-23
2.58315720529896097890e-03 -3.93080634307909715375e+00 -1.35102387444006311057e+00 1.08001837607898337978e+02 6.27860635396492632390e-04
5.16629682395841009074e-03 -3.92886398594689012498e+00 -1.35103771118771187609e+00 1.08003656308354450744e+02 1.24240578189994737776e-03
7.74940126945856955221e-03 -3.92692706445188166597e+00 -1.35105019249627589240e+00 1.08005456153155009247e+02 1.84364697300429822638e-03
1.03324529555191297475e-02 -3.92499557121847875152e+00 -1.35106132471211348722e+00 1.08007237194157724502e+02 2.43159610568846997272e-03
1.29154342962189676997e-02 -3.92306949886234646030e+00 -1.35107111415043790181e+00 1.08008999483299916733e+02 3.00626542702966091658e-03
1.54983277061159028382e-02 -3.92114883999101460077e+00 -1.35107956709530996342e+00 1.08010743072622105387e+02 3.56766752180313374831e-03
1.80811156003663868475e-02 -3.91923358720256986842e+00 -1.35108668980062085474e+00 1.08012468014192862142e+02 4.11581535291086989675e-03
2.06637803948452533631e-02 -3.91732373308732206851e+00 -1.35109248848939933474e+00 1.08014174360189556978e+02 4.65072221294419736043e-03
2.32463045062654173611e-02 -3.91541927022706204298e+00 -1.35109696935447853861e+00 1.08015862162852883444e+02 5.17240174786911047211e-03
2.58286703522975918945e-02 -3.91352019119531924218e+00 -1.35110013855860966459e+00 1.08017531474493011956e+02 5.68086795091021692222e-03
2.84108603516900135033e-02 -3.91162648855911720958e+00 -1.35110200223426368815e+00 1.08019182347578066583e+02 6.17613514169268115750e-03
3.09928569243880722150e-02 -3.90973815487407883040e+00 -1.35110256648495186127e+00 1.08020814834465269882e+02 6.65821802251717175664e-03
3.35746424916540803229e-02 -3.90785518269063336660e+00 -1.35110183738406441911e+00 1.08022428987726030414e+02 7.12713160695976639253e-03
3.61561994761869162640e-02 -3.90597756455064981651e+00 -1.35109982097581493576e+00 1.08024024859960633194e+02 7.58289125781505535251e-03
3.87375103022416650278e-02 -3.90410529298829001021e+00 -1.35109652327527474114e+00 1.08025602503836779533e+02 8.02551267714302941914e-03
4.13185573957493418318e-02 -3.90223836053009254243e+00 -1.35109195026855899435e+00 1.08027161972088165953e+02 8.45501190479666826783e-03
4.38993231844364839578e-02 -3.90037675969503405682e+00 -1.35108610791301253506e+00 1.08028703317512537296e+02 8.87140531698371592739e-03
4.64797900979448119774e-02 -3.89852048299815923116e+00 -1.35107900213771547904e+00 1.08030226593157053117e+02 9.27470964157408976625e-03
4.90599405679508632216e-02 -3.89666952293891810655e+00 -1.35107063884261613396e+00 1.08031731851694189572e+02 9.66494189957105634403e-03
5.16397570282855211676e-02 -3.89482387201654089992e+00 -1.35106102390010618386e+00 1.08033219146232269736e+02 1.00421194788940307263e-02
5.42192219150537807471e-02 -3.89298352272109049466e+00 -1.35105016315437742591e+00 1.08034688529834610904e+02 1.04062600880922458135e-02
5.67983176667541181382e-02 -3.89114846753558385473e+00 -1.35103806242180457531e+00 1.08036140055626532330e+02 1.07573817650363778853e-02
5.93770267243982005634e-02 -3.88931869893607329303e+00 -1.35102472749112068051e+00 1.08037573776794317837e+02 1.10955028754539837543e-02
6.19553315316303740423e-02 -3.88749420939173351286e+00 -1.35101016412361496499e+00 1.08038989746584050522e+02 1.14206421113953408147e-02
6.45332145348472135948e-02 -3.88567499136492955358e+00 -1.35099437805330557794e+00 1.08040388018300532735e+02 1.17328184897556968280e-02
6.71106581833170040552e-02 -3.88386103731521226123e+00 -1.35097737498873304851e+00 1.08041768645513400315e+02 1.20320514366321022065e-02
6.96876449292992278250e-02 -3.88205233968564167313e+00 -1.35095916060747534004e+00 1.08043131681326826765e+02 1.23183604821957577019e-02
7.22641572281641081377e-02 -3.88024889092142410973e+00 -1.35093974056399779293e+00 1.08044477179362630181e+02 1.25917656701280827880e-02
7.48401775385119094608e-02 -3.87845068345870913618e+00 -1.35091912048518136835e+00 1.08045805193161783109e+02 1.28522873061197411004e-02
7.74156883222925085164e-02 -3.87665770972728074284e+00 -1.35089730597156720826e+00 1.08047115776321120961e+02 1.30999460140227008687e-02
7.99906720449247571336e-02 -3.87486996215061463289e+00 -1.35087430259755514328e+00 1.08048408982492389896e+02 1.33347627344057688414e-02
8.25651111754157757128e-02 -3.87308743314595682605e+00 -1.35085011591156489708e+00 1.08049684865381422583e+02 1.35567587231011487531e-02
8.51389881864804548561e-02 -3.87131011512440492695e+00 -1.35082475143623903513e+00 1.08050943478747342397e+02 1.37659555497379407912e-02
