00000000000000000000 -3.98329490330967450618e+00 -5.75823888811261119791e-01 00000000000000000108 -4.38229095153634762444e-29
2.58315720529896097890e-03 -3.98101533935397622344e+00 -5.75827208120859856955e-01 1.08002234978329312298e+02 3.21960354750712028811e-04
5.16629682395841009074e-03 -3.97874174193577889724e+00 -5.75829958669116126480e-01 1.08004449990898564238e+02 6.38777607891414058762e-04
7.74940126945856955221e-03 -3.97647410147235813582e+00 -5.75832143627091452842e-01 1.08006645092154244026e+02 9.50456712368078176882e-04
1.03324529555191297475e-02 -3.97421240838940592610e+00 -5.75833766150708248333e-01 1.08008820336650245508e+02 1.25700275988965609261e-03
1.29154342962189676997e-02 -3.97195665312104351230e+00 -5.75834829380766355378e-01 1.08010975779043789657e+02 1.55842097605043972131e-03
1.54983277061159028382e-02 -3.96970682610993996775e+00 -5.75835336443119572003e-01 1.08013111474097115661e+02 1.85471672439294684581e-03
1.80811156003663868475e-02 -3.96746291780706483721e+00 -5.75835290448109327066e-01 1.08015227476659589456e+02 2.14589546996568885512e-03
2.06637803948452533631e-02 -3.96522491867255011400e+00 -5.75834694492360910090e-01 1.08017323841709384169e+02 2.43196287079484093491e-03
2.32463045062654173611e-02 -3.96299281917485846094e+00 -5.75833551656954267806e-01 1.08019400624304253711e+02 2.71292467348878581224e-03
2.58286703522975918945e-02 -3.96076660979133032825e+00 -5.75831865008559651287e-01 1.08021457879606685992e+02 2.98878676905682582124e-03
2.84108603516900135033e-02 -3.95854628100815153502e+00 -5.75829637599326149555e-01 1.08023495662877536461e+02 3.25955518127701371692e-03
3.09928569243880722150e-02 -3.95633182332041677398e+00 -5.75826872466992267796e-01 1.08025514029475388611e+02 3.52523606716976817960e-03
3.35746424916540803229e-02 -3.95412322723160825078e+00 -5.75823572633077485072e-01 1.08027513034824011129e+02 3.78583561411523260645e-03
3.61561994761869162640e-02 -3.95192048325549727394e+00 -5.75819741108982596778e-01 1.08029492734510824903e+02 4.04136036259084008293e-03
