00000000000000000000 3.98329490310164580080e+00 -5.75823888774856573747e-01 00000000000000000108 9.38547152247210564304e-24
2.58315720529896097890e-03 3.98443827077704559869e+00 -5.75821801847504644023e-01 1.07998865934577708003e+02 1.65588375323976854780e-04
5.16629682395841009074e-03 3.98558582591848331589e+00 -5.75819144649536207581e-01 1.07997708695368984877e+02 3.37822058647205681996e-04
7.74940126945856955221e-03 3.98673757231712277971e+00 -5.75815915427253410819e-01 1.07996528249211777961e+02 5.16704005688710019638e-04
1.03324529555191297475e-02 3.98789351374051914689e+00 -5.75812112415708066138e-01 1.07995324563234063930e+02 7.02237017952016370943e-04
1.29154342962189676997e-02 3.98905365393294486509e+00 -5.75807733839170943213e-01 1.07994097604878319885e+02 8.94423714131762389971e-04
1.54983277061159028382e-02 3.99021799661548559612e+00 -5.75802777911778806974e-01 1.07992847341913545733e+02 1.09326649181264168309e-03
1.80811156003663868475e-02 3.99138654548540650069e+00 -5.75797242836224243412e-01 1.07991573742408249359e+02 1.29876759464238864840e-03
2.06637803948452533631e-02 3.99255930421631344274e+00 -5.75791126804308439624e-01 1.07990276774746277511e+02 1.51092907902282825965e-03
2.32463045062654173611e-02 3.99373627645794471164e+00 -5.75784427996599790234e-01 1.07988956407622765710e+02 1.72975282921060879646e-03
2.58286703522975918945e-02 3.99491746583723950081e+00 -5.75777144587011124877e-01 1.07987612610109323441e+02 1.95524030775615174221e-03
2.84108603516900135033e-02 3.99610287595481583622e+00 -5.75769274729601043816e-01 1.07986245351471424669e+02 2.18739326173891714816e-03
3.09928569243880722150e-02 3.99729251038889676906e+00 -5.75760816574146350177e-01 1.07984854601387866069e+02 2.42621288220720970202e-03
3.35746424916540803229e-02 3.99848637269294160390e+00 -5.75751768257474316748e-01 1.07983440329830642668e+02 2.67170026675175907929e-03
3.61561994761869162640e-02 3.99968446639600827552e+00 -5.75742127905329303950e-01 1.07982002507092460064e+02 2.92385631580782722264e-03
3.87375103022416650278e-02 4.00088679500263566524e+00 -5.75731893632420832496e-01 1.07980541103788155510e+02 3.18268172673444186063e-03
