00000000000000000000 3.98329490318083712097e+00 -5.75823888750949031134e-01 00000000000000000108 -2.01777004671307579176e-24
2.58315720529896097890e-03 3.98519965268537346148e+00 -5.75820599056948601024e-01 1.07998118529968039070e+02 2.73323700637859157148e-04
5.16629682395841009074e-03 3.98710965538398465213e+00 -5.75816736044401533690e-01 1.07996215719083579643e+02 5.52408555644974259662e-04
7.74940126945856955221e-03 3.98902491860599139883e+00 -5.75812296935370504514e-01 1.07994291517975028682e+02 8.37258879282753499564e-04
1.03324529555191297475e-02 3.99094544967603193086e+00 -5.75807278938016420256e-01 1.07992345877450233615e+02 1.12787883594170270513e-03
1.29154342962189676997e-02 3.99287125591413172288e+00 -5.75801679246823905345e-01 1.07990378748507822593e+02 1.42427242300927547544e-03
1.54983277061159028382e-02 3.99480234463525718525e+00 -5.75795495041788174539e-01 1.07988390082319781982e+02 1.72644350922846671718e-03
1.80811156003663868475e-02 3.99673872314983924525e+00 -5.75788723489780940312e-01 1.07986379830267168245e+02 2.03439575617927938950e-03
2.06637803948452533631e-02 3.99868039876298464463e+00 -5.75781361742890851474e-01 1.07984347943904538170e+02 2.34813270214453582649e-03
2.32463045062654173611e-02 4.00062737877470375736e+00 -5.75773406939132481597e-01 1.07982294374979900908e+02 2.66765771885622881079e-03
2.58286703522975918945e-02 4.00257967047971519037e+00 -5.75764856202144459374e-01 1.07980219075431421061e+02 2.99297402250383801081e-03
2.84108603516900135033e-02 4.00453728116730545139e+00 -5.75755706641020936765e-01 1.07978121997387461306e+02 3.32408467739348477410e-03
3.09928569243880722150e-02 4.00650021812236545315e+00 -5.75745955354658112135e-01 1.07976003093230175978e+02 3.66099235712095006506e-03
3.35746424916540803229e-02 4.00846848862176141637e+00 -5.75735599418256360771e-01 1.07973862315407458823e+02 4.00370006489070978661e-03
3.61561994761869162640e-02 4.01044209993852618368e+00 -5.75724635899711456588e-01 1.07971699616666853672e+02 4.35221024705018458278e-03
3.87375103022416650278e-02 4.01242105933928794315e+00 -5.75713061850197993508e-01 1.07969514949924970892e+02 4.70652529386966778091e-03
4.13185573957493418318e-02 4.01440537408468323122e+00 -5.75700874306145471415e-01 1.07967308268297429663e+02 5.06664742815575441792e-03
4.38993231844364839578e-02 4.01639505142922548231e+00 -5.75688070289181341721e-01 1.07965079525100478008e+02 5.43257870280835532262e-03
4.64797900979448119774e-02 4.01839009862118690108e+00 -5.75674646806095036133e-01 1.07962828673852271777e+02 5.80432099752318467895e-03
4.90599405679508632216e-02 4.02039052290247589383e+00 -5.75660600848818981845e-01 1.07960555668274977847e+02 6.18187601432108966432e-03
5.16397570282855211676e-02 4.02239633150686426433e+00 -5.75645929378146403721e-01 1.07958260462207320529e+02 6.56524614772494973652e-03
5.42192219150537807471e-02 4.02440753166537312779e+00 -5.75630629378111047245e-01 1.07955943009904672181e+02 6.95443155522768637761e-03
5.67983176667541181382e-02 4.02642413059890191818e+00 -5.75614697784638806866e-01 1.07953603265648581555e+02 7.34943398842754450767e-03
5.93770267243982005634e-02 4.02844613552238950405e+00 -5.75598131527724987677e-01 1.07951241183981011318e+02 7.75025451965837778451e-03
6.19553315316303740423e-02 4.03047355364370307740e+00 -5.75580927521782359513e-01 1.07948856719653051073e+02 8.15689405541919834719e-03
6.45332145348472135948e-02 4.03250639216349338056e+00 -5.75563082665531133841e-01 1.07946449827626310025e+02 8.56935333695941700571e-03
