5.42192219150537807471e-02 -3.91334178605612414970e+00 -5.75816212727093379442e-01 1.08067523906940749612e+02 9.64152308097824053967e-03
5.67983176667541181382e-02 -3.91010632218856013509e+00 -5.75810112254453443370e-01 1.08070583913698186507e+02 1.00719156616310649005e-02
5.93770267243982005634e-02 -3.90687941219307655061e+00 -5.75803519298540344984e-01 1.08073630154979909435e+02 1.04997247320245262747e-02
6.19553315316303740423e-02 -3.90366103809101305799e+00 -5.75796437515183279210e-01 1.08076662677606435636e+02 1.09249542649576553838e-02
6.45332145348472135948e-02 -3.90045118195863471655e+00 -5.75788870542265351915e-01 1.08079681528301819071e+02 1.13476082827541503023e-02
6.71106581833170040552e-02 -3.89724982592699698003e+00 -5.75780821999827496782e-01 1.08082686753693522519e+02 1.17676908568724435805e-02
6.96876449292992278250e-02 -3.89405695218179914718e+00 -5.75772295490153629416e-01 1.08085678400312303893e+02 1.21852061075296471543e-02
7.22641572281641081377e-02 -3.89087254296324891456e+00 -5.75763294597867014701e-01 1.08088656514592187818e+02 1.26001582033185583614e-02
7.48401775385119094608e-02 -3.88769658056591804751e+00 -5.75753822890027855408e-01 1.08091621142870494054e+02 1.30125513608436819968e-02
7.74156883222925085164e-02 -3.88452904733860471254e+00 -5.75743883916219667540e-01 1.08094572331387610120e+02 1.34223898443565307220e-02
7.99906720449247571336e-02 -3.88136992568394134651e+00 -5.75733481206966768440e-01 1.08097510126273448350e+02 1.38296778750835562544e-02
8.25651111754157757128e-02 -3.87821919805917092461e+00 -5.75722618279962072840e-01 1.08100434573596885457e+02 1.42344199607843044375e-02
8.51389881864804548561e-02 -3.87507684697474008573e+00 -5.75711298631649937008e-01 1.08103345719297138317e+02 1.46366204382996061700e-02
8.77122855546606100541e-02 -3.87194285499494883496e+00 -5.75699525742599638178e-01 1.08106243609226311264e+02 1.50362837566943713385e-02
9.02849857604444694381e-02 -3.86881720473762324986e+00 -5.75687303076355849640e-01 1.08109128289139221124e+02 1.54334144105214392251e-02
9.28570712883857868336e-02 -3.86569987887397958914e+00 -5.75674634079527125508e-01 1.08111999804693468263e+02 1.58280169394410356876e-02
9.54285246272232184905e-02 -3.86259086012848706915e+00 -5.75661522181877938209e-01 1.08114858201449351327e+02 1.62200959278419633292e-02
9.79993282699994638918e-02 -3.85949013127872841977e+00 -5.75647970796414942818e-01 1.08117703524869810394e+02 1.66096560044621116559e-02
1.00569464714180475950e-01 -3.85639767515526576958e+00 -5.75633983319473019336e-01 1.08120535820320341713e+02 1.69967018420154880598e-02
1.03138916461774601818e-01 -3.85331347464149631676e+00 -5.75619563130807976314e-01 1.08123355133069068756e+02 1.73812381568162581391e-02
1.05707666019451862471e-01 -3.85023751267352354333e+00 -5.75604713593676931005e-01 1.08126161508286514845e+02 1.77632697084139784538e-02
1.08275695898662718819e-01 -3.84716977224001777103e+00 -5.75589438054930235822e-01 1.08128954991045787892e+02 1.81428012992269419024e-02
1.10842988615757503945e-01 -3.84411023638207582920e+00 -5.75573739845091636447e-01 1.08131735626322353028e+02 1.85198377741773827221e-02
1.13409526692105272483e-01 -3.84105888819309271298e+00 -5.75557622278455305320e-01 1.08134503458994032599e+02 1.88943840203314276927e-02
1.15975292654212733257e-01 -3.83801571081860570800e+00 -5.75541088650819765427e-01 1.08137258533840139307e+02 1.92664448411220788626e-02
1.18540269033843417845e-01 -3.83498068745621445430e+00 -5.75524142248342251982e-01 1.08140000895544673654e+02 1.96360254265623146441e-02
1.21104438368136405058e-01 -3.83195380135537355670e+00 -5.75506786335228670559e-01 1.08142730588691733828e+02 2.00031306870198169467e-02
1.23667783199725281329e-01 -3.82893503581729977014e+00 -5.75489024161640272403e-01 1.08145447657768372096e+02 2.03677656733784705201e-02
1.26230286076857156630e-01 -3.82592437419483299976e+00 -5.75470858961918407815e-01 1.08148152147163784775e+02 2.07299354767317596526e-02
1.28791929553511097506e-01 -3.82292179989229330417e+00 -5.75452293954669347187e-01 1.08150844101169411715e+02 2.10896452280251237021e-02
1.31352696189517337277e-01 -3.81992729636536054727e+00 -5.75433332342841885598e-01 1.08153523563978851030e+02 2.14469000976857220031e-02
1.33912568550675792345e-01 -3.81694084712092651657e+00 -5.75413977313809610337e-01 1.08156190579687816467e+02 2.18017052952807835475e-02
1.36471529208874592376e-01 -3.81396243571697324271e+00 -5.75394232039456277050e-01 1.08158845192294123194e+02 2.21540660691529438242e-02
1.39029560742209123969e-01 -3.81099204576243533182e+00 -5.75374099676252859226e-01 1.08161487445697787280e+02 2.25039877060645085449e-02
1.41586645735100435939e-01 -3.80802966078176075015e+00 -5.75353583184719852284e-01 1.08164117383695227659e+02 2.28514755238150117644e-02
1.44142766778413616846e-01 -3.80507526475573554237e+00 -5.75332686044366048428e-01 1.08166735050001506124e+02 2.31965348986355075767e-02
1.46697906469576699884e-01 -3.80212884131045836256e+00 -5.75311411192665600467e-01 1.08169340488217358143e+02 2.35391712238158697101e-02
1.49252047412698846118e-01 -3.79919037425736583202e+00 -5.75289761725237047685e-01 1.08171933741850907040e+02 2.38793899363235993805e-02
1.51805172218688999575e-01 -3.79625984745818900734e+00 -5.75267740722679166154e-01 1.08174514854312363354e+02 2.42171965098144162387e-02
1.54357263505374042722e-01 -3.79333724482482503859e+00 -5.75245351250657566133e-01 1.08177083868913882725e+02 2.45525964542947054692e-02
1.56908303897617312783e-01 -3.79042255031920349850e+00 -5.75222596359974636115e-01 1.08179640828869693792e+02 2.48855953157714054891e-02
1.59458276027436895994e-01 -3.78751574795316114930e+00 -5.75199479086654363869e-01 1.08182185777295941875e+02 2.52161986759287283510e-02
1.62007162534123755337e-01 -3.78461682178880831628e+00 -5.75176002448387513333e-01 1.08184718757237632758e+02 2.55444119567425458051e-02
1.64554946064359886027e-01 -3.78172575593649140657e+00 -5.75152169458454265438e-01 1.08187239811566129788e+02 2.58702411645853717903e-02
1.67101609272336831813e-01 -3.77884253455740992678e+00 -5.75127983105918616502e-01 1.08189748983126307280e+02 2.61936918210951205643e-02
1.69647134819873285361e-01 -3.77596714186172510708e+00 -5.75103446368424808810e-01 1.08192246314642417815e+02 2.65147696465154354695e-02
1.72191505376533410265e-01 -3.77309956210886054961e+00 -5.75078562209215937706e-01 1.08194731848740616442e+02 2.68334803950153327756e-02
1.74734703619744774494e-01 -3.77023977960737255444e+00 -5.75053333577203340532e-01 1.08197205627949159634e+02 2.71498298543578590880e-02
1.77276712234916367095e-01 -3.76738777871482266590e+00 -5.75027763407042868948e-01 1.08199667694698206333e+02 2.74638238455715139041e-02
1.79817513915556254078e-01 -3.76454354383765021907e+00 -5.75001854619213381703e-01 1.08202118091320002691e+02 2.77754682226168843340e-02
1.82357091363389622884e-01 -3.76170705943104222158e+00 -5.74975610120083580057e-01 1.08204556860048725753e+02 2.80847688720575229537e-02
1.84895427288476549288e-01 -3.75887830999881300542e+00 -5.74949032801985726593e-01 1.08206984043020639774e+02 2.83917317127454008063e-02
1.87432504409329458994e-01 -3.75605728009327322070e+00 -5.74922125543294026961e-01 1.08209399682273996746e+02 2.86963626954824767290e-02
1.89968305453031172103e-01 -3.75324395431510815513e+00 -5.74894891208491354284e-01 1.08211803819749107447e+02 2.89986678027076560937e-02
1.92502813155352114904e-01 -3.75043831731324628365e+00 -5.74867332648242634896e-01 1.08214196497288298815e+02 2.92986530481715856666e-02
1.95036010260868170052e-01 -3.74764035378473980842e+00 -5.74839452699466901819e-01 1.08216577756636013419e+02 2.95963244766193102342e-02
1.97567879523077832848e-01 -3.74485004847463809341e+00 -5.74811254185406239614e-01 1.08218947639438752617e+02 2.98916881634725510597e-02
2.00098403704520089175e-01 -3.74206738617586065487e+00 -5.74782739915701390565e-01 1.08221306187245090769e+02 3.01847502145104543136e-02
2.02627565576891321975e-01 -3.73929235172907725726e+00 -5.74753912686452261838e-01 1.08223653441505774708e+02 3.04755167655603523280e-02
2.05155347921162689584e-01 -3.73652493002258179189e+00 -5.74724775280301747316e-01 1.08225989443573638482e+02 3.07639939821835635414e-02
2.07681733527697698349e-01 -3.73376510599216926423e+00 -5.74695330466490017507e-01 1.08228314234703674401e+02 3.10501880593605852909e-02
2.10206705196368998090e-01 -3.73101286462101189301e+00 -5.74665581000937897294e-01 1.08230627856053075675e+02 3.13341052211850643050e-02
2.12730245736675399604e-01 -3.72826819094078487637e+00 -5.74635529622024021634e-01 1.08232930348748013216e+02 3.16157514904111813792e-02
2.15252337967859502799e-01 -3.72553107002673389303e+00 -5.74605179067163351903e-01 1.08235221753625978636e+02 3.18951335756601506155e-02
2.17772964719024048064e-01 -3.72280148700452206967e+00 -5.74574532048960806563e-01 1.08237502111609330768e+02 3.21722575852453548939e-02
2.20292108829248989288e-01 -3.72007942704561322955e+00 -5.74543591270704312457e-01 1.08239771463464322210e+02 3.24471298561899434976e-02
2.22809753147708622389e-01 -3.71736487536824000699e+00 -5.74512359422695184641e-01 1.08242029849859491719e+02 3.27197567530550237347e-02
2.25325880533787908933e-01 -3.71465781723728083463e+00 -5.74480839182310520918e-01 1.08244277311365763694e+02 3.29901446676553883330e-02
2.27840473857199465879e-01 -3.71195823796414359208e+00 -5.74449033214076809628e-01 1.08246513888456419750e+02 3.32583000187409924542e-02
2.30353515998100027984e-01 -3.70926612290663859639e+00 -5.74416944169729215552e-01 1.08248739621507141351e+02 3.35242292517072895675e-02
2.32864989847207326523e-01 -3.70658145746886846794e+00 -5.74384574688282856236e-01 1.08250954550796052445e+02 3.37879388382947495884e-02
2.35374878305916024335e-01 -3.70390422700136978662e+00 -5.74351927139309048620e-01 1.08253158716497111413e+02 3.40494352613375933503e-02
2.37883164286414594546e-01 -3.70123441720220691664e+00 -5.74319004640029495690e-01 1.08255352158706728005e+02 3.43087250735542997893e-02
2.40389830711801560925e-01 -3.69857201351188358274e+00 -5.74285809544719305642e-01 1.08257534917403916097e+02 3.45658148096814540895e-02
2.42894860516201405165e-01 -3.69591700151846902500e+00 -5.74252344442146567260e-01 1.08259707032476867994e+02 3.48207110438770589544e-02
2.45398236644881417856e-01 -3.69326936685572526642e+00 -5.74218611908678400191e-01 1.08261868543716445856e+02 3.50734203751711104413e-02
2.47899942054367217192e-01 -3.69062909520298809696e+00 -5.74184614508348567519e-01 1.08264019490816167490e+02 3.53239494271771620193e-02
2.50399959712559072589e-01 -3.68799617228505827171e+00 -5.74150354792918538038e-01 1.08266159913372234769e+02 3.55723048478027575880e-02
2.52898272598847562165e-01 -3.68537058387206739596e+00 -5.74115835301938326474e-01 1.08268289850883590475e+02 3.58184933089613702362e-02
2.55394863704230257184e-01 -3.68275231577937667282e+00 -5.74081058562807444723e-01 1.08270409342751975146e+02 3.60625215062898921148e-02
2.57889716031426352583e-01 -3.68014135386745699918e+00 -5.74046027090846400220e-01 1.08272518428281912861e+02 3.63043961588589425560e-02
2.60382812594993184874e-01 -3.67753768404176772933e+00 -5.74010743389346766996e-01 1.08274617146680881774e+02 3.65441240088981988965e-02
2.62874136421441917388e-01 -3.67494129225264165584e+00 -5.73975209949639464391e-01 1.08276705537059157791e+02 3.67817118215033184159e-02
2.65363670549352448358e-01 -3.67235216449518064863e+00 -5.73939429251153376832e-01 1.08278783638430141423e+02 3.70171663843650786130e-02
2.67851398029489484731e-01 -3.66977028680912376046e+00 -5.73903403761478636547e-01 1.08280851489710059354e+02 3.72504945074910304159e-02
2.70337301924917894347e-01 -3.66719564528092023536e+00 -5.73867135931709348995e-01 1.08282909129834976625e+02 3.74817027692260565375e-02
2.72821365311117669528e-01 -3.66462822603516524822e+00 -5.73830628214816895749e-01 1.08284956597307470361e+02 3.77107985014579552563e-02
2.75303571276099334764e-01 -3.66206801524679859128e+00 -5.73793883039005137014e-01 1.08286993930857818214e+02 3.79377883520747929968e-02
2.77783902920519187862e-01 -3.65951499913301026012e+00 -5.73756902825097170329e-01 1.08289021169014944235e+02 3.81626792173047069134e-02
2.80262343357794374565e-01 -3.65696916395506121944e+00 -5.73719689982373548531e-01 1.08291038350211096031e+02 3.83854780142934906562e-02
2.82738875714217352542e-01 -3.65443049601817593341e+00 -5.73682246908631010562e-01 1.08293045512781858974e+02 3.86061916808388208566e-02
2.85213483129071798672e-01 -3.65189898167143178753e+00 -5.73644575990238103635e-01 1.08295042694966170416e+02 3.88248271751094123361e-02
2.87686148754746129352e-01 -3.64937460730764717809e+00 -5.73606679602202351731e-01 1.08297029934906390736e+02 3.90413914753847610117e-02
2.90156855756849185735e-01 -3.64685735936326516082e+00 -5.73568560108218772342e-01 1.08299007270648345980e+02 3.92558915797780808021e-02
2.92625587314324475674e-01 -3.64434722431824376088e+00 -5.73530219860727941139e-01 1.08300974740141469965e+02 3.94683345059837348279e-02
2.95092326619564693235e-01 -3.64184418869594717094e+00 -5.73491661200980940016e-01 1.08302932381238747439e+02 3.96787272909965293977e-02
2.97557056878526016153e-01 -3.63934823906303561714e+00 -5.73452886459085764415e-01 1.08304880231696841975e+02 3.98870769908514430369e-02
3.00019761310842958402e-01 -3.63685936202934723127e+00 -5.73413897954072271368e-01 1.08306818329176138604e+02 4.00933906803698364429e-02
3.02480423149941946015e-01 -3.63437754424779946305e+00 -5.73374697993942472607e-01 1.08308746711240786453e+02 4.02976754528806546674e-02
3.04939025643155781076e-01 -3.63190277241427228461e+00 -5.73335288875731041713e-01 1.08310665415358755581e+02 4.04999384199840467558e-02
3.07395552051837939178e-01 -3.62943503326749494775e+00 -5.73295672885553830866e-01 1.08312574478901993302e+02 4.07001867112588705533e-02
3.09849985651476145243e-01 -3.62697431358895050479e+00 -5.73255852298674262180e-01 1.08314473939146324710e+02 4.08984274740392325653e-02
3.12302309731806226889e-01 -3.62452060020275190766e+00 -5.73215829379543739819e-01 1.08316363833271608996e+02 4.10946678731333239765e-02
3.14752507596926411892e-01 -3.62207387993524809744e+00 -5.73175606049462937897e-01 1.08318244198357362507e+02 4.12889150668305365821e-02
3.17200562565410182359e-01 -3.61963413978226444812e+00 -5.73135185203897279393e-01 1.08320115071401019691e+02 4.14811763006024195044e-02
3.19646457970420572181e-01 -3.61720136664921332326e+00 -5.73094568754855093751e-01 1.08321976489290136669e+02 4.16714587674275327434e-02
3.22090177159823132236e-01 -3.61477554752969965080e+00 -5.73053758924113698647e-01 1.08323828488821348515e+02 4.18597696994987139574e-02
3.24531703496299839262e-01 -3.61235666945943467709e+00 -5.73012757922919946374e-01 1.08325671106695594403e+02 4.20461163452325037415e-02
3.26971020357461672479e-01 -3.60994471951612139193e+00 -5.72971567952042293292e-01 1.08327504379518288147e+02 4.22305059689982859039e-02
3.29408111135962355931e-01 -3.60753968481934572665e+00 -5.72930191201813432400e-01 1.08329328343799318191e+02 4.24129458508929677030e-02
3.31842959239611323685e-01 -3.60514155253336543439e+00 -5.72888629847827401953e-01 1.08331143036108073829e+02 4.25934430511629158467e-02
3.34275548091486185420e-01 -3.60275030985573074815e+00 -5.72846886068044347518e-01 1.08332948492468403856e+02 4.27720053287851537105e-02
3.36705861130046413265e-01 -3.60036594403369081263e+00 -5.72804962017843033451e-01 1.08334744749245516005e+02 4.29486397947602752123e-02
3.39133881809245474326e-01 -3.59798844235332859753e+00 -5.72762859846367211603e-01 1.08336531842568064121e+02 4.31233537894448043515e-02
3.41559593598643573831e-01 -3.59561779214209220612e+00 -5.72720581692591657053e-01 1.08338309808469446693e+02 4.32961546676930431055e-02
3.43982979983520398282e-01 -3.59325398076867941199e+00 -5.72678129685374681657e-01 1.08340078682887977379e+02 4.34670497985898407478e-02
3.46404024464987525533e-01 -3.59089699564295106171e+00 -5.72635505943508094084e-01 1.08341838501667083960e+02 4.36360465652255030689e-02
3.48822710560100557320e-01 -3.58854682421580539753e+00 -5.72592712575760498517e-01 1.08343589300555080968e+02 4.38031523644579964816e-02
3.51239021801971362802e-01 -3.58620345397910300633e+00 -5.72549751680945573362e-01 1.08345331115205496531e+02 4.39683746066587832768e-02
3.53652941739880488647e-01 -3.58386687246553314878e+00 -5.72506625347949271720e-01 1.08347063981177100800e+02 4.41317207154880916664e-02
3.56064453939388791959e-01 -3.58153706724853648780e+00 -5.72463335655795435564e-01 1.08348787933933820682e+02 4.42931981276628236599e-02
3.58473541982449628307e-01 -3.57921402594218962534e+00 -5.72419884673692203059e-01 1.08350503008845066688e+02 4.44528142927021474584e-02
3.60880189467520207103e-01 -3.57689773620110784691e+00 -5.72376274461075085220e-01 1.08352209241185590827e+02 4.46105766727137656447e-02
3.63284380009673946166e-01 -3.57458818572034298100e+00 -5.72332507067661366840e-01 1.08353906666135699766e+02 4.47664927421466546376e-02
3.65686097240711160961e-01 -3.57228536223527903815e+00 -5.72288584533495070517e-01 1.08355595318781269043e+02 4.49205699875687772260e-02
3.68085324809271363655e-01 -3.56998925352153939627e+00 -5.72244508888998582030e-01 1.08357275234113814122e+02 4.50728159074351431013e-02
3.70482046380943785824e-01 -3.56769984739487755476e+00 -5.72200282155021278108e-01 1.08358946447030604077e+02 4.52232380118458565654e-02
3.72876245638379399949e-01 -3.56541713171108387570e+00 -5.72155906342875386628e-01 1.08360608992334761069e+02 4.53718438223334047388e-02
3.75267906281401164570e-01 -3.56314109436588033475e+00 -5.72111383454404709425e-01 1.08362262904735217717e+02 4.55186408716300727750e-02
3.77657012027115768227e-01 -3.56087172329482948285e+00 -5.72066715482009158222e-01 1.08363908218846972886e+02 4.56636367034329651582e-02
3.80043546610023985632e-01 -3.55860900647321809487e+00 -5.72021904408709147560e-01 1.08365544969191006430e+02 4.58068388721884420245e-02
3.82427493782131422417e-01 -3.55635293195943669176e+00 -5.71976951807470102018e-01 1.08367173190195146049e+02 4.59482549103698983961e-02
3.84808837313059592944e-01 -3.55410348773241313580e+00 -5.71931860430134220152e-01 1.08368792916192248299e+02 4.60878924569300893466e-02
3.87187560990155776874e-01 -3.55186066191892235722e+00 -5.71886631844804482760e-01 1.08370404181421875478e+02 4.62257590659832726110e-02
3.89563648618604152496e-01 -3.54962444265225718354e+00 -5.71841267997423075009e-01 1.08372007020030096669e+02 4.63618623327297085801e-02
3.91937084021535264711e-01 -3.54739481810495682623e+00 -5.71795770824772731089e-01 1.08373601466069402477e+02 4.64962098619997599158e-02
3.94307851040136658760e-01 -3.54517177648871140150e+00 -5.71750142254525806074e-01 1.08375187553498818716e+02 4.66288092680401944357e-02
3.96675933533762792305e-01 -3.54295530605426156612e+00 -5.71704384205291016308e-01 1.08376765316184091148e+02 4.67596681742925568415e-02
3.99041315380044780969e-01 -3.54074539509475050281e+00 -5.71658498582874319283e-01 1.08378334788082455020e+02 4.68887940092776733803e-02
4.01403980475000310424e-01 -3.53854203193212768497e+00 -5.71612487295145799138e-01 1.08379896002517966735e+02 4.70161948057755546548e-02
4.03763912733143492950e-01 -3.53634520493690729381e+00 -5.71566352230288066139e-01 1.08381448993247914814e+02 4.71418780246905741449e-02
4.06121096087593724810e-01 -3.53415490251509112340e+00 -5.71520095271089600963e-01 1.08382993793765436408e+02 4.72658513240203428940e-02
4.08475514490185875882e-01 -3.53197111311124478661e+00 -5.71473718291494070520e-01 1.08384530437470658626e+02 4.73881223698850786996e-02
4.10827151911578702936e-01 -3.52979382520842221993e+00 -5.71427223156649621849e-01 1.08386058957670812219e+02 4.75086988363016896053e-02
4.13175992341364761717e-01 -3.52762302732806576344e+00 -5.71380611722941189612e-01 1.08387579387580444745e+02 4.76275884049904216222e-02
4.15522019788178931243e-01 -3.52545870802990046755e+00 -5.71333885838039678973e-01 1.08389091760321363722e+02 4.77447987651515096119e-02
4.17865218279807715263e-01 -3.52330085591185859784e+00 -5.71287047340947373719e-01 1.08390596108922721896e+02 4.78603376132565871970e-02
4.20205571863297211443e-01 -3.52114945960997172136e+00 -5.71240098062038570426e-01 1.08392092466321244615e+02 4.79742126528486523274e-02
4.22543064605062523853e-01 -3.51900450779828233294e+00 -5.71193039823088111184e-01 1.08393580865361158772e+02 4.80864315943254141961e-02
4.24877680590995954191e-01 -3.51686598918875992226e+00 -5.71145874437342770946e-01 1.08395061338794377548e+02 4.81970021547344987245e-02
4.27209403926575026489e-01 -3.51473389253118551068e+00 -5.71098603709532581796e-01 1.08396533919280557257e+02 4.83059320575820114185e-02
4.29538218736971288969e-01 -3.51260820661309258739e+00 -5.71051229435929008638e-01 1.08397998639387211028e+02 4.84132290325953312804e-02
4.31864109167158116698e-01 -3.51048892025964187624e+00 -5.71003753404388247894e-01 1.08399455531589680390e+02 4.85189008155623782703e-02
4.34187059382018403220e-01 -3.50837602233355383419e+00 -5.70956177394375763434e-01 1.08400904628271447905e+02 4.86229551480959198972e-02
4.36507053566452751792e-01 -3.50626950173500517849e+00 -5.70908503177028125997e-01 1.08402345961723980849e+02 4.87253997774428210255e-02
4.38824075925487055994e-01 -3.50416934753865572105e+00 -5.70860732070435084040e-01 1.08403779564154604032e+02 4.88262424169643785565e-02
4.41138110684379691762e-01 -3.50207554846209978550e+00 -5.70812866704251686834e-01 1.08405205467657438589e+02 4.89254909017269520866e-02
4.43449142088729597599e-01 -3.49998809363854546106e+00 -5.70764908394306158534e-01 1.08406623704255210328e+02 4.90231529568219831505e-02
4.45757154404582744966e-01 -3.49790697211716539172e+00 -5.70716858878800858967e-01 1.08408034305872746472e+02 4.91192363500340400950e-02
4.48062131918540051956e-01 -3.49583217298412263219e+00 -5.70668719887783115752e-01 1.08409437304343384767e+02 4.92137488537934611466e-02
4.50364058937863631638e-01 -3.49376368536252135399e+00 -5.70620493143218165955e-01 1.08410832731409172425e+02 4.93066982449706855962e-02
4.52662919790584206137e-01 -3.49170149841229005006e+00 -5.70572180359002034677e-01 1.08412220618720795073e+02 4.93980923046952805078e-02
4.54958698825607410487e-01 -3.48964560133010470722e+00 -5.70523783241014825762e-01 1.08413600997837889395e+02 4.94879388181328136453e-02
4.57251380412820318533e-01 -3.48759598334929377117e+00 -5.70475303487157914262e-01 1.08414973900228858383e+02 4.95762455743311361567e-02
4.59540948943198301890e-01 -3.48555263373975643404e+00 -5.70426742787384921662e-01 1.08416339357271269250e+02 4.96630203659903304847e-02
4.61827388828911278296e-01 -3.48351554180787292836e+00 -5.70378102823744237426e-01 1.08417697400251597628e+02 4.97482709892977312260e-02
4.64110684503429071768e-01 -3.48148469689641393288e+00 -5.70329385270424205068e-01 1.08419048060365682318e+02 4.98320052437249000343e-02
4.66390820421628160553e-01 -3.47946008838771003724e+00 -5.70280591791171187488e-01 1.08420391368893405115e+02 4.99142307913795629792e-02
4.68667781059897148310e-01 -3.47744170569077759581e+00 -5.70231724049585331215e-01 1.08421727356511340190e+02 4.99949557091479632187e-02
4.70941550916242568370e-01 -3.47542953826009126672e+00 -5.70182783694032524480e-01 1.08423056054307053842e+02 5.00741876737075403137e-02
4.73212114510394632472e-01 -3.47342357558313352683e+00 -5.70133772367607649656e-01 1.08424377493114093340e+02 5.01519344957567989041e-02
4.75479456383912424400e-01 -3.47142380718334253586e+00 -5.70084691705721402499e-01 1.08425691703675582289e+02 5.02282039883404154978e-02
4.77743561100288705035e-01 -3.46943022262003708533e+00 -5.70035543336144923110e-01 1.08426998716644447995e+02 5.03030039666615691463e-02
4.80004413245055938653e-01 -3.46744281148832556028e+00 -5.69986328879032222439e-01 1.08428298562583378839e+02 5.03763422479014955080e-02
4.82261997425890265312e-01 -3.46546156341902156228e+00 -5.69937049946977025705e-01 1.08429591271965108490e+02 5.04482266510368621004e-02
4.84516298272717305107e-01 -3.46348646807855864438e+00 -5.69887708145030869034e-01 1.08430876875172288010e+02 5.05186649966412881785e-02
4.86767300437815575442e-01 -3.46151751516891303950e+00 -5.69838305070750283932e-01 1.08432155402497755858e+02 5.05876651067266869255e-02
4.89014988595922406311e-01 -3.45955469468317389214e+00 -5.69788841833711257046e-01 1.08433426884161733028e+02 5.06552347588663659517e-02
4.91259347444337080013e-01 -3.45759799590690697357e+00 -5.69739320963839057654e-01 1.08434691350245230979e+02 5.07213818671424718221e-02
4.93500361703025469673e-01 -3.45564740888120924822e+00 -5.69689743569662176981e-01 1.08435948830787282304e+02 5.07861142126546580289e-02
4.95738016114724178163e-01 -3.45370292344943763396e+00 -5.69640111219133826737e-01 1.08437199355722242444e+02 5.08494396213088409309e-02
4.97972295445044454976e-01 -3.45176452949007206428e+00 -5.69590425472873085333e-01 1.08438442954894938453e+02 5.09113659195550224967e-02
5.00203184482575280434e-01 -3.44983221691662222952e+00 -5.69540687884221075166e-01 1.08439679658060939005e+02 5.09719009341909612409e-02
5.02430668038987948698e-01 -3.44790597567757650665e+00 -5.69490899999262500941e-01 1.08440909494886554398e+02 5.10310524921876035309e-02
5.04654730949138929930e-01 -3.44598579575628249927e+00 -5.69441063356859955569e-01 1.08442132494949078136e+02 5.10888284205201631538e-02
5.06875358071172565921e-01 -3.44407166717089152641e+00 -5.69391179488703547129e-01 1.08443348687736659031e+02 5.11452365459870578190e-02
5.09092534286625153506e-01 -3.44216357997427246929e+00 -5.69341249919320668837e-01 1.08444558102648628051e+02 5.12002846950491280476e-02
5.11306244500527418140e-01 -3.44026152425392339751e+00 -5.69291276166131177128e-01 1.08445760768995413059e+02 5.12539806936396502568e-02
