00000000000000000000 3.99357558823613123522e+00 -1.91727744259047538922e-01 00000000000000000108 1.48282022731074879816e-23
2.58315720529896097890e-03 3.99357735769787858260e+00 -1.91727650303210539473e-01 1.07999987616556325065e+02 1.19178034893179790356e-06
5.16629682395841009074e-03 3.99358266606684253475e+00 -1.91727368434236850048e-01 1.07999950466427534934e+02 4.76708947889437087772e-06
7.74940126945856955221e-03 3.99359151329469241887e+00 -1.91726898647916255136e-01 1.07999888550247376884e+02 1.07258221164073161685e-05
1.03324529555191297475e-02 3.99360389930025272420e+00 -1.91726240937016761956e-01 1.07999801869038648761e+02 1.90678143224289856246e-05
1.29154342962189676997e-02 3.99361982397052717175e+00 -1.91725395291657219055e-01 1.07999690424268692368e+02 2.97928235479320509033e-05
1.54983277061159028382e-02 3.99363928715829574756e+00 -1.91724361698348388927e-01 1.07999554217720032057e+02 4.29005802501786340014e-05
1.80811156003663868475e-02 3.99366228868688954989e+00 -1.91723140141950437743e-01 1.07999393251748557532e+02 5.83906824801957448877e-05
2.06637803948452533631e-02 3.99368882834499761003e+00 -1.91721730603544443516e-01 1.07999207529003768968e+02 7.62627106118378558178e-05
2.32463045062654173611e-02 3.99371890588927858090e+00 -1.91720133061503317240e-01 1.07998997052570473443e+02 9.65161697191491168473e-05
2.58286703522975918945e-02 3.99375252104362932215e+00 -1.91718347491190099774e-01 1.07998761825930102987e+02 1.19150505819168379593e-04
2.84108603516900135033e-02 3.99378967350562019689e+00 -1.91716373868012018855e-01 1.07998501853308425780e+02 1.44164941457064255158e-04
3.09928569243880722150e-02 3.99383036292752313656e+00 -1.91714212158453911616e-01 1.07998217138653714642e+02 1.71558958831343871245e-04
3.35746424916540803229e-02 3.99387458893923286141e+00 -1.91711862330933291432e-01 1.07997907686873688249e+02 2.01331715084296396972e-04
3.61561994761869162640e-02 3.99392235113540960967e+00 -1.91709324349733395421e-01 1.07997573503143357243e+02 2.33482369217372982178e-04
3.87375103022416650278e-02 3.99397364907829821590e+00 -1.91706598176349468643e-01 1.07997214593058487253e+02 2.68010009654842467578e-04
4.13185573957493418318e-02 3.99402848229776852307e+00 -1.91703683769531868508e-01 1.07996830962638881601e+02 3.04913652051747475092e-04
4.38993231844364839578e-02 3.99408685029140864131e+00 -1.91700581085349458510e-01 1.07996422618335230936e+02 3.44192235982741269462e-04
4.64797900979448119774e-02 3.99414875250679202168e+00 -1.91697290067601583408e-01 1.07995989566074214849e+02 3.85845141577269008619e-04
4.90599405679508632216e-02 3.99421418839974062820e+00 -1.91693810679370163497e-01 1.07995531814402028203e+02 4.29870489893501852522e-04
5.16397570282855211676e-02 3.99428315735904115868e+00 -1.91690142862313228633e-01 1.07995049370426656310e+02 4.76267335960041090018e-04
5.42192219150537807471e-02 3.99435565875060483165e+00 -1.91686286560561830461e-01 1.07994542242201035265e+02 5.25034381584764072749e-04
5.67983176667541181382e-02 3.99443169190748914588e+00 -1.91682241715351447953e-01 1.07994010438186933243e+02 5.76170264700077701218e-04
5.93770267243982005634e-02 3.99451125612984281332e+00 -1.91678008265002614019e-01 1.07993453967254097847e+02 6.29673560552953528666e-04
6.19553315316303740423e-02 3.99459435068479518094e+00 -1.91673586144891661132e-01 1.07992872838676518654e+02 6.85542783498848296193e-04
6.45332145348472135948e-02 3.99468097480636119556e+00 -1.91668975287410392472e-01 1.07992267062129641886e+02 7.43776389281850598863e-04
6.71106581833170040552e-02 3.99477112769529840719e+00 -1.91664175621913068781e-01 1.07991636647685012917e+02 8.04372778144086197048e-04
6.96876449292992278250e-02 3.99486480856395997918e+00 -1.91659187102340644593e-01 1.07990981608230740108e+02 8.67328807015756413773e-04
7.22641572281641081377e-02 3.99496201647936954870e+00 -1.91654009610770670324e-01 1.07990301951014686210e+02 9.32644984946627130656e-04
7.48401775385119094608e-02 3.99506275057369464321e+00 -1.91648643086800546387e-01 1.07989597688993256952e+02 1.00031850414985883611e-03
7.74156883222925085164e-02 3.99516700991684015065e+00 -1.91643087449312826687e-01 1.07988868833966151328e+02 1.07034745430756327890e-03
7.99906720449247571336e-02 3.99527479354562808922e+00 -1.91637342614428191068e-01 1.07988115398152075386e+02 1.14272985577582421660e-03
8.25651111754157757128e-02 3.99538610046375186613e+00 -1.91631408495525845659e-01 1.07987337394189665929e+02 1.21746365870528758940e-03
8.51389881864804548561e-02 3.99550092964176739585e+00 -1.91625285003270445783e-01 1.07986534835139806887e+02 1.29454674181729502587e-03
8.77122855546606100541e-02 3.99561928001705668478e+00 -1.91618972045645208357e-01 1.07985707734487036191e+02 1.37397691090520570820e-03
9.02849857604444694381e-02 3.99574115049385181209e+00 -1.91612469527996237550e-01 1.07984856106144320620e+02 1.45575189668628807507e-03
9.28570712883857868336e-02 3.99586653994321983063e+00 -1.91605777353082873393e-01 1.07983979964455429013e+02 1.53986935237488721528e-03
9.54285246272232184905e-02 3.99599544720307475743e+00 -1.91598895421141168782e-01 1.07983079324199408688e+02 1.62632685053082110677e-03
