00000000000000000000 -3.98329490330967406209e+00 -5.75823888811260009568e-01 00000000000000000108 1.21512399010692660940e-27
2.58315720529896097890e-03 -3.98025541766487966910e+00 -5.75828408043367545588e-01 1.08002984922680298041e+02 4.30912838947050593624e-04
5.16629682395841009074e-03 -3.97722375155139573621e+00 -5.75832355639633530764e-01 1.08005953115434039091e+02 8.58231278539730549522e-04
7.74940126945856955221e-03 -3.97419988954726255415e+00 -5.75835735440452300971e-01 1.08008904632632990683e+02 1.28195936473262848097e-03
1.03324529555191297475e-02 -3.97118381627001326706e+00 -5.75838551267463638617e-01 1.08011839528607168859e+02 1.70210122626494463234e-03
1.29154342962189676997e-02 -3.96817551637674448273e+00 -5.75840806923841208587e-01 1.08014757857651204631e+02 2.11866108428270406155e-03
1.54983277061159028382e-02 -3.96517497456393241961e+00 -5.75842506194223169302e-01 1.08017659674017679095e+02 2.53164324254192456623e-03
1.80811156003663868475e-02 -3.96218217556745511132e+00 -5.75843652844917897049e-01 1.08020545031919837697e+02 2.94105209190941149430e-03
2.06637803948452533631e-02 -3.95919710416250936191e+00 -5.75844250623988362925e-01 1.08023413985530680748e+02 3.34689210951830996843e-03
2.32463045062654173611e-02 -3.95621974516334606875e+00 -5.75844303260897416585e-01 1.08026266588970898397e+02 3.74916783305951272984e-03
2.58286703522975918945e-02 -3.95325008342383377169e+00 -5.75843814467957959558e-01 1.08029102896341953510e+02 4.14788393304928691696e-03
2.84108603516900135033e-02 -3.95028810383665174299e+00 -5.75842787938821709659e-01 1.08031922961685268092e+02 4.54304512537914012560e-03
3.09928569243880722150e-02 -3.94733379133364703506e+00 -5.75841227349474293895e-01 1.08034726839004321164e+02 4.93465621925207823667e-03
3.35746424916540803229e-02 -3.94438713088568704279e+00 -5.75839136358149983330e-01 1.08037514582259262852e+02 5.32272210634734954660e-03
3.61561994761869162640e-02 -3.94144810750259955157e+00 -5.75836518605429281692e-01 1.08040286245366402795e+02 5.70724776043681370635e-03
3.87375103022416650278e-02 -3.93851670623311012065e+00 -5.75833377714346505982e-01 1.08043041882197798031e+02 6.08823823707277302780e-03
4.13185573957493418318e-02 -3.93559291216450679585e+00 -5.75829717289564002591e-01 1.08045781546565919484e+02 6.46569862343886973127e-03
4.38993231844364839578e-02 -3.93267671042350785982e+00 -5.75825540920540612788e-01 1.08048505292272778888e+02 6.83963420326147344269e-03
4.64797900979448119774e-02 -3.92976808617499129284e+00 -5.75820852177642006353e-01 1.08051213173044970972e+02 7.21005024143301417178e-03
4.90599405679508632216e-02 -3.92686702462264936031e+00 -5.75815654614589056415e-01 1.08053905242571218537e+02 7.57695211024738378425e-03
5.16397570282855211676e-02 -3.92397351100876035090e+00 -5.75809951768027183938e-01 1.08056581554493348563e+02 7.94034526041778945804e-03
5.42192219150537807471e-02 -3.92108753061413528584e+00 -5.75803747157621947927e-01 1.08059242162405837462e+02 8.30023522057888804571e-03
5.67983176667541181382e-02 -3.91820906875804375602e+00 -5.75797044286149528602e-01 1.08061887119855313699e+02 8.65662759680444274246e-03
5.93770267243982005634e-02 -3.91533811079817128942e+00 -5.75789846639604641076e-01 1.08064516480340159887e+02 9.00952807213529355268e-03
6.19553315316303740423e-02 -3.91247464213053364190e+00 -5.75782157687279361191e-01 1.08067130297309986986e+02 9.35894240611926352125e-03
6.45332145348472135948e-02 -3.90961864818943416466e+00 -5.75773980881874369864e-01 1.08069728624165279030e+02 9.70487643438023780962e-03
6.71106581833170040552e-02 -3.90677011444709165744e+00 -5.75765319657696172939e-01 1.08072311514240979591e+02 1.00473359669086079876e-02
6.96876449292992278250e-02 -3.90392902641463557245e+00 -5.75756177437485638926e-01 1.08074879020862709922e+02 1.03863271493332132156e-02
7.22641572281641081377e-02 -3.90109536964061254238e+00 -5.75746557623339594301e-01 1.08077431197269262952e+02 1.07218559694381276176e-02
7.48401775385119094608e-02 -3.89826912971179551093e+00 -5.75736463602414816343e-01 1.08079968096659285948e+02 1.10539285583934835527e-02
7.74156883222925085164e-02 -3.89545029225291639108e+00 -5.75725898745716002658e-01 1.08082489772179940246e+02 1.13825511204141503058e-02
7.99906720449247571336e-02 -3.89263884292660744535e+00 -5.75714866408192582625e-01 1.08084996276926489145e+02 1.17077299322662000541e-02
8.25651111754157757128e-02 -3.88983476743333111969e+00 -5.75703369928824426616e-01 1.08087487663941757887e+02 1.20294713427530862437e-02
8.51389881864804548561e-02 -3.88703805151132231188e+00 -5.75691412630715548815e-01 1.08089963986215920499e+02 1.23477817722228450786e-02
8.77122855546606100541e-02 -3.88424868093651554091e+00 -5.75678997821171933857e-01 1.08092425296685846092e+02 1.26626677120812020094e-02
9.02849857604444694381e-02 -3.88146664152248943580e+00 -5.75666128791805564724e-01 1.08094871648234814643e+02 1.29741357242963012419e-02
9.28570712883857868336e-02 -3.87869191912039612546e+00 -5.75652808818612249375e-01 1.08097303093692076459e+02 1.32821924409250290838e-02
9.54285246272232184905e-02 -3.87592449961889862209e+00 -5.75639041162062881085e-01 1.08099719685832482696e+02 1.35868445636383658459e-02
9.79993282699994638918e-02 -3.87316436894410909275e+00 -5.75624829067190590948e-01 1.08102121477375931136e+02 1.38880988632546758382e-02
1.00569464714180475950e-01 -3.87041151305945385630e+00 -5.75610175760179920701e-01 1.08104508520983685571e+02 1.41859619913401197727e-02
1.03138916461774601818e-01 -3.86766591796584346952e+00 -5.75595084461411943266e-01 1.08106880869270497669e+02 1.44804411762123070445e-02
1.05707666019451862471e-01 -3.86492756970128858995e+00 -5.75579558367396604268e-01 1.08109238574786758136e+02 1.47715432466609935397e-02
1.08275695898662718819e-01 -3.86219645417460499814e+00 -5.75563600344737857917e-01 1.08111581690024294744e+02 1.50592752343383980834e-02
1.10842988615757503945e-01 -3.85947255783229614678e+00 -5.75547214187126621177e-01 1.08113910267431876377e+02 1.53436442613847316002e-02
1.13409526692105272483e-01 -3.85675586665626424221e+00 -5.75530402741313396042e-01 1.08116224359387388176e+02 1.56246574921392149260e-02
1.15975292654212733257e-01 -3.85404636683292434185e+00 -5.75513169146584235847e-01 1.08118524018215580895e+02 1.59023221641124631875e-02
1.18540269033843417845e-01 -3.85134404458561707685e+00 -5.75495516527460448941e-01 1.08120809296183210790e+02 1.61766455797284075535e-02
1.21104438368136405058e-01 -3.84864888617454203867e+00 -5.75477447993779755997e-01 1.08123080245498741192e+02 1.64476351058378475467e-02
1.23667783199725281329e-01 -3.84596087789668272805e+00 -5.75458966640777780377e-01 1.08125336918311774070e+02 1.67152981732443736695e-02
1.26230286076857156630e-01 -3.84328000608576392239e+00 -5.75440075549168206237e-01 1.08127579366712907927e+02 1.69796422762178017551e-02
1.28791929553511097506e-01 -3.84060625711215752887e+00 -5.75420777785231818413e-01 1.08129807642733169359e+02 1.72406749720252529257e-02
1.31352696189517337277e-01 -3.83793961738283773144e+00 -5.75401076400884337048e-01 1.08132021798343856744e+02 1.74984038804549442425e-02
1.33912568550675792345e-01 -3.83528007334130016659e+00 -5.75380974433768455079e-01 1.08134221885455943379e+02 1.77528366833489062437e-02
1.36471529208874592376e-01 -3.83262761146798913714e+00 -5.75360474903432006499e-01 1.08136407955945443859e+02 1.80039809144491268211e-02
1.39029560742209123969e-01 -3.82998221827841023313e+00 -5.75339580826122687363e-01 1.08138580061556496048e+02 1.82518447504217522226e-02
1.41586645735100435939e-01 -3.82734388032564476489e+00 -5.75318295193934625686e-01 1.08140738254038382138e+02 1.84964358847022961041e-02
1.44142766778413616846e-01 -3.82471258419864934552e+00 -5.75296620988167139998e-01 1.08142882585057975575e+02 1.87377622411254406154e-02
1.46697906469576699884e-01 -3.82208831652257607914e+00 -5.75274561176234988658e-01 1.08145013106220247323e+02 1.89758318030497398488e-02
1.49252047412698846118e-01 -3.81947106395870772388e+00 -5.75252118711745752400e-01 1.08147129869067867958e+02 1.92106526128995175329e-02
1.51805172218688999575e-01 -3.81686081320439729581e+00 -5.75229296534575551547e-01 1.08149232925080895029e+02 1.94422327716772605499e-02
1.54357263505374042722e-01 -3.81425755099299257367e+00 -5.75206097570946539577e-01 1.08151322325676517266e+02 1.96705804385073346197e-02
1.56908303897617312783e-01 -3.81166126409377170603e+00 -5.75182524733505617931e-01 1.08153398122208585619e+02 1.98957038301577696093e-02
1.59458276027436895994e-01 -3.80907193931188592373e+00 -5.75158580921395268248e-01 1.08155460365967428515e+02 2.01176112205844401237e-02
1.62007162534123755337e-01 -3.80648956348827871565e+00 -5.75134269020330601840e-01 1.08157509108179411328e+02 2.03363109404565041427e-02
1.64554946064359886027e-01 -3.80391412349963209394e+00 -5.75109591902680516995e-01 1.08159544400006666365e+02 2.05518113767030573269e-02
1.67101609272336831813e-01 -3.80134560625829065472e+00 -5.75084552427532980090e-01 1.08161566292546851287e+02 2.07641209720505828806e-02
1.69647134819873285361e-01 -3.79878399871220295836e+00 -5.75059153440772963251e-01 1.08163574836832651727e+02 2.09732482245658415076e-02
1.72191505376533410265e-01 -3.79622928784484692244e+00 -5.75033397775163046539e-01 1.08165570083831653392e+02 2.11792016871945806833e-02
1.74734703619744774494e-01 -3.79368146067517519882e+00 -5.75007288250406256580e-01 1.08167552084445915739e+02 2.13819899673178166755e-02
1.77276712234916367095e-01 -3.79114050425859394622e+00 -5.74980827669272165359e-01 1.08169520889568573807e+02 2.15816215140343034551e-02
1.79817513915556254078e-01 -3.78860640568285411689e+00 -5.74954018832766644564e-01 1.08171476549866198980e+02 2.17781054285586389563e-02
1.82357091363389622884e-01 -3.78607915207381218181e+00 -5.74926864518507607649e-01 1.08173419116090968828e+02 2.19714502987047137494e-02
