00000000000000000000 3.98329490310367795303e+00 -5.75823888780283899003e-01 00000000000000000108 -3.89473975830832312772e-24
2.58315720529896097890e-03 3.98710427023557034687e+00 -5.75817590137049473142e-01 1.07996252049222803748e+02 5.41692401070139424243e-04
5.16629682395841009074e-03 3.99092388603958525550e+00 -5.75810707218830875043e-01 1.07992491435149105428e+02 1.08499184625800181893e-03
7.74940126945856955221e-03 3.99475377430547284874e+00 -5.75803235785159128746e-01 1.07988718118408513647e+02 1.62989929423726820530e-03
1.03324529555191297475e-02 3.99859395890205338020e+00 -5.75795171574214559307e-01 1.07984932059500792434e+02 2.17641567579751268879e-03
1.29154342962189676997e-02 4.00244446377748186450e+00 -5.75786510302718657073e-01 1.07981133218795733342e+02 2.72454189357685706840e-03
1.54983277061159028382e-02 4.00630531295950209625e+00 -5.75777247665823943557e-01 1.07977321556532658064e+02 3.27427882179274912580e-03
1.80811156003663868475e-02 4.01017653055568512599e+00 -5.75767379337002283002e-01 1.07973497032820091590e+02 3.82562730597074554875e-03
2.06637803948452533631e-02 4.01405814075368816418e+00 -5.75756900967934859281e-01 1.07969659607635477983e+02 4.37858816267164708408e-03
2.32463045062654173611e-02 4.01795016782150682388e+00 -5.75745808188401375638e-01 1.07965809240824754056e+02 4.93316217921632282212e-03
2.58286703522975918945e-02 4.02185263610771848164e+00 -5.75734096606165368648e-01 1.07961945892102050948e+02 5.48935011340895631649e-03
2.84108603516900135033e-02 4.02576557004174695464e+00 -5.75721761806862297739e-01 1.07958069521049267792e+02 6.04715269325837093128e-03
3.09928569243880722150e-02 4.02968899413410586163e+00 -5.75708799353887523687e-01 1.07954180087115815923e+02 6.60657061669571357004e-03
3.35746424916540803229e-02 4.03362293297666063552e+00 -5.75695204788279069064e-01 1.07950277549618164130e+02 7.16760455129362289428e-03
3.61561994761869162640e-02 4.03756741124288076605e+00 -5.75680973628606484915e-01 1.07946361867739554441e+02 7.73025513398015694244e-03
3.87375103022416650278e-02 4.04152245368809737158e+00 -5.75666101370852056895e-01 1.07942433000529646847e+02 8.29452297075193578646e-03
4.13185573957493418318e-02 4.04548808514975632988e+00 -5.75650583488297451495e-01 1.07938490906904078770e+02 8.86040863638448347728e-03
4.38993231844364839578e-02 4.04946433054768295534e+00 -5.75634415431405255248e-01 1.07934535545644266108e+02 9.42791267414237049715e-03
4.64797900979448119774e-02 4.05345121488433512980e+00 -5.75617592627703067443e-01 1.07930566875396863225e+02 9.99703559548544354318e-03
4.90599405679508632216e-02 4.05744876324506353882e+00 -5.75600110481665483420e-01 1.07926584854673535574e+02 1.05677778797741428463e-02
5.16397570282855211676e-02 4.06145700079837368435e+00 -5.75581964374594523548e-01 1.07922589441850576009e+02 1.11401399739713136139e-02
5.42192219150537807471e-02 4.06547595279618434461e+00 -5.75563149664501838565e-01 1.07918580595168506875e+02 1.17141222923422098912e-02
5.67983176667541181382e-02 4.06950564457409402763e+00 -5.75543661685988805488e-01 1.07914558272731767374e+02 1.22897252161561758993e-02
5.93770267243982005634e-02 4.07354610155163499030e+00 -5.75523495750125846371e-01 1.07910522432508329871e+02 1.28669490933770742230e-02
6.19553315316303740423e-02 4.07759734923254413275e+00 -5.75502647144330747864e-01 1.07906473032329387252e+02 1.34457942383637788636e-02
6.45332145348472135948e-02 4.08165941320502678735e+00 -5.75481111132248979168e-01 1.07902410029888898180e+02 1.40262609315572640833e-02
