00000000000000000000 -3.96290529751002651437e+00 -9.61834451003525825463e-01 00000000000000000108 2.37592489882922518050e-29
2.58315720529896097890e-03 -3.96137033222691581358e+00 -9.61839998296789344678e-01 1.08001478342770766972e+02 3.56197139717115093295e-04
5.16629682395841009074e-03 -3.95984009652009927294e+00 -9.61844589155887219611e-01 1.08002935416361253829e+02 7.02008548053576755463e-04
7.74940126945856955221e-03 -3.95831458491431753544e+00 -9.61848227331891347802e-01 1.08004371264402990960e+02 1.03744145847307293190e-03
1.03324529555191297475e-02 -3.95679379191756996903e+00 -9.61850916556582058448e-01 1.08005785930729786060e+02 1.36250340957193684724e-03
1.29154342962189676997e-02 -3.95527771202124789340e+00 -9.61852660542041992819e-01 1.08007179459377667285e+02 1.67720221594395697655e-03
1.54983277061159028382e-02 -3.95376633970062174583e+00 -9.61853462979835649449e-01 1.08008551894604011068e+02 1.98154591721621132355e-03
1.80811156003663868475e-02 -3.95225966941396933407e+00 -9.61853327544134217852e-01 1.08009903280833754025e+02 2.27554293784785772320e-03
2.06637803948452533631e-02 -3.95075769560375134049e+00 -9.61852257888510697725e-01 1.08011233662715412152e+02 2.55920190834254494133e-03
2.32463045062654173611e-02 -3.94926041269613348206e+00 -9.61850257647856698995e-01 1.08012543085088623229e+02 2.83253176069487612454e-03
2.58286703522975918945e-02 -3.94776781510197460889e+00 -9.61847330436838454659e-01 1.08013831593030559475e+02 3.09554163823901225261e-03
2.84108603516900135033e-02 -3.94627989721469818463e+00 -9.61843479853777383326e-01 1.08015099231735177909e+02 3.34824109654975653541e-03
3.09928569243880722150e-02 -3.94479665341306473536e+00 -9.61838709476281028543e-01 1.08016346046655272062e+02 3.59063986178577172065e-03
3.35746424916540803229e-02 -3.94331807805978229453e+00 -9.61833022863869069319e-01 1.08017572083421342199e+02 3.82274796439031720741e-03
3.61561994761869162640e-02 -3.94184416550190919182e+00 -9.61826423557563092714e-01 1.08018777387857340955e+02 4.04457570981850075831e-03
3.87375103022416650278e-02 -3.94037491007094820006e+00 -9.61818915080025260700e-01 1.08019962005979024866e+02 4.25613367840841066297e-03
4.13185573957493418318e-02 -3.93891030608458914131e+00 -9.61810500933900414111e-01 1.08021125984081422189e+02 4.45743262998606233627e-03
4.38993231844364839578e-02 -3.93745034784142111661e+00 -9.61801184607684711558e-01 1.08022269368449556737e+02 4.64848381017017586725e-03
4.64797900979448119774e-02 -3.93599502962791936156e+00 -9.61790969568503184561e-01 1.08023392205726580073e+02 4.82929855684983630471e-03
4.90599405679508632216e-02 -3.93454434571450839542e+00 -9.61779859266511327753e-01 1.08024494542697055977e+02 4.99988852852654725584e-03
5.16397570282855211676e-02 -3.93309829035654434648e+00 -9.61767857134063430813e-01 1.08025576426333927316e+02 5.16026565251055235189e-03
5.42192219150537807471e-02 -3.93165685779440021719e+00 -9.61754966585835924242e-01 1.08026637903797350759e+02 5.31044212419042298973e-03
5.67983176667541181382e-02 -3.93022004234073740747e+00 -9.61741191185064736580e-01 1.08027679022434114131e+02 5.45043040724757770626e-03
5.93770267243982005634e-02 -3.92878783803341224967e+00 -9.61726533980630571286e-01 1.08028699829889191619e+02 5.58024315039207935429e-03
6.19553315316303740423e-02 -3.92736023915293763764e+00 -9.61710998500279745649e-01 1.08029700373711079919e+02 5.69989346352285479458e-03
6.45332145348472135948e-02 -3.92593723988206289022e+00 -9.61694588088160773331e-01 1.08030680701877344063e+02 5.80939455232719250549e-03
6.71106581833170040552e-02 -3.92451883438763315937e+00 -9.61677306072244109103e-01 1.08031640862476251641e+02 5.90875993498400382126e-03
6.96876449292992278250e-02 -3.92310501682202206197e+00 -9.61659155763523787463e-01 1.08032580903778494985e+02 5.99800339194294165890e-03
7.22641572281641081377e-02 -3.92169578132320717501e+00 -9.61640140456132219704e-01 1.08033500874236068512e+02 6.07713896504817260857e-03
7.48401775385119094608e-02 -3.92029112201484819522e+00 -9.61620263427463206618e-01 1.08034400822481387650e+02 6.14618095668805538428e-03
7.74156883222925085164e-02 -3.91889103300636065796e+00 -9.61599527938285514317e-01 1.08035280797326251445e+02 6.20514392895113713750e-03
7.99906720449247571336e-02 -3.91749550839298166238e+00 -9.61577937232868440454e-01 1.08036140847760819383e+02 6.25404270278403714989e-03
8.25651111754157757128e-02 -3.91610454225899085046e+00 -9.61555494537810306888e-01 1.08036981023120773671e+02 6.29289228825768640063e-03
8.51389881864804548561e-02 -3.91471812866649093721e+00 -9.61532203066757240606e-01 1.08037801372482903162e+02 6.32170813006504607456e-03
8.77122855546606100541e-02 -3.91333626167091752635e+00 -9.61508066014247653186e-01 1.08038601945489745049e+02 6.34050577042945956441e-03
9.02849857604444694381e-02 -3.91195893531162752765e+00 -9.61483086559672517346e-01 1.08039382791841802600e+02 6.34930105424390527763e-03
9.28570712883857868336e-02 -3.91058614361416267968e+00 -9.61457267866505760345e-01 1.08040143961414258911e+02 6.34811008044082816792e-03
9.54285246272232184905e-02 -3.90921788059031705131e+00 -9.61430613082420615356e-01 1.08040885504256237937e+02 6.33694920107612334054e-03
9.79993282699994638918e-02 -3.90785414023820543150e+00 -9.61403125339409414529e-01 1.08041607470589752893e+02 6.31583502041951037886e-03
1.00569464714180475950e-01 -3.90649491654231617588e+00 -9.61374807753899274232e-01 1.08042309910809009921e+02 6.28478439406792571686e-03
1.03138916461774601818e-01 -3.90514020347554824397e+00 -9.61345663426530272488e-01 1.08042992875584459966e+02 6.24381440991227977533e-03
1.05707666019451862471e-01 -3.90378999499208401147e+00 -9.61315695443508699825e-01 1.08043656415478380950e+02 6.19294245290077493421e-03
1.08275695898662718819e-01 -3.90244428503740969916e+00 -9.61284906875022215900e-01 1.08044300581475823719e+02 6.13218611357076257701e-03
1.10842988615757503945e-01 -3.90110306754218427727e+00 -9.61253300776412133999e-01 1.08044925424653627033e+02 6.06156324309248348975e-03
1.13409526692105272483e-01 -3.89976633642375247746e+00 -9.61220880188040083247e-01 1.08045530996257070910e+02 5.98109193928418863412e-03
1.15975292654212733257e-01 -3.89843408558619941573e+00 -9.61187648135413241768e-01 1.08046117347698967137e+02 5.89079054570035721278e-03
