00000000000000000000 3.99357558819840408049e+00 -1.91727744305619923759e-01 00000000000000000108 -1.58108327189646847869e-24
2.58315720529896097890e-03 3.99698614582928968275e+00 -1.91726298805959843863e-01 1.07996616327189130402e+02 1.62530336534852723604e-04
5.16629682395841009074e-03 4.00040565661510960638e+00 -1.91724660115962647344e-01 1.07993217596711360784e+02 3.25949494688150054941e-04
7.74940126945856955221e-03 4.00383413993692283128e+00 -1.91722826861229017625e-01 1.07989803759632863489e+02 4.90258357962144552915e-04
1.03324529555191297475e-02 4.00727161512621599115e+00 -1.91720797690774574784e-01 1.07986374766932996749e+02 6.55457790244700429401e-04
1.29154342962189676997e-02 4.01071810190240629623e+00 -1.91718571156869965755e-01 1.07982930569510543251e+02 8.21548632626390904453e-04
1.54983277061159028382e-02 4.01417361971251818176e+00 -1.91716145893731315653e-01 1.07979471118169172428e+02 9.88531709634960561311e-04
1.80811156003663868475e-02 4.01763818817471118905e+00 -1.91713520499371931072e-01 1.07975996363634436648e+02 1.15640782243487880154e-03
2.06637803948452533631e-02 4.02111182696675584225e+00 -1.91710693564799916633e-01 1.07972506256545116798e+02 1.32517775193101319635e-03
2.32463045062654173611e-02 4.02459455582623082393e+00 -1.91707663674001355103e-01 1.07969000747455496025e+02 1.49484225780279270102e-03
2.58286703522975918945e-02 4.02808639455037109656e+00 -1.91704429403775938878e-01 1.07965479786819557262e+02 1.66540208495506280445e-03
2.84108603516900135033e-02 4.03158736299711328854e+00 -1.91700989324065401709e-01 1.07961943325039158026e+02 1.83685794379873654561e-03
3.09928569243880722150e-02 4.03509748108416488321e+00 -1.91697341997473541531e-01 1.07958391312405822760e+02 2.00921053381149933292e-03
3.35746424916540803229e-02 4.03861676878976538774e+00 -1.91693485979475830572e-01 1.07954823699133783066e+02 2.18246053007668501869e-03
3.61561994761869162640e-02 4.04214524615270232033e+00 -1.91689419818325712530e-01 1.07951240435352943337e+02 2.35660858603950040119e-03
3.87375103022416650278e-02 4.04568293327246752966e+00 -1.91685142055018215013e-01 1.07947641471108994438e+02 2.53165533338957533804e-03
4.13185573957493418318e-02 4.04922985030940196793e+00 -1.91680651223248704751e-01 1.07944026756363555819e+02 2.70760138196108387371e-03
4.38993231844364839578e-02 4.05278601748484845757e+00 -1.91675945849370227281e-01 1.07940396240994104460e+02 2.88444731965575547686e-03
4.64797900979448119774e-02 4.05635145508213668109e+00 -1.91671024452745669686e-01 1.07936749874839080121e+02 3.06219369143812805353e-03
4.90599405679508632216e-02 4.05992618344393374485e+00 -1.91665885544401337626e-01 1.07933087607547065545e+02 3.24084106934248135715e-03
5.16397570282855211676e-02 4.06351022297606601086e+00 -1.91660527628694316027e-01 1.07929409388774601553e+02 3.42038996051576655796e-03
5.42192219150537807471e-02 4.06710359414549138535e+00 -1.91654949202262864238e-01 1.07925715168069217498e+02 3.60084086149021391846e-03
5.67983176667541181382e-02 4.07070631748095479452e+00 -1.91649148754209686096e-01 1.07922004894896119254e+02 3.78219424571812250571e-03
5.93770267243982005634e-02 4.07431841357313384577e+00 -1.91643124766069289366e-01 1.07918278518638473429e+02 3.96445056338219636860e-03
6.19553315316303740423e-02 4.07793990307479781166e+00 -1.91636875711761883734e-01 1.07914535988597705796e+02 4.14761024120382289920e-03
6.45332145348472135948e-02 4.08157080670096306108e+00 -1.91630400057557381821e-01 1.07910777253993714453e+02 4.33167368224033916962e-03
6.71106581833170040552e-02 4.08521114522904671418e+00 -1.91623696262032627846e-01 1.07907002263965310362e+02 4.51664126567331934009e-03
6.96876449292992278250e-02 4.08886093949902473810e+00 -1.91616762776033566773e-01 1.07903210967570544199e+02 4.70251334657950052082e-03
7.22641572281641081377e-02 4.09252021041359093090e+00 -1.91609598042632889303e-01 1.07899403313787004777e+02 4.88929025569651790756e-03
7.48401775385119094608e-02 4.09618897893595157456e+00 -1.91602200495855523599e-01 1.07895579251385271391e+02 5.07697236580341264289e-03
