00000000000000000000 3.98329490330967406209e+00 -5.75823888811260342635e-01 00000000000000000108 4.21862423228431761166e-24
2.58315720529896097890e-03 3.98596130043462526515e+00 -5.75819395876288497860e-01 1.07997371589214623100e+02 3.80837443444239308853e-04
5.16629682395841009074e-03 3.98863454903002789820e+00 -5.75814325770108492719e-01 1.07994724604622334141e+02 7.66107868006542106279e-04
7.74940126945856955221e-03 3.99131466141653801216e+00 -5.75808674898839023548e-01 1.07992058990229395476e+02 1.15581566311433723594e-03
1.03324529555191297475e-02 3.99400164993787276657e+00 -5.75802439651442066193e-01 1.07989374690084247277e+02 1.54996508965677542990e-03
1.29154342962189676997e-02 3.99669552696041030515e+00 -5.75795616398990350859e-01 1.07986671648257342326e+02 1.94856031261531428313e-03
1.54983277061159028382e-02 3.99939630487357966615e+00 -5.75788201495236240390e-01 1.07983949808864323927e+02 2.35160536477362980615e-03
1.80811156003663868475e-02 4.00210399608964095819e+00 -5.75780191276210939755e-01 1.07981209116056746211e+02 2.75910416159187883711e-03
2.06637803948452533631e-02 4.00481861304332298346e+00 -5.75771582059284803279e-01 1.07978449514003898457e+02 3.17106054582159480396e-03
2.32463045062654173611e-02 4.00754016819286551510e+00 -5.75762370145520230302e-01 1.07975670946951794349e+02 3.58747815449237620472e-03
2.58286703522975918945e-02 4.01026867401875097841e+00 -5.75752551816711144461e-01 1.07972873359156665174e+02 4.00836057198246560607e-03
2.84108603516900135033e-02 4.01300414302435459746e+00 -5.75742123336821176594e-01 1.07970056694922604379e+02 4.43371124608714535509e-03
3.09928569243880722150e-02 4.01574658773577386484e+00 -5.75731080951537355084e-01 1.07967220898594533196e+02 4.86353350587268376537e-03
3.35746424916540803229e-02 4.01849602070179301450e+00 -5.75719420888140542836e-01 1.07964365914558811710e+02 5.29783056216661003834e-03
3.61561994761869162640e-02 4.02125245449384216556e+00 -5.75707139355364216904e-01 1.07961491687243679394e+02 5.73660550858695258980e-03
3.87375103022416650278e-02 4.02401590170700451665e+00 -5.75694232547138806666e-01 1.07958598161175629571e+02 6.17986111385147168784e-03
4.13185573957493418318e-02 4.02678637495665903145e+00 -5.75680696630050503515e-01 1.07955685280801532144e+02 6.62760048961932423522e-03
4.38993231844364839578e-02 4.02956388688268418719e+00 -5.75666527759077006898e-01 1.07952752990717684156e+02 7.07982623774254266752e-03
4.64797900979448119774e-02 4.03234845014696308141e+00 -5.75651722068262761134e-01 1.07949801235537961475e+02 7.53654094526995388392e-03
4.90599405679508632216e-02 4.03514007743389679916e+00 -5.75636275672659625258e-01 1.07946829959924457398e+02 7.99774707316460060913e-03
5.16397570282855211676e-02 4.03793878145036710947e+00 -5.75620184668231837932e-01 1.07943839108588434783e+02 8.46344695518484735342e-03
5.42192219150537807471e-02 4.04074457512803064674e+00 -5.75603445296139604181e-01 1.07940828626288521264e+02 8.93364279911375118448e-03
5.67983176667541181382e-02 4.04355747081269267795e+00 -5.75586053280265574905e-01 1.07937798457843669553e+02 9.40833667490988817539e-03
5.93770267243982005634e-02 4.04637748148136200399e+00 -5.75568004821497614110e-01 1.07934748548077479313e+02 9.88753088046259720478e-03
