00000000000000000000 -3.93275414321479299673e+00 -1.35100867538884017449e+00 00000000000000000108 2.92424160970760801975e-29
2.58315720529896097890e-03 -3.93236597987933800269e+00 -1.35101116856230452079e+00 1.08000358846924427780e+02 1.18699188629193776905e-04
5.16629682395841009074e-03 -3.93198169869248514985e+00 -1.35101229635594899392e+00 1.08000696564541186717e+02 2.20990015841161427769e-04
7.74940126945856955221e-03 -3.93160129840272398738e+00 -1.35101206012393104672e+00 1.08001013165621785106e+02 3.06875997253570323344e-04
1.03324529555191297475e-02 -3.93122477771974487837e+00 -1.35101046119947865165e+00 1.08001308663187586490e+02 3.76361105157763055264e-04
1.29154342962189676997e-02 -3.93085213531515842433e+00 -1.35100750089453813807e+00 1.08001583070545677856e+02 4.29449747107990803096e-04
1.54983277061159028382e-02 -3.93048336982097135106e+00 -1.35100318050073409104e+00 1.08001836401205494553e+02 4.66146813489630277866e-04
1.80811156003663868475e-02 -3.93011847983122253325e+00 -1.35099750128846651798e+00 1.08002068668963474352e+02 4.86457627196085413187e-04
2.06637803948452533631e-02 -3.92975746390109392792e+00 -1.35099046450748394577e+00 1.08002279887853944729e+02 4.90387970233757491088e-04
2.32463045062654173611e-02 -3.92940032054902577130e+00 -1.35098207138638670699e+00 1.08002470072259541212e+02 4.77944054812136874793e-04
2.58286703522975918945e-02 -3.92904704825143413771e+00 -1.35097232313388881941e+00 1.08002639236628539265e+02 4.49132586603922915897e-04
2.84108603516900135033e-02 -3.92869764544892863256e+00 -1.35096122093746617843e+00 1.08002787395803878212e+02 4.03960690199590976863e-04
3.09928569243880722150e-02 -3.92835211054290800448e+00 -1.35094876596417901027e+00 1.08002914564840722278e+02 3.42435949271005643166e-04
3.35746424916540803229e-02 -3.92801044189628489889e+00 -1.35093495936056307016e+00 1.08003020759043096177e+02 2.64566397437433265850e-04
3.61561994761869162640e-02 -3.92767263783592079918e+00 -1.35091980225285990258e+00 1.08003105994092891251e+02 1.70360527497752904528e-04
3.87375103022416650278e-02 -3.92733869664503876251e+00 -1.35090329574650569455e+00 1.08003170285644657156e+02 5.98272596849470231282e-05
4.13185573957493418318e-02 -3.92700861657275224204e+00 -1.35088544092691087428e+00 1.08003213649831664611e+02 -6.70240189716952956085e-05
4.38993231844364839578e-02 -3.92668239582860412185e+00 -1.35086623885909773435e+00 1.08003236102974440769e+02 -2.10183478332783636776e-04
4.64797900979448119774e-02 -3.92636003258377108693e+00 -1.35084569058784786932e+00 1.08003237661644220680e+02 -3.69640840577368145949e-04
4.90599405679508632216e-02 -3.92604152497106273501e+00 -1.35082379713776123964e+00 1.08003218342662222540e+02 -5.45385380828268995397e-04
5.16397570282855211676e-02 -3.92572687108490869790e+00 -1.35080055951331012842e+00 1.08003178163098638720e+02 -7.37405927851914554626e-04
5.42192219150537807471e-02 -3.92541606898519157554e+00 -1.35077597870035237548e+00 1.08003117140475410451e+02 -9.45690787496368577905e-04
5.67983176667541181382e-02 -3.92510911668428352783e+00 -1.35075005566125527778e+00 1.08003035292078607199e+02 -1.17022800610253920051e-03
5.93770267243982005634e-02 -3.92480601216406821408e+00 -1.35072279134146455704e+00 1.08002932635860901200e+02 -1.41100502413790316290e-03
6.19553315316303740423e-02 -3.92450675336579868357e+00 -1.35069418666568696885e+00 1.08002809189904169784e+02 -1.66800888383988833372e-03
6.45332145348472135948e-02 -3.92421133819238843188e+00 -1.35066424253883354822e+00 1.08002664972540742383e+02 -1.94122618281108451875e-03
6.71106581833170040552e-02 -3.92391976450839319313e+00 -1.35063295984608289224e+00 1.08002500002353087893e+02 -2.23064307463311916474e-03
6.96876449292992278250e-02 -3.92363203014000205826e+00 -1.35060033945294688529e+00 1.08002314298173530460e+02 -2.53624526947309912248e-03
7.22641572281641081377e-02 -3.92334813287770778345e+00 -1.35056638220738500777e+00 1.08002107879226386444e+02 -2.85801792560652504274e-03
7.48401775385119094608e-02 -3.92306807046686278895e+00 -1.35053108893264850465e+00 1.08001880764628211296e+02 -3.19594603459702648884e-03
7.74156883222925085164e-02 -3.92279184062034946834e+00 -1.35049446043710497101e+00 1.08001632974060214565e+02 -3.55001390235247646018e-03
7.99906720449247571336e-02 -3.92251944101087346439e+00 -1.35045649750838281378e+00 1.08001364527360365742e+02 -3.92020546541561702714e-03
8.25651111754157757128e-02 -3.92225086927270050197e+00 -1.35041720091479899857e+00 1.08001075444617086418e+02 -4.30650421886764629004e-03
8.51389881864804548561e-02 -3.92198612300163640398e+00 -1.35037657140543876366e+00 1.08000765746169051340e+02 -4.70889321686368631653e-03
8.77122855546606100541e-02 -3.92172519975500399880e+00 -1.35033460971022534203e+00 1.08000435452605088926e+02 -5.12735507323157195525e-03
9.02849857604444694381e-02 -3.92146809705160270809e+00 -1.35029131653998879514e+00 1.08000084584764138640e+02 -5.56187196207786910956e-03
9.28570712883857868336e-02 -3.92121481237333480152e+00 -1.35024669258878704525e+00 1.07999713163822306683e+02 -6.01242549932553323883e-03
9.54285246272232184905e-02 -3.92096534315925948633e+00 -1.35020073852589606034e+00 1.07999321210979985608e+02 -6.47899717297704610952e-03
