00000000000000000000 3.99357558823613123522e+00 -1.91727744259047622188e-01 00000000000000000108 -7.79966537444249272245e-21
2.58315720529896097890e-03 3.99433439964234571207e+00 -1.91727350283441427825e-01 1.07999237595821426794e+02 3.71741375175279708913e-05
5.16629682395841009074e-03 3.99509701879786804923e+00 -1.91726767809502346429e-01 1.07998450883800316547e+02 7.66586970277145286247e-05
7.74940126945856955221e-03 3.99586344808543891816e+00 -1.91725996440549328881e-01 1.07997639841479795564e+02 1.18454333790100216025e-04
1.03324529555191297475e-02 3.99663368986010825168e+00 -1.91725035776784819008e-01 1.07996804446789852250e+02 1.62561634513574987003e-04
1.29154342962189676997e-02 3.99740774644803797955e+00 -1.91723885414828265628e-01 1.07995944677988276794e+02 2.08981141672986368276e-04
1.54983277061159028382e-02 3.99818562014882994404e+00 -1.91722544948688844446e-01 1.07995060513791145240e+02 2.57713300392677059029e-04
1.80811156003663868475e-02 3.99896731323281606763e+00 -1.91721013968675357830e-01 1.07994151933232245710e+02 3.08758516341995433059e-04
2.06637803948452533631e-02 3.99975282794215525328e+00 -1.91719292061857310427e-01 1.07993218915727481999e+02 3.62117130166718186306e-04
2.32463045062654173611e-02 4.00054216649018723473e+00 -1.91717378811810057471e-01 1.07992261441045755532e+02 4.17789430478066395325e-04
2.58286703522975918945e-02 4.00133533107005767704e+00 -1.91715273802718966234e-01 1.07991279489779486767e+02 4.75775431916278517420e-04
2.84108603516900135033e-02 4.00213232382992067926e+00 -1.91712976607704699283e-01 1.07990273042013413374e+02 5.36075503469514999880e-04
3.09928569243880722150e-02 4.00293314690221180285e+00 -1.91710486802677770868e-01 1.07989242078908944222e+02 5.98689621254281322503e-04
3.35746424916540803229e-02 4.00373780238737264625e+00 -1.91707803958693440149e-01 1.07988186581832323441e+02 6.63617779657575831108e-04
3.61561994761869162640e-02 4.00454629235735026782e+00 -1.91704927643652822677e-01 1.07987106532549603344e+02 7.30859899011301644874e-04
3.87375103022416650278e-02 4.00535861885570376728e+00 -1.91701857422394955632e-01 1.07986001913238496286e+02 8.00415819843349959917e-04
4.13185573957493418318e-02 4.00617478387802439244e+00 -1.91698592846186094407e-01 1.07984872705438903040e+02 8.72285868425593359857e-04
4.38993231844364839578e-02 4.00699478943400055897e+00 -1.91695133486208063589e-01 1.07983718893405992389e+02 9.46469051955191147119e-04
4.64797900979448119774e-02 4.00781863746850675057e+00 -1.91691478891094779780e-01 1.07982540459861610316e+02 1.02296534544237633854e-03
4.90599405679508632216e-02 4.00864632990713687377e+00 -1.91687628611497629105e-01 1.07981337388456211102e+02 1.10177436761867315884e-03
5.16397570282855211676e-02 4.00947786864590227651e+00 -1.91683582194584950509e-01 1.07980109663220119387e+02 1.18289567655896466457e-03
5.42192219150537807471e-02 4.01031325555104789515e+00 -1.91679339183979863259e-01 1.07978857268560489047e+02 1.26632877234009741732e-03
5.67983176667541181382e-02 4.01115249245880622908e+00 -1.91674899119675890002e-01 1.07977580189254922516e+02 1.35207310087905431886e-03
5.93770267243982005634e-02 4.01199558117513266353e+00 -1.91670261537925962214e-01 1.07976278410444223255e+02 1.44012805925186485392e-03
6.19553315316303740423e-02 4.01284252352462633695e+00 -1.91665426001213695661e-01 1.07974951920277149497e+02 1.53049138050343489295e-03
6.45332145348472135948e-02 4.01369332118262001075e+00 -1.91660391995758266903e-01 1.07973600700865333124e+02 1.62316465420208732445e-03
6.71106581833170040552e-02 4.01454797589705414396e+00 -1.91655159067035535392e-01 1.07972224740252386255e+02 1.71814602549622973300e-03
6.96876449292992278250e-02 4.01540648935553523557e+00 -1.91649726738705672435e-01 1.07970824025253975265e+02 1.81543456164775596565e-03
7.22641572281641081377e-02 4.01626886321542997393e+00 -1.91644094531054964836e-01 1.07969398543088416886e+02 1.91502925799292298206e-03
7.48401775385119094608e-02 4.01713509910380128787e+00 -1.91638261961022293711e-01 1.07967948281380699882e+02 2.01692903583597111378e-03
7.74156883222925085164e-02 4.01800519861734706240e+00 -1.91632228542239546609e-01 1.07966473228167046727e+02 2.12113273963647833154e-03
7.99906720449247571336e-02 4.01887916332235661798e+00 -1.91625993785087905819e-01 1.07964973371900640586e+02 2.22763913334469597013e-03
8.25651111754157757128e-02 4.01975699475471959232e+00 -1.91619557196777312580e-01 1.07963448701460279722e+02 2.33644689546928883278e-03
8.51389881864804548561e-02 4.02063869441992238762e+00 -1.91612918281448857405e-01 1.07961899206158349784e+02 2.44755461295263028118e-03
8.77122855546606100541e-02 4.02152426366298776372e+00 -1.91606076450596796157e-01 1.07960324868739462545e+02 2.56096560471718963370e-03
9.02849857604444694381e-02 4.02241370413121224203e+00 -1.91599031341906339554e-01 1.07958725690328961377e+02 2.67667075000610748398e-03
9.28570712883857868336e-02 4.02330701714426997029e+00 -1.91591782385644199271e-01 1.07957101656491971653e+02 2.79467184002191388129e-03
9.54285246272232184905e-02 4.02420420407921675121e+00 -1.91584329069729886186e-01 1.07955452757992787838e+02 2.91496730171313285507e-03
9.79993282699994638918e-02 4.02510526628115172798e+00 -1.91576670878383203966e-01 1.07953778985988734007e+02 3.03755550136203603118e-03
1.00569464714180475950e-01 4.02601020506309570379e+00 -1.91568807292082948779e-01 1.07952080332032466004e+02 3.16243474616634398164e-03
1.03138916461774601818e-01 4.02691902170570692476e+00 -1.91560737787504264951e-01 1.07950356788065803926e+02 3.28960328711349128672e-03
1.05707666019451862471e-01 4.02783171745710344425e+00 -1.91552461837450616056e-01 1.07948608346419433701e+02 3.41905932198566849672e-03
1.08275695898662718819e-01 4.02874829353255581310e+00 -1.91543978910760914758e-01 1.07946834999805631128e+02 3.55080099978168474764e-03
1.10842988615757503945e-01 4.02966875111422506706e+00 -1.91535288472205550425e-01 1.07945036741313771245e+02 3.68482642580391425019e-03
1.13409526692105272483e-01 4.03059309135085630516e+00 -1.91526389982351247232e-01 1.07943213564403251326e+02 3.82113366826237815452e-03
1.15975292654212733257e-01 4.03152131535738345036e+00 -1.91517282897398277708e-01 1.07941365462892136406e+02 3.95972076657072780820e-03
1.18540269033843417845e-01 4.03245342457217326171e+00 -1.91507966945911739520e-01 1.07939492450211943719e+02 4.10057083419617871001e-03
1.21104438368136405058e-01 4.03338941945113393928e+00 -1.91498441118235079861e-01 1.07937594489066995607e+02 4.24370645921876617906e-03
1.23667783199725281329e-01 4.03432930127758115901e+00 -1.91488705066887476836e-01 1.07935671588946490829e+02 4.38911431783252370398e-03
1.26230286076857156630e-01 4.03527307103816212930e+00 -1.91478758237235036077e-01 1.07933723745577282216e+02 4.53679197181072486195e-03
1.28791929553511097506e-01 4.03622072968594824971e+00 -1.91468600071133504548e-01 1.07931750955108341827e+02 4.68673690532499503253e-03
1.31352696189517337277e-01 4.03717227814044310463e+00 -1.91458230006981200422e-01 1.07929753214121262772e+02 4.83894652160178195127e-03
1.33912568550675792345e-01 4.03812771728732489152e+00 -1.91447647479752069977e-01 1.07927730519627544936e+02 4.99341814061609462483e-03
1.36471529208874592376e-01 4.03908704797848816526e+00 -1.91436851921077899608e-01 1.07925682869081015269e+02 5.15014899416391547932e-03
1.39029560742209123969e-01 4.04005027103184399806e+00 -1.91425842759315401054e-01 1.07923610260378694647e+02 5.30913622175814385595e-03
1.41586645735100435939e-01 4.04101738723135639475e+00 -1.91414619419657150434e-01 1.07921512691873218159e+02 5.47037686418223954160e-03
1.44142766778413616846e-01 4.04198839732688597337e+00 -1.91403181324244581196e-01 1.07919390162375918862e+02 5.63386785692523116287e-03
1.46697906469576699884e-01 4.04296330203429654659e+00 -1.91391527892334240013e-01 1.07917242671174079760e+02 5.79960602077428648976e-03
1.49252047412698846118e-01 4.04394210203539472559e+00 -1.91379658540473063244e-01 1.07915070218038678718e+02 5.96758805191023936065e-03
1.51805172218688999575e-01 4.04492479718558328727e+00 -1.91367571995946395003e-01 1.07912872760580199838e+02 6.13784745425117930079e-03
1.54357263505374042722e-01 4.04591138945363759660e+00 -1.91355268843564435555e-01 1.07910650372527129548e+02 6.31031753280069523937e-03
1.56908303897617312783e-01 4.04690187879592233600e+00 -1.91342747953049785448e-01 1.07908403021617289141e+02 6.48502358739679474892e-03
1.59458276027436895994e-01 4.04789626574416327998e+00 -1.91330008719492794533e-01 1.07906130708929993034e+02 6.66196238201375787180e-03
1.62007162534123755337e-01 4.04889455079361315626e+00 -1.91317050533934107648e-01 1.07903833435958318887e+02 6.84113062575954656436e-03
1.64554946064359886027e-01 4.04989673440274788874e+00 -1.91303872783295692006e-01 1.07901511204604673821e+02 7.02252497616231378258e-03
1.67101609272336831813e-01 4.05090281699292109607e+00 -1.91290474850292435693e-01 1.07899164017174939545e+02 7.20614204354647590323e-03
1.69647134819873285361e-01 4.05191279894813050078e+00 -1.91276856113354737365e-01 1.07896791876378685515e+02 7.39197839469614339375e-03
1.72191505376533410265e-01 4.05292668061475414021e+00 -1.91263015946517650478e-01 1.07894394785327449426e+02 7.58003055845407613944e-03
1.74734703619744774494e-01 4.05394446230102367679e+00 -1.91248953719274444873e-01 1.07891972747519517384e+02 7.77029503316104507016e-03
1.77276712234916367095e-01 4.05496614427682811055e+00 -1.91234668796445544947e-01 1.07889525766842623966e+02 7.96276829330391268391e-03
1.79817513915556254078e-01 4.05599172677318264846e+00 -1.91220160537972777570e-01 1.07887053847558192388e+02 8.15744680015386032512e-03
1.82357091363389622884e-01 4.05702120998185211675e+00 -1.91205428298722751590e-01 1.07884556994294896981e+02 8.35432701196250036835e-03
1.84895427288476549288e-01 4.05805459405489710178e+00 -1.91190471428231256734e-01 1.07882035212037621363e+02 8.55340539727311895135e-03
1.87432504409329458994e-01 4.05909188068105830638e+00 -1.91175290796114338843e-01 1.07879488590930165515e+02 8.75459645081444991221e-03
1.89968305453031172103e-01 4.06013306717158695136e+00 -1.91159883072622188704e-01 1.07876916988176063228e+02 8.95804009451670393838e-03
1.92502813155352114904e-01 4.06117815483017885470e+00 -1.91144248821110224190e-01 1.07874320478265460110e+02 9.16366672503601993605e-03
1.95036010260868170052e-01 4.06222714366392523289e+00 -1.91128387385810200039e-01 1.07871699068490514151e+02 9.37147198870764974732e-03
1.97567879523077832848e-01 4.06328003364059497926e+00 -1.91112298107385919499e-01 1.07869052766590058923e+02 9.58145144587366562328e-03
2.00098403704520089175e-01 4.06433682468883361594e+00 -1.91095980323122638378e-01 1.07866381580774643112e+02 9.79360056041368373658e-03
2.02627565576891321975e-01 4.06539751669775029086e+00 -1.91079433366891704438e-01 1.07863685519719155081e+02 1.00079147013028158658e-02
2.05155347921162689584e-01 4.06646210951685738166e+00 -1.91062656569357086633e-01 1.07860964592574305243e+02 1.02243891312836527457e-02
2.07681733527697698349e-01 4.06753060295605273211e+00 -1.91045649258043126473e-01 1.07858218808980325321e+02 1.04430190029169422949e-02
2.10206705196368998090e-01 4.06860299678514714117e+00 -1.91028410757440786361e-01 1.07855448179057148650e+02 1.06637993526420195994e-02
2.12730245736675399604e-01 4.06967929073408196672e+00 -1.91010940389241823389e-01 1.07852652713430913423e+02 1.08867250879311622258e-02
2.15252337967859502799e-01 4.07075948449296554088e+00 -1.90993237472559029833e-01 1.07849832423251669411e+02 1.11117909752435958110e-02
2.17772964719024048064e-01 4.07184357771131999471e+00 -1.90975301323986407231e-01 1.07846987320168267388e+02 1.13389916365642107188e-02
2.20292108829248989288e-01 4.07293156999863903422e+00 -1.90957131258041173938e-01 1.07844117416374160712e+02 1.15683215255021430018e-02
2.22809753147708622389e-01 4.07402346092456379978e+00 -1.90938726587486395925e-01 1.07841222724632757490e+02 1.17997749097274243213e-02
2.25325880533787908933e-01 4.07511925001866082141e+00 -1.90920086623567158979e-01 1.07838303258281570152e+02 1.20333458582102693218e-02
2.27840473857199465879e-01 4.07621893313214034293e+00 -1.90901206749770513404e-01 1.07835358835802111344e+02 1.22692389852251115823e-02
2.30353515998100027984e-01 4.07732251619738139681e+00 -1.90882093268075758719e-01 1.07832389820010661197e+02 1.25070725418191686790e-02
2.32864989847207326523e-01 4.07842999561778452033e+00 -1.90862742245649114059e-01 1.07829396064575718128e+02 1.27470138971685700846e-02
2.35374878305916024335e-01 4.07954137073332034902e+00 -1.90843152959018574899e-01 1.07826377583724081433e+02 1.29890578583398488832e-02
2.37883164286414594546e-01 4.08065664083951329388e+00 -1.90823324680005151910e-01 1.07823334392105053325e+02 1.32331992035163784061e-02
2.40389830711801560925e-01 4.08177580518727722847e+00 -1.90803256675821070187e-01 1.07820266504798993878e+02 1.34794326765428091469e-02
2.42894860516201405165e-01 4.08289886298239590445e+00 -1.90782948208824104652e-01 1.07817173937306876041e+02 1.37277529999913182335e-02
2.45398236644881417856e-01 4.08402581338525738630e+00 -1.90762398536396926563e-01 1.07814056705553099391e+02 1.39781548814404375791e-02
2.47899942054367217192e-01 4.08515665550996498467e+00 -1.90741606910590971724e-01 1.07810914825856244192e+02 1.42306330324272808235e-02
2.50399959712559072589e-01 4.08629138842417560795e+00 -1.90720572578297359323e-01 1.07807748314937384748e+02 1.44851821591238487386e-02
2.52898272598847562165e-01 4.08743001114867521295e+00 -1.90699294780612899070e-01 1.07804557189916252469e+02 1.47417969961959761244e-02
2.55394863704230257184e-01 4.08857252265661141877e+00 -1.90677772752749025154e-01 1.07801341468287546377e+02 1.50004723115739809630e-02
2.57889716031426352583e-01 4.08971892187333541102e+00 -1.90656005723745719527e-01 1.07798101167931420719e+02 1.52612029216514788477e-02
