00000000000000000000 -3.99357558819840363640e+00 -1.91727744305620145804e-01 00000000000000000108 4.19545241876050225868e-28
2.58315720529896097890e-03 -3.99055185306588100502e+00 -1.91728848451749755988e-01 1.08002992511965416611e+02 1.43475951805527491721e-04
5.16629682395841009074e-03 -3.98753590401738744475e+00 -1.91729762883828758202e-01 1.08005968021240377652e+02 2.85751397108530516035e-04
7.74940126945856955221e-03 -3.98452772560926637979e+00 -1.91730488883438215941e-01 1.08008926581922764854e+02 4.26827677836045062988e-04
1.03324529555191297475e-02 -3.98152730243791053155e+00 -1.91731027725916630677e-01 1.08011868248078570787e+02 5.66706163446330517426e-04
1.29154342962189676997e-02 -3.97853461913989070453e+00 -1.91731380680427665464e-01 1.08014793073752343844e+02 7.05388254518960096384e-04
1.54983277061159028382e-02 -3.97554966039171642223e+00 -1.91731549009939855610e-01 1.08017701112956800102e+02 8.42875379136581270693e-04
1.80811156003663868475e-02 -3.97257241090987234244e+00 -1.91731533971295137198e-01 1.08020592419677626594e+02 9.79168994588432758247e-04
2.06637803948452533631e-02 -3.96960285545075119984e+00 -1.91731336815240765992e-01 1.08023467047872500757e+02 1.11427058708870479510e-03
2.32463045062654173611e-02 -3.96664097881013733016e+00 -1.91730958786283239847e-01 1.08026325051446150383e+02 1.24818166184071234308e-03
2.58286703522975918945e-02 -3.96368676582445589318e+00 -1.91730401123246463335e-01 1.08029166484320384711e+02 1.38090377109048242921e-03
2.84108603516900135033e-02 -3.96074020136914750623e+00 -1.91729665058678749867e-01 1.08031991400349411947e+02 1.51243848024624170934e-03
3.09928569243880722150e-02 -3.95780127035947426606e+00 -1.91728751819237236420e-01 1.08034799853366109801e+02 1.64278738650234178674e-03
3.35746424916540803229e-02 -3.95486995775027683209e+00 -1.91727662625644529326e-01 1.08037591897171694200e+02 1.77195211466675225410e-03
3.61561994761869162640e-02 -3.95194624853590781299e+00 -1.91726398692725841233e-01 1.08040367585535221906e+02 1.89993431704988335017e-03
3.87375103022416650278e-02 -3.94903012775017758784e+00 -1.91724961229440493682e-01 1.08043126972193221036e+02 2.02673567337393299714e-03
4.13185573957493418318e-02 -3.94612158046546523948e+00 -1.91723351438544159508e-01 1.08045870110804983710e+02 2.15235787041370349448e-03
4.38993231844364839578e-02 -3.94322059179539641249e+00 -1.91721570517866868322e-01 1.08048597055099861564e+02 2.27680266914406272127e-03
4.64797900979448119774e-02 -3.94032714689121865703e+00 -1.91719619658725415334e-01 1.08051307858684609187e+02 2.40007181712600806481e-03
4.90599405679508632216e-02 -3.93744123094384246286e+00 -1.91717500046911626388e-01 1.08054002575156374633e+02 2.52216709992827449460e-03
5.16397570282855211676e-02 -3.93456282918329591780e+00 -1.91715212862510392400e-01 1.08056681258076608287e+02 2.64309032937162357441e-03
5.42192219150537807471e-02 -3.93169192687866742020e+00 -1.91712759279931310719e-01 1.08059343960970664966e+02 2.76284334336556261502e-03
5.67983176667541181382e-02 -3.92882850933804084193e+00 -1.91710140467941575482e-01 1.08061990737327334955e+02 2.88142800575447470199e-03
5.93770267243982005634e-02 -3.92597256190843069135e+00 -1.91707357589696203437e-01 1.08064621640598446106e+02 2.99884620616527181047e-03
6.19553315316303740423e-02 -3.92312406997571461176e+00 -1.91704411802771368389e-01 1.08067236724198266984e+02 3.11509985986401990998e-03
6.45332145348472135948e-02 -3.92028301896457165299e+00 -1.91701304259196153579e-01 1.08069836041503322122e+02 3.23019090761859049843e-03
6.71106581833170040552e-02 -3.91744939433683958541e+00 -1.91698036104674757185e-01 1.08072419645766643725e+02 3.34412127198756336036e-03
6.96876449292992278250e-02 -3.91462318159708777543e+00 -1.91694608481506822972e-01 1.08074987590421599748e+02 3.45689301285519254986e-03
7.22641572281641081377e-02 -3.91180436628486782880e+00 -1.91691022524682147532e-01 1.08077539928666936930e+02 3.56850811507046245669e-03
7.48401775385119094608e-02 -3.90899293397934899374e+00 -1.91687279364319590469e-01 1.08080076713719932968e+02 3.67896861817105678624e-03
7.74156883222925085164e-02 -3.90618887029816352907e+00 -1.91683380125139857242e-01 1.08082597998757265145e+02 3.78827658615552747071e-03
7.99906720449247571336e-02 -3.90339216089734275528e+00 -1.91679325926496779697e-01 1.08085103836914640851e+02 3.89643410731543718764e-03
8.25651111754157757128e-02 -3.90060279147124688848e+00 -1.91675117882407236580e-01 1.08087594281286200726e+02 4.00344329407167996010e-03
8.51389881864804548561e-02 -3.89782074775250153564e+00 -1.91670757101579297688e-01 1.08090069384924220230e+02 4.10930628281182524358e-03
8.77122855546606100541e-02 -3.89504601551192930486e+00 -1.91666244687444808914e-01 1.08092529200838512793e+02 4.21402523372904885129e-03
9.02849857604444694381e-02 -3.89227858055848363605e+00 -1.91661581738185898827e-01 1.08094973781996202433e+02 4.31760233066260691592e-03
9.28570712883857868336e-02 -3.88951842873917863486e+00 -1.91656769346767535955e-01 1.08097403181321055854e+02 4.42003978094356129308e-03
9.54285246272232184905e-02 -3.88676554593903000878e+00 -1.91651808600963785567e-01 1.08099817451693297699e+02 4.52133981524118020584e-03
9.79993282699994638918e-02 -3.88401991808097912795e+00 -1.91646700583391144113e-01 1.08102216645949027907e+02 4.62150468741317262816e-03
1.00569464714180475950e-01 -3.88128153112302953787e+00 -1.91641446369932050287e-01 1.08104600816728904533e+02 4.72053658808604340719e-03
1.03138916461774601818e-01 -3.87855037106856048723e+00 -1.91636047035701445607e-01 1.08106970017037426146e+02 4.81843796427462462556e-03
1.05707666019451862471e-01 -3.87582642395171372840e+00 -1.91630503646758848513e-01 1.08109324299458236851e+02 4.91521107114324153076e-03
1.08275695898662718819e-01 -3.87310967584643606187e+00 -1.91624817265344110639e-01 1.08111663716644898159e+02 5.01085825247210830263e-03
1.10842988615757503945e-01 -3.87040011286425755799e+00 -1.91618988948677487771e-01 1.08113988321204530507e+02 5.10538187428168435678e-03
1.13409526692105272483e-01 -3.86769772115423027259e+00 -1.91613019748987783997e-01 1.08116298165697486411e+02 5.19878432466896241854e-03
1.15975292654212733257e-01 -3.86500248690285319597e+00 -1.91606910713539496660e-01 1.08118593302636824660e+02 5.29106801364625459888e-03
1.18540269033843417845e-01 -3.86231439633400919220e+00 -1.91600662884660793983e-01 1.08120873784487983471e+02 5.38223537297912325156e-03
1.21104438368136405058e-01 -3.85963343570889705347e+00 -1.91594277299772408618e-01 1.08123139663668425214e+02 5.47228885602828434703e-03
1.23667783199725281329e-01 -3.85695959132595556085e+00 -1.91587754991412728689e-01 1.08125390992547011138e+02 5.56123093758891049593e-03
1.26230286076857156630e-01 -3.85429284952080619675e+00 -1.91581096987266497056e-01 1.08127627823443930311e+02 5.64906411373478252458e-03
1.28791929553511097506e-01 -3.85163319666617542936e+00 -1.91574304310192927714e-01 1.08129850208630017505e+02 5.73579090166143664570e-03
1.31352696189517337277e-01 -3.84898061930503132544e+00 -1.91567377989449505460e-01 1.08132058200330604336e+02 5.82141383981920907537e-03
1.33912568550675792345e-01 -3.84633510362087260859e+00 -1.91560319018267644076e-01 1.08134251850709020459e+02 5.90593548668094745629e-03
1.36471529208874592376e-01 -3.84369663622440604911e+00 -1.91553128412227158250e-01 1.08136431211726417700e+02 5.98935831825812402956e-03
1.39029560742209123969e-01 -3.84106520364149517377e+00 -1.91545807178574417629e-01 1.08138596335743329746e+02 6.07168511905190663031e-03
1.41586645735100435939e-01 -3.83844079242690083831e+00 -1.91538356314861824004e-01 1.08140747274644695608e+02 6.15291842445716066767e-03
1.44142766778413616846e-01 -3.83582338917454146454e+00 -1.91530776815541536884e-01 1.08142884080396825652e+02 6.23306087441110635849e-03
1.46697906469576699884e-01 -3.83321298051496617276e+00 -1.91523069670422790844e-01 1.08145006804914004306e+02 6.31211512880743008669e-03
1.49252047412698846118e-01 -3.83060955311527751022e+00 -1.91515235864699012724e-01 1.08147115500058120574e+02 6.39008386733590141165e-03
1.51805172218688999575e-01 -3.82801309367907061088e+00 -1.91507276378972413067e-01 1.08149210217638284348e+02 6.46696978933022741109e-03
1.54357263505374042722e-01 -3.82542358894635547983e+00 -1.91499192189281353116e-01 1.08151291009410513766e+02 6.54277561360827250581e-03
1.56908303897617312783e-01 -3.82284102569349748535e+00 -1.91490984267124936258e-01 1.08153357927077266254e+02 6.61750407831857012653e-03
1.59458276027436895994e-01 -3.82026539073314186368e+00 -1.91482653579487321904e-01 1.08155411022287182732e+02 6.69115794078694019892e-03
1.62007162534123755337e-01 -3.81769667091414577342e+00 -1.91474201088865231268e-01 1.08157450346634746552e+02 6.76373997736115679935e-03
1.64554946064359886027e-01 -3.81513485312151345852e+00 -1.91465627753290179580e-01 1.08159475951659757698e+02 6.83525298325884933526e-03
1.67101609272336831813e-01 -3.81257992427632341759e+00 -1.91456934526355371240e-01 1.08161487888847190675e+02 6.90569977241513744542e-03
1.69647134819873285361e-01 -3.81003187133565912603e+00 -1.91448122357241290459e-01 1.08163486209626711343e+02 6.97508317733172653746e-03
1.72191505376533410265e-01 -3.80749068129254109039e+00 -1.91439192190737600408e-01 1.08165470965372364276e+02 7.04340604892587322100e-03
1.74734703619744774494e-01 -3.80495634117586245537e+00 -1.91430144967270093881e-01 1.08167442207402245913e+02 7.11067125638095449275e-03
1.77276712234916367095e-01 -3.80242883805031173239e+00 -1.91420981622923314092e-01 1.08169399986978191919e+02 7.17688168699654426008e-03
1.79817513915556254078e-01 -3.79990815901273792932e+00 -1.91411703086953988162e-01 1.08171344355112509561e+02 7.24204011060136914474e-03
1.82357091363389622884e-01 -3.79739429120574278897e+00 -1.91402310291422406152e-01 1.08173275363305066321e+02 7.30614969730955087640e-03
1.84895427288476549288e-01 -3.79488722179796056366e+00 -1.91392804157398677134e-01 1.08175193062482676964e+02 7.36921327258446487440e-03
1.87432504409329458994e-01 -3.79238693799658310724e+00 -1.91383185603838462674e-01 1.08177097503677913437e+02 7.43123379421559756425e-03
1.89968305453031172103e-01 -3.78989342704425302699e+00 -1.91373455545476994777e-01 1.08178988737865338976e+02 7.49221423732040342491e-03
1.92502813155352114904e-01 -3.78740667621900106710e+00 -1.91363614892850475435e-01 1.08180866815961181260e+02 7.55215759419466947655e-03
1.95036010260868170052e-01 -3.78492667283417327795e+00 -1.91353664552322166870e-01 1.08182731788822962926e+02 7.61106687416245823036e-03
1.97567879523077832848e-01 -3.78245340423836662325e+00 -1.91343605426103846590e-01 1.08184583707249259987e+02 7.66894510342949840137e-03
2.00098403704520089175e-01 -3.77998685781535614936e+00 -1.91333438412278816765e-01 1.08186422621979247083e+02 7.72579532493561198236e-03
2.02627565576891321975e-01 -3.77752702098403014830e+00 -1.91323164404825996066e-01 1.08188248583692583793e+02 7.78162059820705978574e-03
2.05155347921162689584e-01 -3.77507388119831821527e+00 -1.91312784293642207389e-01 1.08190061643008888836e+02 7.83642399921087411119e-03
2.07681733527697698349e-01 -3.77262742594712419120e+00 -1.91302298964566352968e-01 1.08191861850487569541e+02 7.89020862020933626269e-03
2.10206705196368998090e-01 -3.77018764275425866117e+00 -1.91291709299399009803e-01 1.08193649256627438149e+02 7.94297756961378879914e-03
2.12730245736675399604e-01 -3.76775451917836878835e+00 -1.91281016175927909284e-01 1.08195423911866484445e+02 7.99473397184221647171e-03
2.15252337967859502799e-01 -3.76532804281287214465e+00 -1.91270220467948587340e-01 1.08197185866581477853e+02 8.04548096717268464151e-03
2.17772964719024048064e-01 -3.76290820128588565652e+00 -1.91259323045288420762e-01 1.08198935171087740059e+02 8.09522171160122899769e-03
2.20292108829248989288e-01 -3.76049498226015943558e+00 -1.91248324773826611223e-01 1.08200671875638789743e+02 8.14395937669966721306e-03
2.22809753147708622389e-01 -3.75808837343014756627e+00 -1.91237226513295222041e-01 1.08202396030271771110e+02 8.19169702968939802967e-03
2.25325880533787908933e-01 -3.75568836253296201022e+00 -1.91226029125863866698e-01 1.08204107685401694994e+02 8.23843809481427866159e-03
2.27840473857199465879e-01 -3.75329493733234631492e+00 -1.91214733463764607890e-01 1.08205806890960445799e+02 8.28418568504731174518e-03
2.30353515998100027984e-01 -3.75090808562889499456e+00 -1.91203340377302216657e-01 1.08207493696951161155e+02 8.32894303258106989685e-03
2.32864989847207326523e-01 -3.74852779525749468803e+00 -1.91191850712944200197e-01 1.08209168153313797234e+02 8.37271338444990458061e-03
2.35374878305916024335e-01 -3.74615405408725399283e+00 -1.91180265313340813638e-01 1.08210830309924659787e+02 8.41550000239453185880e-03
