00000000000000000000 3.99357558823652203372e+00 -1.91727744259038240804e-01 00000000000000000108 -1.03164171223706907777e-21
2.58315720529896097890e-03 3.99471302055094357186e+00 -1.91727200202556402608e-01 1.07998862766356481302e+02 5.51376100673754395223e-05
5.16629682395841009074e-03 3.99585459503021178662e+00 -1.91726467218771207124e-01 1.07997701816865045998e+02 1.12493645007079223134e-04
7.74940126945856955221e-03 3.99700031545977063629e+00 -1.91725544723267943281e-01 1.07996517118695635418e+02 1.72069080796062422048e-04
1.03324529555191297475e-02 3.99815018560234491929e+00 -1.91724432127865690445e-01 1.07995308639317926236e+02 2.33864842955846749268e-04
1.29154342962189676997e-02 3.99930420919928142354e+00 -1.91723128841122886223e-01 1.07994076346580072823e+02 2.97881778376985319537e-04
1.54983277061159028382e-02 4.00046238996696335022e+00 -1.91721634266927426493e-01 1.07992820208522317671e+02 3.64120730060623666331e-04
1.80811156003663868475e-02 4.00162473160369103198e+00 -1.91719947807333618295e-01 1.07991540193754985921e+02 4.32582383159105775001e-04
2.06637803948452533631e-02 4.00279123778198453465e+00 -1.91718068859431212125e-01 1.07990236271050335404e+02 5.03267432472148104269e-04
2.32463045062654173611e-02 4.00396191215229180216e+00 -1.91715996816885836385e-01 1.07988908409549750900e+02 5.76176498377002827868e-04
2.58286703522975918945e-02 4.00513675834612747906e+00 -1.91713731071505133485e-01 1.07987556578940200325e+02 6.51310041311674997599e-04
2.84108603516900135033e-02 4.00631577996440491063e+00 -1.91711271007778544240e-01 1.07986180748832268250e+02 7.28668654779513944551e-04
3.09928569243880722150e-02 4.00749898059105014170e+00 -1.91708616009328508545e-01 1.07984780889502019363e+02 8.08252716690398406371e-04
3.35746424916540803229e-02 4.00868636378530496245e+00 -1.91705765455329191216e-01 1.07983356971483289044e+02 8.90062581177891460477e-04
3.61561994761869162640e-02 4.00987793308329454334e+00 -1.91702718721285664261e-01 1.07981908965659826549e+02 9.74098535507724057857e-04
3.87375103022416650278e-02 4.01107369199798391435e+00 -1.91699475179060774277e-01 1.07980436843270979352e+02 1.06036079747495542124e-03
4.13185573957493418318e-02 4.01227364401918062953e+00 -1.91696034196927184157e-01 1.07978940575919438061e+02 1.14884951151492239671e-03
4.38993231844364839578e-02 4.01347779259723314027e+00 -1.91692395130848541873e-01 1.07977420134700437870e+02 1.23956521729069409944e-03
4.64797900979448119774e-02 4.01468614119535427420e+00 -1.91688557352660327027e-01 1.07975875493031068686e+02 1.33250733038571653362e-03
4.90599405679508632216e-02 4.01589869322238346427e+00 -1.91684520213989240123e-01 1.07974306623032944685e+02 1.42767608498171080615e-03
5.16397570282855211676e-02 4.01711545207178843953e+00 -1.91680283067258983021e-01 1.07972713497643738378e+02 1.52507140107386164433e-03
5.42192219150537807471e-02 4.01833642111277011821e+00 -1.91675845260963484407e-01 1.07971096090145778135e+02 1.62469313805067307709e-03
5.67983176667541181382e-02 4.01956160369006276767e+00 -1.91671206139617633646e-01 1.07969454374163944976e+02 1.72654109621187706360e-03
5.93770267243982005634e-02 4.02079100312373327597e+00 -1.91666365043697883852e-01 1.07967788323663455685e+02 1.83061501888651134186e-03
6.19553315316303740423e-02 4.02202462270894844920e+00 -1.91661321309566173854e-01 1.07966097912946139559e+02 1.93691459541687951290e-03
6.45332145348472135948e-02 4.02326246574878698681e+00 -1.91656074289517308618e-01 1.07964383118428273178e+02 2.04543838018994561523e-03
6.71106581833170040552e-02 4.02450453544049580046e+00 -1.91650623282670046210e-01 1.07962643912517620493e+02 2.15618751423587691821e-03
6.96876449292992278250e-02 4.02575083502636577037e+00 -1.91644967626760143187e-01 1.07960880271756238358e+02 2.26916077948098376602e-03
7.22641572281641081377e-02 4.02700136770287375754e+00 -1.91639106643005430186e-01 1.07959092171931757775e+02 2.38435756766191848249e-03
7.48401775385119094608e-02 4.02825613664124126956e+00 -1.91633039648666320121e-01 1.07957279589194939717e+02 2.50177720261336201946e-03
7.74156883222925085164e-02 4.02951514498729768121e+00 -1.91626765957047417999e-01 1.07955442500061849387e+02 2.62141893908814137618e-03
7.99906720449247571336e-02 4.03077839586136921213e+00 -1.91620284877507596200e-01 1.07953580881417408932e+02 2.74328196118914626259e-03
8.25651111754157757128e-02 4.03204589235815635817e+00 -1.91613595715475676373e-01 1.07951694710518793840e+02 2.86736538037216754857e-03
8.51389881864804548561e-02 4.03331763754665040267e+00 -1.91606697772480294439e-01 1.07949783965000492003e+02 2.99366823281187405606e-03
8.77122855546606100541e-02 4.03459363447005614489e+00 -1.91599590346191867019e-01 1.07947848622880300695e+02 3.12218947607701465680e-03
9.02849857604444694381e-02 4.03587388614571196399e+00 -1.91592272730478602183e-01 1.07945888662565167238e+02 3.25292798498707982219e-03
9.28570712883857868336e-02 4.03715839545698962354e+00 -1.91584744141367335768e-01 1.07943904057035382493e+02 3.38588653783471237382e-03
9.54285246272232184905e-02 4.03844716554040772394e+00 -1.91577003982444510344e-01 1.07941894794718422190e+02 3.52105752248735434304e-03
9.79993282699994638918e-02 4.03974019925585192681e+00 -1.91569051482023827715e-01 1.07939860850946843129e+02 3.65844247533050719035e-03
1.00569464714180475950e-01 4.04103749951161983489e+00 -1.91560885915854711703e-01 1.07937802205487358265e+02 3.79804008633424262931e-03
1.03138916461774601818e-01 4.04233906918870555813e+00 -1.91552506555399099097e-01 1.07935718838470990022e+02 3.93984898361007460088e-03
1.05707666019451862471e-01 4.04364491114062030164e+00 -1.91543912667792082249e-01 1.07933610730394207167e+02 4.08386773440360274084e-03
1.08275695898662718819e-01 4.04495502819315344567e+00 -1.91535103515792393125e-01 1.07931477862116977917e+02 4.23009484671868322969e-03
1.10842988615757503945e-01 4.04626942314415671831e+00 -1.91526078357730833446e-01 1.07929320214862698890e+02 4.37852877107637161042e-03
1.13409526692105272483e-01 4.04758809876324310295e+00 -1.91516836447437638347e-01 1.07927137770212794976e+02 4.52916790333387359047e-03
1.15975292654212733257e-01 4.04891105779157900457e+00 -1.91507377034173920105e-01 1.07924930510107401460e+02 4.68201058736627314522e-03
1.18540269033843417845e-01 4.05023830294158670995e+00 -1.91497699362538353896e-01 1.07922698416840617597e+02 4.83705511900536008069e-03
1.21104438368136405058e-01 4.05156983689658822811e+00 -1.91487802672355433842e-01 1.07920441473053202230e+02 4.99429975105310751393e-03
1.23667783199725281329e-01 4.05290566256069340056e+00 -1.91477686390717521947e-01 1.07918159675205856729e+02 5.15373235473317627131e-03
1.26230286076857156630e-01 4.05424578214142350419e+00 -1.91467349427798166905e-01 1.07915852984171479534e+02 5.31536832510194016260e-03
1.28791929553511097506e-01 4.05559019842475887430e+00 -1.91456791155636490975e-01 1.07913521393935852188e+02 5.47919789135745127773e-03
1.31352696189517337277e-01 4.05693891398111805557e+00 -1.91446010798976495870e-01 1.07911164888834477438e+02 5.64521890768720276815e-03
1.33912568550675792345e-01 4.05829193135150489979e+00 -1.91435007578252103233e-01 1.07908783453593414947e+02 5.81342915510651200156e-03
1.36471529208874592376e-01 4.05964925304736734546e+00 -1.91423780709599644645e-01 1.07906377073333871408e+02 5.98382633977478494564e-03
1.39029560742209123969e-01 4.06101088155037981409e+00 -1.91412329404871572880e-01 1.07903945733573706889e+02 6.15640809123761244964e-03
1.41586645735100435939e-01 4.06237681931234817512e+00 -1.91400652871668353061e-01 1.07901489420234639738e+02 6.33117195970730149701e-03
1.44142766778413616846e-01 4.06374706875497793135e+00 -1.91388750313361194477e-01 1.07899008119643198711e+02 6.50811541382239570203e-03
1.46697906469576699884e-01 4.06512163226973477492e+00 -1.91376620929138901994e-01 1.07896501818536236783e+02 6.68723583712869766582e-03
1.49252047412698846118e-01 4.06650051221776553945e+00 -1.91364263914070353856e-01 1.07893970504069912408e+02 6.86853052371818890293e-03
1.51805172218688999575e-01 4.06788371092966993814e+00 -1.91351678459162788393e-01 1.07891414163820982708e+02 7.05199667408512934075e-03
