00000000000000000000 -3.93275414272196366383e+00 -1.35100867639772426188e+00 00000000000000000108 -4.14707335055017408888e-24
2.58315720529896097890e-03 -3.93002691561988815039e+00 -1.35103022718197673946e+00 1.08002577531829260238e+02 8.83211860694536432352e-04
5.16629682395841009074e-03 -3.92730669365353213252e+00 -1.35105041653964264015e+00 1.08005138345108719022e+02 1.75619290183989481581e-03
7.74940126945856955221e-03 -3.92459346461693892039e+00 -1.35106925270087829816e+00 1.08007682497700528756e+02 2.61895448770661006671e-03
1.03324529555191297475e-02 -3.92188721632394132754e+00 -1.35108674385631721826e+00 1.08010210047433218961e+02 3.47150822895655802522e-03
1.29154342962189676997e-02 -3.91918793660764697151e+00 -1.35110289815791873025e+00 1.08012721052071029249e+02 4.31386601419093095033e-03
1.54983277061159028382e-02 -3.91649561332102402744e+00 -1.35111772371856675434e+00 1.08015215569342814206e+02 5.14603997513012056952e-03
1.80811156003663868475e-02 -3.91381023433659880340e+00 -1.35113122861265688712e+00 1.08017693656923967183e+02 5.96804250339834276712e-03
2.06637803948452533631e-02 -3.91113178754737189635e+00 -1.35114342087578065410e+00 1.08020155372483031897e+02 6.77988622026563445000e-03
2.32463045062654173611e-02 -3.90846026086456665993e+00 -1.35115430850625295456e+00 1.08022600773559076970e+02 7.58158404480044258861e-03
2.58286703522975918945e-02 -3.90579564289131564436e+00 -1.35116389893174870807e+00 1.08025029917706746119e+02 8.37314910806335500892e-03
2.84108603516900135033e-02 -3.90313792025733752311e+00 -1.35117220113909919377e+00 1.08027442862401741763e+02 9.15459480928207565420e-03
3.09928569243880722150e-02 -3.90048708158533097290e+00 -1.35117922248090915893e+00 1.08029839665079180122e+02 9.92593478573623733130e-03
3.35746424916540803229e-02 -3.89784311486649359679e+00 -1.35118497080476918093e+00 1.08032220383117305573e+02 1.06871829240294240887e-02
3.61561994761869162640e-02 -3.89520600811342765368e+00 -1.35118945392091638347e+00 1.08034585073924930043e+02 1.14383533379627810866e-02
3.87375103022416650278e-02 -3.89257574935505568092e+00 -1.35119267960354449976e+00 1.08036933794668385644e+02 1.21794604235045591384e-02
4.13185573957493418318e-02 -3.88995232664315704341e+00 -1.35119465558966966867e+00 1.08039266602617132662e+02 1.29105187858423956643e-02
4.38993231844364839578e-02 -3.88733572804857674399e+00 -1.35119538958011498053e+00 1.08041583554941794887e+02 1.36315432793819805296e-02
4.64797900979448119774e-02 -3.88472594166212292777e+00 -1.35119488923958064319e+00 1.08043884708758028523e+02 1.43425489971212329066e-02
4.90599405679508632216e-02 -3.88212295559455178307e+00 -1.35119316219683693880e+00 1.08046170121125868491e+02 1.50435512691926859957e-02
5.16397570282855211676e-02 -3.87952675797660306856e+00 -1.35119021604496047928e+00 1.08048439849048776296e+02 1.57345656614309575838e-02
5.42192219150537807471e-02 -3.87693733695899966918e+00 -1.35118605834152849532e+00 1.08050693949472858435e+02 1.64156079739006498242e-02
5.67983176667541181382e-02 -3.87435468071482036478e+00 -1.35118069660909467800e+00 1.08052932479410713995e+02 1.70866942529383988858e-02
5.93770267243982005634e-02 -3.87177877743135168132e+00 -1.35117413833451771588e+00 1.08055155495507335672e+02 1.77478407424283453342e-02
