00000000000000000000 -3.98329490330967406209e+00 -5.75823888811260342635e-01 00000000000000000108 -5.17110124752186016214e-24
2.58315720529896097890e-03 -3.98063534535742258313e+00 -5.75827808151543663051e-01 1.08002609893003395314e+02 3.76408963749045851008e-04
5.16629682395841009074e-03 -3.97798261430306698827e+00 -5.75831157456455078325e-01 1.08005201324281770781e+02 7.48394063319758173075e-04
7.74940126945856955221e-03 -3.97533669789479970902e+00 -5.75833940268254851347e-01 1.08007774349924915214e+02 1.11596003012128311416e-03
1.03324529555191297475e-02 -3.97269758390366378720e+00 -5.75836160111986905541e-01 1.08010329026045596379e+02 1.47911169707231411781e-03
1.29154342962189676997e-02 -3.97006526012392058078e+00 -5.75837820496142072102e-01 1.08012865408797793521e+02 1.83785402781493924750e-03
1.54983277061159028382e-02 -3.96743971437270914748e+00 -5.75838924912197125394e-01 1.08015383554356660056e+02 2.19219208632773525022e-03
1.80811156003663868475e-02 -3.96482093449025230214e+00 -5.75839476835032337831e-01 1.08017883518928272224e+02 2.54213105322598047209e-03
2.06637803948452533631e-02 -3.96220890833953509613e+00 -5.75839479722310421117e-01 1.08020365358730316530e+02 2.88767618660115297710e-03
2.32463045062654173611e-02 -3.95960362380715702457e+00 -5.75838937016395324697e-01 1.08022829130036441825e+02 3.22883291920251971202e-03
2.58286703522975918945e-02 -3.95700506880235858276e+00 -5.75837852142338957329e-01 1.08025274889122940181e+02 3.56560674410336597359e-03
2.84108603516900135033e-02 -3.95441323125757637769e+00 -5.75836228509135961140e-01 1.08027702692296713849e+02 3.89800327670055801049e-03
3.09928569243880722150e-02 -3.95182809912834454025e+00 -5.75834069509583268420e-01 1.08030112595888468263e+02 4.22602824117544306065e-03
3.35746424916540803229e-02 -3.94924966039329516931e+00 -5.75831378520384573605e-01 1.08032504656251973074e+02 4.54968747037061849864e-03
3.61561994761869162640e-02 -3.94667790305383192617e+00 -5.75828158901113607016e-01 1.08034878929744721177e+02 4.86898684418767425247e-03
3.87375103022416650278e-02 -3.94411281513524780706e+00 -5.75824413997970130374e-01 1.08037235472787045865e+02 5.18393248583455014400e-03
4.13185573957493418318e-02 -3.94155438468532093310e+00 -5.75820147139214699727e-01 1.08039574341785083789e+02 5.49453051088217431230e-03
4.38993231844364839578e-02 -3.93900259977513655940e+00 -5.75815361637975531295e-01 1.08041895593174217538e+02 5.80078717223635013933e-03
4.64797900979448119774e-02 -3.93645744849891698891e+00 -5.75810060791742794883e-01 1.08044199283408630663e+02 6.10270882729768877895e-03
4.90599405679508632216e-02 -3.93391891897402645739e+00 -5.75804247882459097063e-01 1.08046485468960369758e+02 6.40030193745922196258e-03
5.16397570282855211676e-02 -3.93138699934097290978e+00 -5.75797926176616958749e-01 1.08048754206318619708e+02 6.69357306764362374601e-03
5.42192219150537807471e-02 -3.92886167776341777014e+00 -5.75791098925357069938e-01 1.08051005551988964726e+02 6.98252888586926336034e-03
5.67983176667541181382e-02 -3.92634294242817327714e+00 -5.75783769364561104354e-01 1.08053239562492692016e+02 7.26717616286934320335e-03
5.93770267243982005634e-02 -3.92383078154480680055e+00 -5.75775940712441092195e-01 1.08055456294344011781e+02 7.54752163681821248986e-03
6.19553315316303740423e-02 -3.92132518334706015040e+00 -5.75767616178415986283e-01 1.08057655804126113708e+02 7.82357248549971247276e-03
6.45332145348472135948e-02 -3.91882613609094310192e+00 -5.75758798951393035992e-01 1.08059838148387399315e+02 8.09533569007968821507e-03
6.71106581833170040552e-02 -3.91633362805588980393e+00 -5.75749492207003110700e-01 1.08062003383702958104e+02 8.36281841956197820320e-03
6.96876449292992278250e-02 -3.91384764754449587798e+00 -5.75739699106065705436e-01 1.08064151566659589321e+02 8.62602794189563232274e-03
7.22641572281641081377e-02 -3.91136818288251664200e+00 -5.75729422794660328222e-01 1.08066282753855134047e+02 8.88497162341467597302e-03
7.48401775385119094608e-02 -3.90889522241886622211e+00 -5.75718666404232748413e-01 1.08068397001897594123e+02 9.13965692829047868240e-03
7.74156883222925085164e-02 -3.90642875452561399996e+00 -5.75707433051672823332e-01 1.08070494367404492664e+02 9.39009141799660405903e-03
7.99906720449247571336e-02 -3.90396876759799260626e+00 -5.75695725839406424740e-01 1.08072574907002149303e+02 9.63628275077997066556e-03
8.25651111754157757128e-02 -3.90151525005438282179e+00 -5.75683547855484922806e-01 1.08074638677324855962e+02 9.87823868115290243397e-03
8.51389881864804548561e-02 -3.89906819033624518767e+00 -5.75670902170772880169e-01 1.08076685735010400435e+02 1.01159669033088102374e-02
8.77122855546606100541e-02 -3.89662757690837713298e+00 -5.75657791849598088341e-01 1.08078716136713268270e+02 1.03494756188482264769e-02
9.02849857604444694381e-02 -3.89419339825854926573e+00 -5.75644219935238288244e-01 1.08080729939084804414e+02 1.05787727507788472531e-02
9.28570712883857868336e-02 -3.89176564289772386473e+00 -5.75630189459044094846e-01 1.08082727198784226630e+02 1.08038664292833073294e-02
9.54285246272232184905e-02 -3.88934429935999759209e+00 -5.75615703438413950366e-01 1.08084707972475243309e+02 1.10247648774989132070e-02
9.79993282699994638918e-02 -3.88692935620259483187e+00 -5.75600764876879500420e-01 1.08086672316825357143e+02 1.12414764109575841811e-02
1.00569464714180475950e-01 -3.88452080200586014058e+00 -5.75585376764193190624e-01 1.08088620288505126155e+02 1.14540094370158152676e-02
1.03138916461774601818e-01 -3.88211862537325869127e+00 -5.75569542076401874375e-01 1.08090551944187510003e+02 1.16623724542885224414e-02
1.05707666019451862471e-01 -3.87972281493136206265e+00 -5.75553263775942958169e-01 1.08092467340547187860e+02 1.18665740520969547472e-02
1.08275695898662718819e-01 -3.87733335932984424232e+00 -5.75536544811721451076e-01 1.08094366534259805235e+02 1.20666229099101584427e-02
1.10842988615757503945e-01 -3.87495024724147096862e+00 -5.75519388119192010222e-01 1.08096249582001433964e+02 1.22625277967943237256e-02
1.13409526692105272483e-01 -3.87257346736210106286e+00 -5.75501796620442984675e-01 1.08098116540447804823e+02 1.24542975708740889101e-02
1.15975292654212733257e-01 -3.87020300841102260492e+00 -5.75483773221063144021e-01 1.08099967466292838481e+02 1.26419410057234012090e-02
1.18540269033843417845e-01 -3.86783885912960734288e+00 -5.75465320822210024687e-01 1.08101802416176198562e+02 1.28254674346223434406e-02
1.21104438368136405058e-01 -3.86548100811718198244e+00 -5.75446441983665457620e-01 1.08103621446779882831e+02 1.30048858356024091970e-02
1.23667783199725281329e-01 -3.86312944449513340217e+00 -5.75427140205561848951e-01 1.08105424614780048387e+02 1.31802054290611724008e-02
