00000000000000000000 -3.96290529770034094525e+00 -9.61834451115772037788e-01 00000000000000000108 -1.64131766667802065886e-23
2.58315720529896097890e-03 -3.95906710155877572532e+00 -9.61849032911041512683e-01 1.08003716270611974437e+02 9.02151440467726002670e-04
5.16629682395841009074e-03 -3.95523915692981731240e+00 -9.61862649090862609214e-01 1.08007420149198935633e+02 1.80164511804070388672e-03
7.74940126945856955221e-03 -3.95142144038184106591e+00 -9.61875306583447997610e-01 1.08011111674683604633e+02 2.69848273173640875594e-03
1.03324529555191297475e-02 -3.94761392856068438206e+00 -9.61887012282326647750e-01 1.08014790885854537805e+02 3.59266602495784091731e-03
1.29154342962189676997e-02 -3.94381659818926166849e+00 -9.61897773046554549481e-01 1.08018457821366169469e+02 4.48419678506499237020e-03
1.54983277061159028382e-02 -3.94002942606735739872e+00 -9.61907595700876805189e-01 1.08022112519739337699e+02 5.37307684294981505180e-03
1.80811156003663868475e-02 -3.93625238907137742217e+00 -9.61916487035911593750e-01 1.08025755019361653808e+02 6.25930807261479774106e-03
2.06637803948452533631e-02 -3.93248546415412514321e+00 -9.61924453808319590564e-01 1.08029385358487871827e+02 7.14289239075271194940e-03
2.32463045062654173611e-02 -3.92872862834455593983e+00 -9.61931502740980604038e-01 1.08033003575240257987e+02 8.02383175633066512977e-03
2.58286703522975918945e-02 -3.92498185874754135227e+00 -9.61937640523159220862e-01 1.08036609707608974418e+02 8.90212817017757042370e-03
2.84108603516900135033e-02 -3.92124513254364215342e+00 -9.61942873810685550318e-01 1.08040203793452434411e+02 9.77778367457288015430e-03
3.09928569243880722150e-02 -3.91751842698886232341e+00 -9.61947209226119870351e-01 1.08043785870497742962e+02 1.06508003528391331088e-02
3.35746424916540803229e-02 -3.91380171941442522865e+00 -9.61950653358924046010e-01 1.08047355976341009409e+02 1.15211803289383095394e-02
3.61561994761869162640e-02 -3.91009498722653514591e+00 -9.61953212765630505388e-01 1.08050914148447759544e+02 1.23889257670681245810e-02
3.87375103022416650278e-02 -3.90639820790614811230e+00 -9.61954893970012436810e-01 1.08054460424153234044e+02 1.32540388712642752400e-02
4.13185573957493418318e-02 -3.90271135900873611391e+00 -9.61955703463242217666e-01 1.08057994840662942693e+02 1.41165218850048540533e-02
4.38993231844364839578e-02 -3.89903441816406415299e+00 -9.61955647704071714621e-01 1.08061517435052806491e+02 1.49763770908147627464e-02
4.64797900979448119774e-02 -3.89536736307595576889e+00 -9.61954733118983051909e-01 1.08065028244269726088e+02 1.58336068098770994805e-02
4.90599405679508632216e-02 -3.89171017152206122347e+00 -9.61952966102363360434e-01 1.08068527305131780736e+02 1.66882134016438296586e-02
5.16397570282855211676e-02 -3.88806282135363545649e+00 -9.61950353016664205796e-01 1.08072014654328782512e+02 1.75401992634504101665e-02
5.42192219150537807471e-02 -3.88442529049530405061e+00 -9.61946900192563236764e-01 1.08075490328422489483e+02 1.83895668301350366514e-02
5.67983176667541181382e-02 -3.88079755694484473949e+00 -9.61942613929127054995e-01 1.08078954363847103082e+02 1.92363185736572975260e-02
5.93770267243982005634e-02 -3.87717959877295381688e+00 -9.61937500493974861904e-01 1.08082406796909509694e+02 2.00804570027195393445e-02
6.19553315316303740423e-02 -3.87357139412302320380e+00 -9.61931566123432335580e-01 1.08085847663789735407e+02 2.09219846623954069953e-02
6.45332145348472135948e-02 -3.86997292121091573947e+00 -9.61924817022698053215e-01 1.08089277000541301277e+02 2.17609041337560871199e-02
6.71106581833170040552e-02 -3.86638415832474580114e+00 -9.61917259365996479836e-01 1.08092694843091564394e+02 2.25972180335000001616e-02
6.96876449292992278250e-02 -3.86280508382465015416e+00 -9.61908899296735842022e-01 1.08096101227242101572e+02 2.34309290135880990413e-02
7.22641572281641081377e-02 -3.85923567614256590730e+00 -9.61899742927670109438e-01 1.08099496188669107255e+02 2.42620397608783490428e-02
7.48401775385119094608e-02 -3.85567591378201512953e+00 -9.61889796341047875750e-01 1.08102879762923691942e+02 2.50905529967632434651e-02
7.74156883222925085164e-02 -3.85212577531787525587e+00 -9.61879065588771675621e-01 1.08106251985432237461e+02 2.59164714768121383359e-02
7.99906720449247571336e-02 -3.84858523939617347409e+00 -9.61867556692548864028e-01 1.08109612891496880138e+02 2.67397979904138820284e-02
8.25651111754157757128e-02 -3.84505428473384602839e+00 -9.61855275644050045081e-01 1.08112962516295752380e+02 2.75605353604225812580e-02
8.51389881864804548561e-02 -3.84153289011853882329e+00 -9.61842228405055843510e-01 1.08116300894883380579e+02 2.83786864428052197640e-02
8.77122855546606100541e-02 -3.83802103440838227044e+00 -9.61828420907614223268e-01 1.08119628062191054596e+02 2.91942541262933223656e-02
9.02849857604444694381e-02 -3.83451869653177190855e+00 -9.61813859054186148789e-01 1.08122944053027168820e+02 3.00072413320365376233e-02
9.28570712883857868336e-02 -3.83102585548715524055e+00 -9.61798548717798573726e-01 1.08126248902077648495e+02 3.08176510132557972266e-02
9.54285246272232184905e-02 -3.82754249034281812669e+00 -9.61782495742193321853e-01 1.08129542643906177091e+02 3.16254861549032720291e-02
9.79993282699994638918e-02 -3.82406858023666318402e+00 -9.61765705941974968773e-01 1.08132825312954693686e+02 3.24307497733225813530e-02
1.00569464714180475950e-01 -3.82060410437600506128e+00 -9.61748185102761610210e-01 1.08136096943543606130e+02 3.32334449159095574045e-02
1.03138916461774601818e-01 -3.81714904203734750610e+00 -9.61729938981324972147e-01 1.08139357569872373688e+02 3.40335746607813641185e-02
1.05707666019451862471e-01 -3.81370337256617597532e+00 -9.61710973305745175921e-01 1.08142607226019563882e+02 3.48311421164374385162e-02
1.08275695898662718819e-01 -3.81026707537674980131e+00 -9.61691293775548405875e-01 1.08145845945943420929e+02 3.56261504214355761988e-02
1.10842988615757503945e-01 -3.80684012995188014727e+00 -9.61670906061855457203e-01 1.08149073763482206800e+02 3.64186027440609808026e-02
1.13409526692105272483e-01 -3.80342251584272972309e+00 -9.61649815807526731071e-01 1.08152290712354414381e+02 3.72085022819975200226e-02
1.15975292654212733257e-01 -3.80001421266859606973e+00 -9.61628028627302122722e-01 1.08155496826159264856e+02 3.79958522620119781843e-02
1.18540269033843417845e-01 -3.79661520011670861052e+00 -9.61605550107945017402e-01 1.08158692138376977709e+02 3.87806559396227448766e-02
1.21104438368136405058e-01 -3.79322545794201859692e+00 -9.61582385808381179260e-01 1.08161876682369197056e+02 3.95629165987907219226e-02
1.23667783199725281329e-01 -3.78984496596698550164e+00 -9.61558541259848409410e-01 1.08165050491379219011e+02 4.03426375515933965943e-02
1.26230286076857156630e-01 -3.78647370408138028708e+00 -9.61534021966021557049e-01 1.08168213598532460651e+02 4.11198221379193082359e-02
1.28791929553511097506e-01 -3.78311165224207179847e+00 -9.61508833403164620002e-01 1.08171366036836730018e+02 4.18944737251450427529e-02
1.31352696189517337277e-01 -3.77975879047282425915e+00 -9.61482981020266413985e-01 1.08174507839182652447e+02 4.26665957078350213671e-02
1.33912568550675792345e-01 -3.77641509886409521002e+00 -9.61456470239171578918e-01 1.08177639038343926359e+02 4.34361915074271617843e-02
1.36471529208874592376e-01 -3.77308055757282589937e+00 -9.61429306454727683473e-01 1.08180759666977678535e+02 4.42032645719278860508e-02
