00000000000000000000 3.98329490310175682311e+00 -5.75823888778714820802e-01 00000000000000000108 5.32946660993610585500e-24
2.58315720529896097890e-03 3.98329669618168447087e+00 -5.75823605085303058537e-01 1.07999987909817349419e+02 3.57010910756826130256e-06
5.16629682395841009074e-03 3.98330207540459424465e+00 -5.75822754000669179142e-01 1.07999951639461073682e+02 1.42803405444710223139e-05
7.74940126945856955221e-03 3.98331104072016239925e+00 -5.75821335512093801512e-01 1.07999891189522145396e+02 3.21303811808702058698e-05
1.03324529555191297475e-02 3.98332359204414121479e+00 -5.75819349597800789198e-01 1.07999806560965467384e+02 5.71197401013418313122e-05
1.29154342962189676997e-02 3.98333972925893098349e+00 -5.75816796227944016628e-01 1.07999697755161136570e+02 8.92476957365411540648e-05
1.54983277061159028382e-02 3.98335945221244092096e+00 -5.75813675362139676395e-01 1.07999564773823081509e+02 1.28513428548063972975e-04
1.80811156003663868475e-02 3.98338276072024610741e+00 -5.75809986954477714960e-01 1.07999407619126259306e+02 1.74915751709450262383e-04
2.06637803948452533631e-02 3.98340965456325157845e+00 -5.75805730948080185527e-01 1.07999226293580960601e+02 2.28453403806491191089e-04
2.32463045062654173611e-02 3.98344013348887271420e+00 -5.75800907277846163446e-01 1.07999020800097355277e+02 2.89124901424185653306e-04
2.58286703522975918945e-02 3.98347419721072792953e+00 -5.75795515869694018996e-01 1.07998791141969618934e+02 3.56928579975785992967e-04
2.84108603516900135033e-02 3.98351184541047143028e+00 -5.75789556647917311061e-01 1.07998537322975849406e+02 4.31862198561040581696e-04
3.09928569243880722150e-02 3.98355307773230515878e+00 -5.75783029513576516401e-01 1.07998259347082949944e+02 5.13924101871845724447e-04
3.35746424916540803229e-02 3.98359789378958906170e+00 -5.75775934370658992734e-01 1.07997957218804401691e+02 6.03111813791754828445e-04
3.61561994761869162640e-02 3.98364629316109519763e+00 -5.75768271111459672973e-01 1.07997630942999364834e+02 6.99422824077934037965e-04
3.87375103022416650278e-02 3.98369827539179377496e+00 -5.75760039619812480360e-01 1.07997280524916661193e+02 8.02854414375035675862e-04
4.13185573957493418318e-02 3.98375383999284027325e+00 -5.75751239771196576811e-01 1.07996905970195243185e+02 9.13403653293723611674e-04
4.38993231844364839578e-02 3.98381298644154924204e+00 -5.75741871432873364434e-01 1.07996507284864634357e+02 1.03106738914473085658e-03
4.64797900979448119774e-02 3.98387571417953267883e+00 -5.75731934442422876863e-01 1.07996084475245439194e+02 1.15584340427357071431e-03
4.90599405679508632216e-02 3.98394202261879426530e+00 -5.75721428678428570613e-01 1.07995637548281791851e+02 1.28772661516864854805e-03
5.16397570282855211676e-02 3.98401191113373398522e+00 -5.75710353969262178531e-01 1.07995166511109630392e+02 1.42671397696502778342e-03
5.42192219150537807471e-02 3.98408537906581772248e+00 -5.75698710146651304598e-01 1.07994671371312023211e+02 1.57280160401854695804e-03
5.67983176667541181382e-02 3.98416242572248480158e+00 -5.75686497033647159860e-01 1.07994152136861814029e+02 1.72598541695124173788e-03
