00000000000000000000 -3.99357558823713176821e+00 -1.91727744259451993170e-01 00000000000000000108 -4.86655454266531912241e-26
2.58315720529896097890e-03 -3.99206407295904242005e+00 -1.91728249759115287887e-01 1.08001489103030408501e+02 7.09944820894328456002e-05
5.16629682395841009074e-03 -3.99055715682936229527e+00 -1.91728567328744242682e-01 1.08002955409077912918e+02 1.39902202574237376426e-04
7.74940126945856955221e-03 -3.98905483439797992062e+00 -1.91728697718532820060e-01 1.08004398960790680917e+02 2.06724578395850726743e-04
1.03324529555191297475e-02 -3.98755710020156906026e+00 -1.91728641674863670152e-01 1.08005819801105545253e+02 2.71463090177847827383e-04
1.29154342962189676997e-02 -3.98606394876326053378e+00 -1.91728399940187865802e-01 1.08007217973223490048e+02 3.34119274232055917841e-04
1.54983277061159028382e-02 -3.98457537459198052332e+00 -1.91727973252725336639e-01 1.08008593520566876123e+02 3.94694705010823659094e-04
1.80811156003663868475e-02 -3.98309137218502762323e+00 -1.91727362347482055416e-01 1.08009946486912085106e+02 4.53191048445721316601e-04
2.06637803948452533631e-02 -3.98161193602543628245e+00 -1.91726567955179616476e-01 1.08011276916240319679e+02 5.09610002782472136865e-04
2.32463045062654173611e-02 -3.98013706058356175888e+00 -1.91725590802874018559e-01 1.08012584852816900138e+02 5.63953330516083969903e-04
2.58286703522975918945e-02 -3.97866674031573719361e+00 -1.91724431613342766179e-01 1.08013870341112124152e+02 6.16222823882438329283e-04
2.84108603516900135033e-02 -3.97720096966768155156e+00 -1.91723091106607457235e-01 1.08015133425978874016e+02 6.66420385405510598727e-04
3.09928569243880722150e-02 -3.97573974307064403888e+00 -1.91721569998167085114e-01 1.08016374152438359602e+02 7.14547931365394801972e-04
3.35746424916540803229e-02 -3.97428305494371025830e+00 -1.91719869000025466832e-01 1.08017592565798210558e+02 7.60607445552557038387e-04
3.61561994761869162640e-02 -3.97283089969342739778e+00 -1.91717988820503171254e-01 1.08018788711626456234e+02 8.04600967767748250642e-04
3.87375103022416650278e-02 -3.97138327171391436465e+00 -1.91715930164267273073e-01 1.08019962635751014091e+02 8.46530594003494247374e-04
4.13185573957493418318e-02 -3.96994016538519867154e+00 -1.91713693731471124249e-01 1.08021114384164405919e+02 8.86398428554338656087e-04
4.38993231844364839578e-02 -3.96850157507900158649e+00 -1.91711280220661889340e-01 1.08022244003329831230e+02 9.24206739322003798832e-04
4.64797900979448119774e-02 -3.96706749515154166730e+00 -1.91708690325113423336e-01 1.08023351539787213937e+02 9.59957758680497004640e-04
4.90599405679508632216e-02 -3.96563791994787662176e+00 -1.91705924735007221527e-01 1.08024437040381670272e+02 9.93653799576590642320e-04
5.16397570282855211676e-02 -3.96421284380104133049e+00 -1.91702984136975923546e-01 1.08025500552211568106e+02 1.02529722952949056691e-03
5.42192219150537807471e-02 -3.96279226103213755295e+00 -1.91699869214130541595e-01 1.08026542122627645881e+02 1.05489047056214475633e-03
5.67983176667541181382e-02 -3.96137616595041697209e+00 -1.91696580646084746569e-01 1.08027561799232188378e+02 1.08243599916876733630e-03
5.93770267243982005634e-02 -3.95996455285337134455e+00 -1.91693119108984094678e-01 1.08028559629878444071e+02 1.10793634631923339391e-03
6.19553315316303740423e-02 -3.95855741602399335832e+00 -1.91689485273945969812e-01 1.08029535662517631067e+02 1.13139401206350208307e-03
6.45332145348472135948e-02 -3.95715474974065850589e+00 -1.91685679812593434690e-01 1.08030489945726614565e+02 1.15281176216769734068e-03
6.71106581833170040552e-02 -3.95575654826409506271e+00 -1.91681703389710605956e-01 1.08031422528000121019e+02 1.17219223097187450790e-03
6.96876449292992278250e-02 -3.95436280584536792304e+00 -1.91677556667712190031e-01 1.08032333458176182717e+02 1.18953816077297085813e-03
7.22641572281641081377e-02 -3.95297351672414309931e+00 -1.91673240305651138016e-01 1.08033222785337628125e+02 1.20485234690133205873e-03
7.48401775385119094608e-02 -3.95158867512876366135e+00 -1.91668754959243570202e-01 1.08034090558811158189e+02 1.21813763757794052585e-03
7.74156883222925085164e-02 -3.95020827527632167886e+00 -1.91664101280891535639e-01 1.08034936828166479472e+02 1.22939693379800138451e-03
7.99906720449247571336e-02 -3.94883231137273238431e+00 -1.91659279919710850981e-01 1.08035761643215451500e+02 1.23863318921728143493e-03
8.25651111754157757128e-02 -3.94746077761056168853e+00 -1.91654291520162195495e-01 1.08036565053890370791e+02 1.24584933517131566001e-03
8.51389881864804548561e-02 -3.94609366817713347331e+00 -1.91649136727065932950e-01 1.08037347110676222428e+02 1.25104854920328272504e-03
8.77122855546606100541e-02 -3.94473097724360632910e+00 -1.91643816178802772754e-01 1.08038107864017447923e+02 1.25423388737066392531e-03
9.02849857604444694381e-02 -3.94337269897178499534e+00 -1.91638330511524651589e-01 1.08038847364680592023e+02 1.25540850977023813254e-03
9.28570712883857868336e-02 -3.94201882751261933890e+00 -1.91632680358209323002e-01 1.08039565663668938100e+02 1.25457562798840841466e-03
9.54285246272232184905e-02 -3.94066935700627007932e+00 -1.91626866348682561858e-01 1.08040262812221683930e+02 1.25173850494418484151e-03
9.79993282699994638918e-02 -3.93932428158216740854e+00 -1.91620889109641395764e-01 1.08040938861812833238e+02 1.24690045471692904575e-03
1.00569464714180475950e-01 -3.93798359535815523103e+00 -1.91614749264051503763e-01 1.08041593864100931910e+02 1.24006480855708232230e-03
1.03138916461774601818e-01 -3.93664729244389510754e+00 -1.91608447433457590448e-01 1.08042227871108266868e+02 1.23123503796039460503e-03
1.05707666019451862471e-01 -3.93531536693629746537e+00 -1.91601984234842787069e-01 1.08042840934970683975e+02 1.22041458400061822442e-03
1.08275695898662718819e-01 -3.93398781292244992258e+00 -1.91595360282612120484e-01 1.08043433108091107897e+02 1.20760696280160467579e-03
1.10842988615757503945e-01 -3.93266462447899600718e+00 -1.91588576188158693503e-01 1.08044004443102480195e+02 1.19281574065254977225e-03
1.13409526692105272483e-01 -3.93134579567219466512e+00 -1.91581632559887055089e-01 1.08044554992866750354e+02 1.17604453382139399406e-03
1.15975292654212733257e-01 -3.93003132055797133049e+00 -1.91574530003235904418e-01 1.08045084810474094184e+02 1.15729700837733035304e-03
1.18540269033843417845e-01 -3.92872119318164747526e+00 -1.91567269120457794873e-01 1.08045593949224240760e+02 1.13657686683496213578e-03
1.21104438368136405058e-01 -3.92741540757918761173e+00 -1.91559850511541951423e-01 1.08046082462690236525e+02 1.11388789646082488061e-03
1.23667783199725281329e-01 -3.92611395777558236375e+00 -1.91552274772984282292e-01 1.08046550404627538455e+02 1.08923390148575062984e-03
1.26230286076857156630e-01 -3.92481683778593692935e+00 -1.91544542498591319202e-01 1.08046997829029109539e+02 1.06261874508733946548e-03
1.28791929553511097506e-01 -3.92352404161527434923e+00 -1.91536654279321483241e-01 1.08047424790111364246e+02 1.03404633928482164555e-03
1.31352696189517337277e-01 -3.92223556325858746519e+00 -1.91528610703307705654e-01 1.08047831342313330083e+02 1.00352064475612732727e-03
1.33912568550675792345e-01 -3.92095139670087622363e+00 -1.91520412355881103350e-01 1.08048217540295468098e+02 9.71045670646530846744e-04
1.36471529208874592376e-01 -3.91967153591720318673e+00 -1.91512059819594210319e-01 1.08048583438939118651e+02 9.36625474382048357758e-04
