00000000000000000000 3.93275414321479210855e+00 -1.35100867538883862018e+00 00000000000000000108 6.68626407500164800329e-29
2.58315720529896097890e-03 3.93353639287680456604e+00 -1.35100163882167922935e+00 1.07999250729917292801e+02 2.61822687453722136811e-04
5.16629682395841009074e-03 3.93432272421372886129e+00 -1.35099323255813796862e+00 1.07998480566696500205e+02 5.39676491531752475748e-04
7.74940126945856955221e-03 3.93511313962896025487e+00 -1.35098345381805495791e+00 1.07997689486420171079e+02 8.33566257185557675687e-04
1.03324529555191297475e-02 3.93590764149046812292e+00 -1.35097229979866062521e+00 1.07996877465391250439e+02 1.14349637952123966110e-03
1.29154342962189676997e-02 3.93670623213217885095e+00 -1.35095976767374770233e+00 1.07996044480212376016e+02 1.46947084245794201349e-03
1.54983277061159028382e-02 3.93750891385067136596e+00 -1.35094585459521110415e+00 1.07995190507615490105e+02 1.81149313165907617680e-03
1.80811156003663868475e-02 3.93831568890859662346e+00 -1.35093055769122871723e+00 1.07994315524649749705e+02 2.16956632558402973121e-03
2.06637803948452533631e-02 3.93912655953303803003e+00 -1.35091387406703899998e+00 1.07993419508600354106e+02 2.54369304890265067465e-03
2.32463045062654173611e-02 3.93994152791069174313e+00 -1.35089580080520499372e+00 1.07992502436738348592e+02 2.93387545359672340106e-03
2.58286703522975918945e-02 3.94076059620157082009e+00 -1.35087633496403203281e+00 1.07991564287055396676e+02 3.34011529665620898397e-03
2.84108603516900135033e-02 3.94158376652279951458e+00 -1.35085547357921798017e+00 1.07990605037408627709e+02 3.76241384845332586806e-03
3.09928569243880722150e-02 3.94241104095720951150e+00 -1.35083321366278386044e+00 1.07989624665984422336e+02 4.20077194361855813659e-03
3.35746424916540803229e-02 3.94324242155124959908e+00 -1.35080955220315979126e+00 1.07988623151193550598e+02 4.65518997145590758546e-03
3.61561994761869162640e-02 3.94407791031465526643e+00 -1.35078448616504331881e+00 1.07987600471661082224e+02 5.12566787859917820380e-03
3.87375103022416650278e-02 3.94491750923662909400e+00 -1.35075801249367954959e+00 1.07986556607091856108e+02 5.61220493466400242172e-03
4.13185573957493418318e-02 3.94576122023458841781e+00 -1.35073012810122139449e+00 1.07985491535556235476e+02 6.11480045695774430958e-03
4.38993231844364839578e-02 3.94660904521821764845e+00 -1.35070082988359096987e+00 1.07984405236898865610e+02 6.63345290334912789099e-03
4.64797900979448119774e-02 3.94746098605244943869e+00 -1.35067011471071962703e+00 1.07983297690779878053e+02 7.16816038957240019014e-03
4.90599405679508632216e-02 3.94831704456552357030e+00 -1.35063797942863761392e+00 1.07982168877110837002e+02 7.71892057231367192255e-03
5.16397570282855211676e-02 3.94917722254896341738e+00 -1.35060442085945942026e+00 1.07981018776060608388e+02 8.28573064492999812602e-03
5.42192219150537807471e-02 3.95004152175753864285e+00 -1.35056943580139998673e+00 1.07979847368061868451e+02 8.86858733208201362175e-03
5.67983176667541181382e-02 3.95090994390931316005e+00 -1.35053302102882555324e+00 1.07978654633820809750e+02 9.46748688212172527512e-03
5.93770267243982005634e-02 3.95178249064172337768e+00 -1.35049517325983603477e+00 1.07977440551995215401e+02 1.00824267884370780135e-02
6.19553315316303740423e-02 3.95265916366026859308e+00 -1.35045588926556447973e+00 1.07976205107092866342e+02 1.07133999638196544812e-02
6.45332145348472135948e-02 3.95353996454228484581e+00 -1.35041516572639075378e+00 1.07974948279066694568e+02 1.13604023934497748438e-02
6.71106581833170040552e-02 3.95442489485376169611e+00 -1.35037299931737941883e+00 1.07973670049522780801e+02 1.20234285804204192594e-02
6.96876449292992278250e-02 3.95531395612264002892e+00 -1.35032938668878044197e+00 1.07972370400311930894e+02 1.27024725787398939242e-02
7.22641572281641081377e-02 3.95620714983861798686e+00 -1.35028432446588886329e+00 1.07971049313528396851e+02 1.33975279967962716127e-02
