00000000000000000000 -3.96290529751002607028e+00 -9.61834451003526047508e-01 00000000000000000108 -7.21414883788369114033e-30
2.58315720529896097890e-03 -3.96098629572323357451e+00 -9.61841504460792307007e-01 1.08001851067716046373e+02 4.46959656586261300237e-04
5.16629682395841009074e-03 -3.95907261519404851668e+00 -9.61847600969534033410e-01 1.08003681824933224220e+02 8.84363011114428919542e-04
7.74940126945856955221e-03 -3.95716424856909609886e+00 -9.61852745089736393957e-01 1.08005492322309592623e+02 1.31221814185544425301e-03
1.03324529555191297475e-02 -3.95526118848892194180e+00 -9.61856941359216954801e-01 1.08007282610641809129e+02 1.73053339356020420212e-03
1.29154342962189676997e-02 -3.95336342758811820630e+00 -9.61860194293510217811e-01 1.08009052740864561315e+02 2.13931736318700126132e-03
1.54983277061159028382e-02 -3.95147095849558072089e+00 -9.61862508385624703777e-01 1.08010802764058198022e+02 2.53857887790098248060e-03
1.80811156003663868475e-02 -3.94958377383418879347e+00 -9.61863888107464037880e-01 1.08012532731424698795e+02 2.92832706310031413641e-03
2.06637803948452533631e-02 -3.94770186622137231325e+00 -9.61864337908541422451e-01 1.08014242694311562332e+02 3.30857126482642571394e-03
2.32463045062654173611e-02 -3.94582522826895498724e+00 -9.61863862216884801803e-01 1.08015932704196899294e+02 3.67932109017509887880e-03
2.58286703522975918945e-02 -3.94395385258328845524e+00 -9.61862465439049740823e-01 1.08017602812690412861e+02 4.04058639922462436989e-03
2.84108603516900135033e-02 -3.94208773176608184841e+00 -9.61860151959023190749e-01 1.08019253071571483815e+02 4.39237723828728165998e-03
3.09928569243880722150e-02 -3.94022685841229858283e+00 -9.61856926142045320915e-01 1.08020883532670609384e+02 4.73470403582015170185e-03
3.35746424916540803229e-02 -3.93837122511293102889e+00 -9.61852792330265216059e-01 1.08022494248011454943e+02 5.06757736185616328162e-03
3.61561994761869162640e-02 -3.93652082445357276441e+00 -9.61847754845411628821e-01 1.08024085269728743697e+02 5.39100806240379142042e-03
3.87375103022416650278e-02 -3.93467564901483468631e+00 -9.61841817988384084614e-01 1.08025656650084727062e+02 5.70500722937025608189e-03
4.13185573957493418318e-02 -3.93283569137243560476e+00 -9.61834986039395323232e-01 1.08027208441467649891e+02 6.00958619995299939132e-03
4.38993231844364839578e-02 -3.93100094409727329747e+00 -9.61827263258120179756e-01 1.08028740696390315179e+02 6.30475655618324172524e-03
4.64797900979448119774e-02 -3.92917139975747309322e+00 -9.61818653881744700662e-01 1.08030253467593965411e+02 6.59053001256555259085e-03
4.90599405679508632216e-02 -3.92734705091190772208e+00 -9.61809162132069239703e-01 1.08031746807695711254e+02 6.86691878757900164842e-03
5.16397570282855211676e-02 -3.92552789011883929149e+00 -9.61798792206576713681e-01 1.08033220769645666337e+02 7.13393511789820692487e-03
5.42192219150537807471e-02 -3.92371390993093971389e+00 -9.61787548283924875747e-01 1.08034675406454809377e+02 7.39159154404452675008e-03
5.67983176667541181382e-02 -3.92190510289650262621e+00 -9.61775434522884054012e-01 1.08036110771254925567e+02 7.63990084498708359184e-03
5.93770267243982005634e-02 -3.92010146155953353997e+00 -9.61762455062461940614e-01 1.08037526917297569184e+02 7.87887603724070524625e-03
6.19553315316303740423e-02 -3.91830297845981778693e+00 -9.61748614022046921512e-01 1.08038923897952798825e+02 8.10853037400311414673e-03
6.45332145348472135948e-02 -3.91650964613299690242e+00 -9.61733915501538083603e-01 1.08040301766708125797e+02 8.32887734431798747170e-03
6.71106581833170040552e-02 -3.91472145711341878993e+00 -9.61718363579601387414e-01 1.08041660577315951741e+02 8.53993057124096191512e-03
6.96876449292992278250e-02 -3.91293840392442282550e+00 -9.61701962320430037146e-01 1.08043000383268761766e+02 8.74170416592624788255e-03
7.22641572281641081377e-02 -3.91116047909163588869e+00 -9.61684715764932640525e-01 1.08044321238505446559e+02 8.93421224799520810600e-03
7.48401775385119094608e-02 -3.90938767513500540218e+00 -9.61666627936302975677e-01 1.08045623196980415059e+02 9.11746923512364061681e-03
7.74156883222925085164e-02 -3.90761998457072445845e+00 -9.61647702838891671462e-01 1.08046906312761649360e+02 9.29148977526555140682e-03
7.99906720449247571336e-02 -3.90585739991129887727e+00 -9.61627944458349093182e-01 1.08048170640029638889e+02 9.45628874568275705481e-03
8.25651111754157757128e-02 -3.90409991366561470727e+00 -9.61607356761744358487e-01 1.08049416233076499338e+02 9.61188125198565897211e-03
8.51389881864804548561e-02 -3.90234751833901105655e+00 -9.61585943697709444322e-01 1.08050643146304921061e+02 9.75828262714780944598e-03
8.77122855546606100541e-02 -3.90060020643334182111e+00 -9.61563709196561866577e-01 1.08051851434227231152e+02 9.89550843058431377208e-03
9.02849857604444694381e-02 -3.89885797044995063843e+00 -9.61540657169276058447e-01 1.08053041151619979132e+02 1.00235743852582059182e-02
