00000000000000000000 -2.80494187590850962977e+00 -5.74328131228577842826e-01 00000000000000000054 -6.03321127972727169500e-19
7.81443485547565069860e-03 -2.80266603005689951544e+00 -5.74335467544081046398e-01 5.40030809533969815561e+01 6.20708336359548484146e-04
1.56283925121375351364e-02 -2.80041744074193132974e+00 -5.74337662223804445993e-01 5.40060614090906980778e+01 1.20053596603359336720e-03
2.34413958003126705887e-02 -2.79819602941036560395e+00 -5.74334758159331326688e-01 5.40089417366733286485e+01 1.73951405378687984533e-03
3.12529676086078303521e-02 -2.79600171618202386625e+00 -5.74326797352680884501e-01 5.40117223167865176947e+01 2.23768368825328972313e-03
3.90626309130450363738e-02 -2.79383441986247627042e+00 -5.74313820949697517726e-01 5.40144035410086047477e+01 2.69509653486571564354e-03
4.68699088061915875025e-02 -2.79169405795529312897e+00 -5.74295869239038858645e-01 5.40169858117602217362e+01 3.11181418268476148864e-03
5.46743245262831176201e-02 -2.78958054667956201200e+00 -5.74272981645192026612e-01 5.40194695424454138788e+01 3.48790726117146222124e-03
6.24754014863376089250e-02 -2.78749380096404308915e+00 -5.74245196819460290705e-01 5.40218551567516769296e+01 3.82345826496593597585e-03
7.02726633032589032002e-02 -2.78543373447451481084e+00 -5.74212552569572154404e-01 5.40241430892294332011e+01 4.11855826111901055647e-03
7.80656338269275495989e-02 -2.78340025962295545270e+00 -5.74175085895816006420e-01 5.40263337852261358307e+01 4.37330762781547224133e-03
8.58538371692776497435e-02 -2.78139328754890069462e+00 -5.74132833066120396026e-01 5.40284276998040908779e+01 4.58781826515127118260e-03
9.36367977333575213228e-02 -2.77941272816006179625e+00 -5.74085829549709325548e-01 5.40304252989233759763e+01 4.76221044213999498279e-03
1.01414040242372674450e-01 -2.77745849011978140908e+00 -5.74034110077877746114e-01 5.40323270586545731931e+01 4.89661445645537228566e-03
1.09185089768709248093e-01 -2.77553048085613962570e+00 -5.73977708650380447075e-01 5.40341334652384261972e+01 4.99117022814482644982e-03
1.16949471762936074715e-01 -2.77362860659925258844e+00 -5.73916658498894061147e-01 5.40358450162394419181e+01 5.04602526212557470769e-03
1.24706712082783596762e-01 -2.77175277228235783511e+00 -5.73850992266036308287e-01 5.40374622165932194662e+01 5.06134077245027572817e-03
1.32456337022098163958e-01 -2.76990288167418086118e+00 -5.73780741816609873851e-01 5.40389855834049726013e+01 5.03728386617260850272e-03
1.40197873339769407686e-01 -2.76807883730682613432e+00 -5.73705938371332213599e-01 5.40404156430660549404e+01 4.97403194057414923396e-03
