00000000000000000000 2.81947024239766896869e+00 -1.91019258925306884001e-01 00000000000000000054 9.59329069373731926336e-19
7.81443485547565069860e-03 2.82629397630642920092e+00 -1.91011009434146644681e-01 5.39905051111385461127e+01 6.43711122116711210311e-04
1.56283925121375351364e-02 2.83317161171981668488e+00 -1.91000965634514158209e-01 5.39809051369098398254e+01 1.29536952546716022626e-03
2.34413958003126705887e-02 2.84010350149273715914e+00 -1.90989090480717882414e-01 5.39711992397518471876e+01 1.95497628625480781434e-03
3.12529676086078303521e-02 2.84709000179133431274e+00 -1.90975346364764625440e-01 5.39613865792884865868e+01 2.62253053491904274119e-03
3.90626309130450363738e-02 2.85413147212064277625e+00 -1.90959695106887761273e-01 5.39514663122908117998e+01 3.29802940564022156397e-03
4.68699088061915875025e-02 2.86122827535700396950e+00 -1.90942097946043970458e-01 5.39414375928121430093e+01 3.98146798213886050910e-03
5.46743245262831176201e-02 2.86838077776638966654e+00 -1.90922515522538444044e-01 5.39312995717760870207e+01 4.67283953457008332383e-03
6.24754014863376089250e-02 2.87558934906567476020e+00 -1.90900907886124321378e-01 5.39210513981907837433e+01 5.37213478061025068167e-03
7.02726633032589032002e-02 2.88285436241936698920e+00 -1.90877234464597617114e-01 5.39106922178947485236e+01 6.07934263979496760516e-03
7.80656338269275495989e-02 2.89017619448897278289e+00 -1.90851454063883152479e-01 5.39002211742976342634e+01 6.79444978316283941522e-03
8.58538371692776497435e-02 2.89755522547871002814e+00 -1.90823524867267502181e-01 5.38896374089723337875e+01 7.51744020674587672820e-03
9.36367977333575213228e-02 2.90499183911602809616e+00 -1.90793404388094139934e-01 5.38789400597537806448e+01 8.24829656581197757925e-03
1.01414040242372674450e-01 2.91248642274624947035e+00 -1.90761049502115476173e-01 5.38681282631750022460e+01 8.98699847232416540455e-03
1.09185089768709248093e-01 2.92003936733071833842e+00 -1.90726416411717808463e-01 5.38572011532180781046e+01 9.73352337346232616977e-03
1.16949471762936074715e-01 2.92765106748764569744e+00 -1.90689460639673208364e-01 5.38461578616815330633e+01 1.04878462985510158278e-02
1.24706712082783596762e-01 2.93532192152593296441e+00 -1.90650137017545795448e-01 5.38349975182708746502e+01 1.12499398000326794600e-02
1.32456337022098163958e-01 2.94305233142587230333e+00 -1.90608399630910307909e-01 5.38237192486554860693e+01 1.20197755270968972829e-02
1.40197873339769407686e-01 2.95084270304274687291e+00 -1.90564201943283634266e-01 5.38123221810079073180e+01 1.27973189947082517659e-02
1.47930848288629207543e-01 2.95869344592524718962e+00 -1.90517496609889425141e-01 5.38008054378595446110e+01 1.35825361357240562143e-02
1.55654789644321001063e-01 2.96660497347519802602e+00 -1.90468235565333154913e-01 5.37891681409495276966e+01 1.43753894286028274102e-02
1.63369225734136341854e-01 2.97457770295426016105e+00 -1.90416369987742889469e-01 5.37774094102348740876e+01 1.51758387116391821325e-02
1.71073685465818581264e-01 2.98261205630645154230e+00 -1.90361850574509466894e-01 5.37655283638930470147e+01 1.59838411745550738885e-02
1.78767698356330495546e-01 2.99070845710392108074e+00 -1.90304626410483762600e-01 5.37535241217510417755e+01 1.67993484050207898817e-02
1.86450794560585164650e-01 2.99886733509661640440e+00 -1.90244646546748913396e-01 5.37413957946609173177e+01 1.76223158940610191703e-02
1.94122504900137410333e-01 3.00708912339301281946e+00 -1.90181859046417434111e-01 5.37291424983387599923e+01 1.84526905961237275289e-02
2.01782360891835127470e-01 3.01537425909385037315e+00 -1.90116211103868754106e-01 5.37167633454021995476e+01 1.92904181853492673326e-02
2.09429894776427566461e-01 3.02372318337629275575e+00 -1.90047649073304375511e-01 5.37042574472788416529e+01 2.01354413533285474258e-02
2.17064639547129734076e-01 3.03213634153111133429e+00 -1.89976118453859199597e-01 5.36916239143161035940e+01 2.09876997468432316407e-02
2.24686128978140969847e-01 3.04061418300026220507e+00 -1.89901563874531831289e-01 5.36788618558984254037e+01 2.18471299002088344132e-02
2.32293897653115311019e-01 3.04915716126757407878e+00 -1.89823928927803642353e-01 5.36659703749559895414e+01 2.27136709120401951434e-02
2.39887480993583035449e-01 3.05776573440307375407e+00 -1.89743156673558177605e-01 5.36529485873851328392e+01 2.35872446055769013906e-02
2.47466415287320606886e-01 3.06644036442589085212e+00 -1.89659188929367755749e-01 5.36397955964219121938e+01 2.44677818512523508054e-02
2.55030237716668051196e-01 3.07518151774857884106e+00 -1.89571966670788322196e-01 5.36265105082348583210e+01 2.53552066431667957880e-02
2.62578486386791154494e-01 3.08398966512262218131e+00 -1.89481429918650634558e-01 5.36130924284948875425e+01 2.62494396796966004970e-02
2.70110700353888233405e-01 3.09286528167687935209e+00 -1.89387517721204767795e-01 5.35995404624814923977e+01 2.71503983210571384066e-02
2.77626419653337785931e-01 3.10180884695614400570e+00 -1.89290168135768849256e-01 5.35858537151871701099e+01 2.80579965510422760233e-02
2.85125185327787133982e-01 3.11082084517176626903e+00 -1.89189318452693266970e-01 5.35720312995066620942e+01 2.89721356979615804472e-02
2.92606539455178948916e-01 3.11990176449843570339e+00 -1.89084904325048014373e-01 5.35580723080298568561e+01 2.98927368021246614438e-02
3.00070025176715493576e-01 3.12905209811534934516e+00 -1.88976860898709991821e-01 5.35439758513793719885e+01 3.08196968088287025223e-02
3.07515186724756528491e-01 3.13827234363790941174e+00 -1.88865122094793724816e-01 5.35297410351416402818e+01 3.17529150875877838600e-02
3.14941569450651825957e-01 3.14756300329799554305e+00 -1.88749620750780777723e-01 5.35153669653517596316e+01 3.26922872436355774206e-02
3.22348719852504905781e-01 3.15692458398455411128e+00 -1.88630288600596024429e-01 5.35008527486452578614e+01 3.36377050438048871839e-02
3.29736185602866604949e-01 3.16635759728446863903e+00 -1.88507056254370752857e-01 5.34861974924174248258e+01 3.45890563367742265299e-02
3.37103515576356982386e-01 3.17586255925288130086e+00 -1.88379852833594457762e-01 5.34714002946457398480e+01 3.55462380889692494690e-02
3.44450259877213949000e-01 3.18543999141439160283e+00 -1.88248607171927068160e-01 5.34564602807228084203e+01 3.65091097370108877418e-02
3.51775969866767013183e-01 3.19509041949854033504e+00 -1.88113246130162448111e-01 5.34413765537524270144e+01 3.74775564932430943488e-02
3.59080198190833532745e-01 3.20481437427873672164e+00 -1.87973695590567202451e-01 5.34261482251798867082e+01 3.84514505309766010943e-02
3.66362498807037251236e-01 3.21461239142864885210e+00 -1.87829880198141369041e-01 5.34107744078971720114e+01 3.94306598992049672781e-02
3.73622427012046509631e-01 3.22448501156317846039e+00 -1.87681723336629135979e-01 5.33952542163980581336e+01 4.04150484719629013441e-02
3.80859539468730579070e-01 3.23443278027941927277e+00 -1.87529147103874083147e-01 5.33795867669335635242e+01 4.14044759019305819159e-02
3.88073394233232560335e-01 3.24445624819753986046e+00 -1.87372072286462465485e-01 5.33637711776661802787e+01 4.23987975798604740940e-02
3.95263550781957240243e-01 3.25455597146625841276e+00 -1.87210418982348553163e-01 5.33478065866060404687e+01 4.33978398388094668836e-02
