00000000000000000000 2.80494187484017576395e+00 -5.74328130903328570867e-01 00000000000000000054 -2.49266628791569243526e-19
7.81443485547565069860e-03 2.80839189335809269465e+00 -5.74310634852079449075e-01 5.39952524172949424042e+01 9.80845953816088765576e-04
1.56283925121375351364e-02 2.81187353129472183966e+00 -5.74287868091065356602e-01 5.39904032998842993152e+01 1.99992333273604121560e-03
2.34413958003126705887e-02 2.81538691167487220568e+00 -5.74259764550155926699e-01 5.39854521483131151172e+01 3.05723827434253988752e-03
3.12529676086078303521e-02 2.81893215687893849974e+00 -5.74226257064300305011e-01 5.39803984721022587223e+01 4.15278673910977544348e-03
3.90626309130450363738e-02 2.82250938862311295807e+00 -5.74187277311670629665e-01 5.39752417897857057483e+01 5.28655605359850278707e-03
4.68699088061915875025e-02 2.82611872793666352166e+00 -5.74142755881287825126e-01 5.39699816289399265656e+01 6.45852147178904885394e-03
5.46743245262831176201e-02 2.82976029514897087225e+00 -5.74092622153484000158e-01 5.39646175265978769175e+01 7.66864983247223051116e-03
6.24754014863376089250e-02 2.83343420984248695049e+00 -5.74036804402433209482e-01 5.39591490284295431934e+01 8.91689479741659095369e-03
7.02726633032589032002e-02 2.83714059088743963954e+00 -5.73975229572378564669e-01 5.39535756910338903936e+01 1.02032044486659433796e-02
7.80656338269275495989e-02 2.84087955635322009229e+00 -5.73907823477079248597e-01 5.39478970796356378514e+01 1.15275128408377676437e-02
8.58538371692776497435e-02 2.84465122351626131803e+00 -5.73834510664249619616e-01 5.39421127694540416542e+01 1.28897442427985467472e-02
9.36367977333575213228e-02 2.84845570890310506584e+00 -5.73755214280986747255e-01 5.39362223484480693969e+01 1.42898173372176268831e-02
1.01414040242372674450e-01 2.85229312804510115598e+00 -5.73669856450385817759e-01 5.39302254092288606557e+01 1.57276300337639077243e-02
1.09185089768709248093e-01 2.85616359571424638375e+00 -5.73578357768736446509e-01 5.39241215591694214027e+01 1.72030776140516088180e-02
1.16949471762936074715e-01 2.86006722574894167721e+00 -5.73480637549552585419e-01 5.39179104150933241613e+01 1.87160425570581274990e-02
1.24706712082783596762e-01 2.86400413105824069859e+00 -5.73376613739859153362e-01 5.39115916047467322869e+01 2.02663967815930913530e-02
1.32456337022098163958e-01 2.86797442359492782415e+00 -5.73266202892122600510e-01 5.39051647671462959011e+01 2.18540017720132255519e-02
1.40197873339769407686e-01 2.87197821387855434239e+00 -5.73149320644839255223e-01 5.38986295359889879819e+01 2.34786894089845619982e-02
1.47930848288629207543e-01 2.87601561237079295097e+00 -5.73025880095290651717e-01 5.38919855930521052301e+01 2.51403227181030558546e-02
1.55654789644321001063e-01 2.88008672765396722681e+00 -5.72895793810023201686e-01 5.38852326009493509673e+01 2.68387186713677505789e-02
1.63369225734136341854e-01 2.88419166742471766440e+00 -5.72758972624345941149e-01 5.38783702422356114425e+01 2.85736927392764676614e-02
1.71073685465818581264e-01 2.88833053822221952345e+00 -5.72615325883063519541e-01 5.38713982107917246367e+01 3.03450487828677666069e-02
