00000000000000000000 -2.81947024125068912426e+00 -1.91019258468729913325e-01 00000000000000000054 2.42852161189427115484e-19
7.81443485547565069860e-03 -2.81608723563055463046e+00 -1.91022086699243281993e-01 5.40046687145288686338e+01 3.13480005971344174304e-04
1.56283925121375351364e-02 -2.81273503604384300658e+00 -1.91023221058893633018e-01 5.40092325701129922777e+01 6.14187681421560650180e-04
2.34413958003126705887e-02 -2.80941351805326888780e+00 -1.91022682511893499013e-01 5.40136920793209753811e+01 9.02134428955502160399e-04
3.12529676086078303521e-02 -2.80612255675951915990e+00 -1.91020491684674692534e-01 5.40180477649014605390e+01 1.17733493119077394472e-03
3.90626309130450363738e-02 -2.80286202679429319318e+00 -1.91016668860406774177e-01 5.40223001588763835912e+01 1.43980666334259837028e-03
4.68699088061915875025e-02 -2.79963180238047693038e+00 -1.91011234013645836427e-01 5.40264498042202774286e+01 1.68957093232381975675e-03
5.46743245262831176201e-02 -2.79643175729638038263e+00 -1.91004206788674885109e-01 5.40304972529135341119e+01 1.92665177718002620863e-03
6.24754014863376089250e-02 -2.79326176488477884163e+00 -1.90995606502174258834e-01 5.40344430657294338971e+01 2.15107579535480687716e-03
7.02726633032589032002e-02 -2.79012169813306876165e+00 -1.90985452197291599719e-01 5.40382878147567495830e+01 2.36287392381944079400e-03
7.80656338269275495989e-02 -2.78701142959873404692e+00 -1.90973762592554413553e-01 5.40420320800555344931e+01 2.56207922437972149265e-03
8.58538371692776497435e-02 -2.78393083146570141650e+00 -1.90960556120162550098e-01 5.40456764513236436187e+01 2.74872806724857973032e-03
9.36367977333575213228e-02 -2.78087977550802101234e+00 -1.90945850898326580092e-01 5.40492215260576713831e+01 2.92285880886423120317e-03
1.01414040242372674450e-01 -2.77785813320529051396e+00 -1.90929664820405908809e-01 5.40526679135165295520e+01 3.08451490965601458211e-03
1.09185089768709248093e-01 -2.77486577561985869878e+00 -1.90912015460195261252e-01 5.40560162296350270594e+01 3.23374106512809003297e-03
1.16949471762936074715e-01 -2.77190257347822699430e+00 -1.90892920135643934243e-01 5.40592670997365090102e+01 3.37058535919447250367e-03
1.24706712082783596762e-01 -2.76896839716201892401e+00 -1.90872395902956848435e-01 5.40624211578226550046e+01 3.49509877222405063169e-03
1.32456337022098163958e-01 -2.76606311667008997190e+00 -1.90850459524304155723e-01 5.40654790447854978197e+01 3.60733368717876777543e-03
1.40197873339769407686e-01 -2.76318660176804442585e+00 -1.90827127599925705503e-01 5.40684414137745790185e+01 3.70734864232990461025e-03
1.47930848288629207543e-01 -2.76033872180939088281e+00 -1.90802416413104664050e-01 5.40713089230815668884e+01 3.79520217497184486274e-03
1.55654789644321001063e-01 -2.75751934584798785721e+00 -1.90776342030741979938e-01 5.40740822401340679448e+01 3.87095637720435981066e-03
1.63369225734136341854e-01 -2.75472834250503240128e+00 -1.90748920326047871621e-01 5.40767620404798918798e+01 3.93467607167621337416e-03
1.71073685465818581264e-01 -2.75196558038767502552e+00 -1.90720166800235485516e-01 5.40793490064369137826e+01 3.98642753854789103074e-03
1.78767698356330495546e-01 -2.74923092754193465481e+00 -1.90690096930401342679e-01 5.40818438312446474470e+01 4.02628270733958442545e-03
1.86450794560585164650e-01 -2.74652425174432224253e+00 -1.90658725873961459873e-01 5.40842472133573224369e+01 4.05431357060355608557e-03
1.94122504900137410333e-01 -2.74384542048482948928e+00 -1.90626068601286308146e-01 5.40865598596879095794e+01 4.07059546585148389342e-03
2.01782360891835127470e-01 -2.74119430094936422648e+00 -1.90592139882126448969e-01 5.40887824847517961757e+01 4.07520629563610289198e-03
2.09429894776427566461e-01 -2.73857076000292298801e+00 -1.90556954270736406132e-01 5.40909158098542377502e+01 4.06822569882895040266e-03
2.17064639547129734076e-01 -2.73597466425657254163e+00 -1.90520526185332744751e-01 5.40929605654785135016e+01 4.04973780149180465071e-03
2.24686128978140969847e-01 -2.73340587998117801050e+00 -1.90482869815990413231e-01 5.40949174878594760685e+01 4.01982745708967959680e-03
2.32293897653115311019e-01 -2.73086427316120383679e+00 -1.90443999190139462430e-01 5.40967873208971425925e+01 3.97858246733438520454e-03
2.39887480993583035449e-01 -2.72834970948325361562e+00 -1.90403928165117225513e-01 5.40985708156005884462e+01 3.92609303450792458678e-03
2.47466415287320606886e-01 -2.72586205432743566845e+00 -1.90362670422898089262e-01 5.41002687296515247795e+01 3.86245129651903136916e-03
2.55030237716668051196e-01 -2.72340117279920157500e+00 -1.90320239516715450367e-01 5.41018818285170937088e+01 3.78775282902014303124e-03
2.62578486386791154494e-01 -2.72096692968605768925e+00 -1.90276648822310240350e-01 5.41034108837185030438e+01 3.70209453088711721094e-03
2.70110700353888233405e-01 -2.71855918948335029128e+00 -1.90231911577569801075e-01 5.41048566737348721745e+01 3.60557586087128069743e-03
2.77626419653337785931e-01 -2.71617781638749411499e+00 -1.90186040880969048361e-01 5.41062199836795940655e+01 3.49829851130690127822e-03
2.85125185327787133982e-01 -2.71382267429502865852e+00 -1.90139049697744560996e-01 5.41075016052072541584e+01 3.38036637468662427494e-03
2.92606539455178948916e-01 -2.71149362680145777915e+00 -1.90090950866084823501e-01 5.41087023364211816556e+01 3.25188551009144254100e-03
3.00070025176715493576e-01 -2.70919053719988456308e+00 -1.90041757103333902590e-01 5.41098229817812921283e+01 3.11296410947592893867e-03
3.07515186724756528491e-01 -2.70691326847945523681e+00 -1.89991481012209778578e-01 5.41108643520122996051e+01 2.96371246381004014442e-03
3.14941569450651825957e-01 -2.70466168332362366655e+00 -1.89940135087040579132e-01 5.41118272640124331474e+01 2.80424292911324616814e-03
3.22348719852504905781e-01 -2.70243564408864278548e+00 -1.89887731692039651854e-01 5.41127125400189825655e+01 2.63466883415014582401e-03
3.29736185602866604949e-01 -2.70023501287305656149e+00 -1.89834283169807493952e-01 5.41135210102302934843e+01 2.45510831299749045578e-03
3.37103515576356982386e-01 -2.69805965141638104399e+00 -1.89779801705874634488e-01 5.41142535089568568196e+01 2.26567890874642286630e-03
3.44450259877213949000e-01 -2.69590942115824372394e+00 -1.89724299422980219321e-01 5.41149108768617423948e+01 2.06650086671030788418e-03
3.51775969866767013183e-01 -2.69378418322153567743e+00 -1.89667788366780193376e-01 5.41154939603242155499e+01 1.85769631950763328479e-03
3.59080198190833532745e-01 -2.69168379840984162144e+00 -1.89610280512176931911e-01 5.41160036113490292564e+01 1.63938925144548074998e-03
3.66362498807037251236e-01 -2.68960812698852613778e+00 -1.89551787709956648387e-01 5.41164406874738190822e+01 1.41170546337262745561e-03
3.73622427012046509631e-01 -2.68755702953554997947e+00 -1.89492321917433176326e-01 5.41168060516863320686e+01 1.17477253417029234295e-03
3.80859539468730579070e-01 -2.68553036567531622225e+00 -1.89431894888608842731e-01 5.41171005723219025185e+01 9.28719788269177521506e-04
3.88073394233232560335e-01 -2.68352799490691396045e+00 -1.89370518378948193838e-01 5.41173251229806879792e+01 6.73678256896882276389e-04
3.95263550781957240243e-01 -2.68154977639616243223e+00 -1.89308204105128913275e-01 5.41174805824349007821e+01 4.09780642146604821233e-04
4.02429570038472572691e-01 -2.67959556897267558995e+00 -1.89244963751501044102e-01 5.41175678345377662026e+01 1.37161280288001559023e-04
4.09571014400322008786e-01 -2.67766523108408671661e+00 -1.89180808908155362325e-01 5.41175877665147382345e+01 -1.44046472980354314276e-04
