00000000000000000000 -2.73471184844038583961e+00 -1.35469813238947089928e+00 00000000000000000054 -4.79083414777746390826e-18
7.81443485547565069860e-03 -2.72872413240934941214e+00 -1.35482511533909577572e+00 5.40075896025298121117e+01 3.74698852491585918459e-03
1.56283925121375351364e-02 -2.72278324549271433241e+00 -1.35493948056577684369e+00 5.40150943653411630407e+01 7.42635315883865675807e-03
2.34413958003126705887e-02 -2.71688893621892368913e+00 -1.35504144790639191598e+00 5.40225151224548270079e+01 1.10381778030220253223e-02
3.12529676086078303521e-02 -2.71104095440203707312e+00 -1.35513123400874491153e+00 5.40298527018549634704e+01 1.45825626493112803922e-02
3.90626309130450363738e-02 -2.70523905114484053414e+00 -1.35520905239073252702e+00 5.40371079255791499918e+01 1.80596238869642940206e-02
4.68699088061915875025e-02 -2.69948297885255339423e+00 -1.35527511350869067641e+00 5.40442816102119749644e+01 2.14694937893954197750e-02
5.46743245262831176201e-02 -2.69377249118665851313e+00 -1.35532962479083751717e+00 5.40513745651842896223e+01 2.48123195362490236993e-02
6.24754014863376089250e-02 -2.68810734583659671770e+00 -1.35537279169844482318e+00 5.40583875945644507510e+01 2.80882639353715567176e-02
7.02726633032589032002e-02 -2.68248729368343807877e+00 -1.35540481404363477580e+00 5.40653214961676411576e+01 3.12975050388875838947e-02
7.80656338269275495989e-02 -2.67691209487500181297e+00 -1.35542589136737778865e+00 5.40721770610631295995e+01 3.44402347584962312266e-02
8.58538371692776497435e-02 -2.67138150820835917898e+00 -1.35543621962159699379e+00 5.40789550744364859725e+01 3.75166600921538542779e-02
9.36367977333575213228e-02 -2.66589529374960898522e+00 -1.35543599201552389388e+00 5.40856563149754236974e+01 4.05270020170164224638e-02
1.01414040242372674450e-01 -2.66045321283441627003e+00 -1.35542539907268455579e+00 5.40922815549550790593e+01 4.34714954030684941344e-02
1.09185089768709248093e-01 -2.65505502807056181780e+00 -1.35540462871124001154e+00 5.40988315604015923554e+01 4.63503898217513393698e-02
1.16949471762936074715e-01 -2.64970050331702466906e+00 -1.35537386620356770095e+00 5.41053070904218600390e+01 4.91639459236193135383e-02
1.24706712082783596762e-01 -2.64438940370274178093e+00 -1.35533329434079385933e+00 5.41117088979633678036e+01 5.19124394223040575014e-02
1.32456337022098163958e-01 -2.63912149561049380608e+00 -1.35528309341579422664e+00 5.41180377293306378306e+01 5.45961583993043522711e-02
1.40197873339769407686e-01 -2.63389654667617101325e+00 -1.35522344128610305880e+00 5.41242943242598713027e+01 5.72154035925631077042e-02
1.47930848288629207543e-01 -2.62871432578519126366e+00 -1.35515451342144355174e+00 5.41304794158970565832e+01 5.97704881460694240070e-02
1.55654789644321001063e-01 -2.62357460305825718194e+00 -1.35507648299243732559e+00 5.41365937303795519142e+01 6.22617389036929091972e-02
1.63369225734136341854e-01 -2.61847714988374091760e+00 -1.35498952077538259431e+00 5.41426379881822512630e+01 6.46894909613987267871e-02
1.71073685465818581264e-01 -2.61342173886625328549e+00 -1.35489379538348009291e+00 5.41486129023056363962e+01 6.70540942627605718318e-02
1.78767698356330495546e-01 -2.60840814702342393971e+00 -1.35478947514722913859e+00 5.41545191795144873481e+01 6.93559093742711491037e-02
1.86450794560585164650e-01 -2.60343614314392768350e+00 -1.35467672070778855087e+00 5.41603575193977420099e+01 7.15953078709162249460e-02
1.94122504900137410333e-01 -2.59850550662963319937e+00 -1.35455569583684654056e+00 5.41661286153806926791e+01 7.37726725242126429860e-02
2.01782360891835127470e-01 -2.59361601500345084759e+00 -1.35442656057084009902e+00 5.41718331540579498551e+01 7.58883968016146881475e-02
2.09429894776427566461e-01 -2.58876744697127580963e+00 -1.35428947295825152786e+00 5.41774718140283866319e+01 7.79428862800284338874e-02
2.17064639547129734076e-01 -2.58395958254511892704e+00 -1.35414458894895761709e+00 5.41830452706040048838e+01 7.99365528459641400127e-02
2.24686128978140969847e-01 -2.57919220286745298765e+00 -1.35399206264076887862e+00 5.41885541894453766076e+01 8.18698219928848114346e-02
2.32293897653115311019e-01 -2.57446509031206227647e+00 -1.35383204619492580889e+00 5.41939992304477868856e+01 8.37431280256496213266e-02
2.39887480993583035449e-01 -2.56977802845620351135e+00 -1.35366468990463428845e+00 5.41993810468578587347e+01 8.55569148902074888552e-02
2.47466415287320606886e-01 -2.56513080207694299517e+00 -1.35349014223429930937e+00 5.42047002852862860323e+01 8.73116359532866564974e-02
2.55030237716668051196e-01 -2.56052319714753595647e+00 -1.35330854985817317093e+00 5.42099575857229041276e+01 8.90077537837257043440e-02
2.62578486386791154494e-01 -2.55595500083390714252e+00 -1.35312005769844456715e+00 5.42151535815542899854e+01 9.06457399354643478251e-02
2.70110700353888233405e-01 -2.55142600474761582774e+00 -1.35292481221260407764e+00 5.42202888975922618897e+01 9.22260759205841829100e-02
2.77626419653337785931e-01 -2.54693599186320751571e+00 -1.35272294889683575292e+00 5.42253641572397739878e+01 9.37492486667072105755e-02
2.85125185327787133982e-01 -2.54248475616939950683e+00 -1.35251461045968568442e+00 5.42303799727669613162e+01 9.52157562953482722312e-02
2.92606539455178948916e-01 -2.53807208956158403268e+00 -1.35229993518571944833e+00 5.42353369512979810452e+01 9.66261042001745618091e-02
3.00070025176715493576e-01 -2.53369778511065169013e+00 -1.35207905978950093662e+00 5.42402356934603702143e+01 9.79808057072416999089e-02
3.07515186724756528491e-01 -2.52936163706001027052e+00 -1.35185211945043159965e+00 5.42450767934136308668e+01 9.92803818687990197178e-02
3.14941569450651825957e-01 -2.52506344082270306473e+00 -1.35161924784712095260e+00 5.42498608388793996937e+01 1.00525361258716194879e-01
3.22348719852504905781e-01 -2.52080299297866883279e+00 -1.35138057719121462696e+00 5.42545884111737066746e+01 1.01716279769467760064e-01
3.29736185602866604949e-01 -2.51658009127215542833e+00 -1.35113623826075124335e+00 5.42592600852407755951e+01 1.02853680410779080301e-01
3.37103515576356982386e-01 -2.51239453453253336335e+00 -1.35088636043127707786e+00 5.42638764268806212954e+01 1.03938113025763792518e-01
