00000000000000000000 2.81947024120816003290e+00 -1.91019258538176889273e-01 00000000000000000054 -7.73087023407561051399e-20
7.81443485547565069860e-03 2.82174925762366290982e+00 -1.91015947612347303242e-01 5.39967996180865199563e+01 2.20084966094670139714e-04
1.56283925121375351364e-02 2.82405509043614744158e+00 -1.91010914510678947442e-01 5.39934933343595346855e+01 4.53849187676088358743e-04
2.34413958003126705887e-02 2.82638781406171490929e+00 -1.91004144034438078092e-01 5.39900808271494199175e+01 7.01292332047762610736e-04
3.12529676086078303521e-02 2.82874750165197141882e+00 -1.90995620668516608021e-01 5.39865617877835504146e+01 9.62410736180605973916e-04
3.90626309130450363738e-02 2.83113422509346301936e+00 -1.90985328586903924108e-01 5.39829359213298403120e+01 1.23719700089971519109e-03
4.68699088061915875025e-02 2.83354805496741635196e+00 -1.90973251634100366081e-01 5.39792029458665680863e+01 1.52564049877696285631e-03
5.46743245262831176201e-02 2.83598906058186273071e+00 -1.90959373356420880619e-01 5.39753625945490185245e+01 1.82772598687295714792e-03
6.24754014863376089250e-02 2.83845730984796063012e+00 -1.90943676923284455516e-01 5.39714146117824924431e+01 2.14343640188787180542e-03
7.02726633032589032002e-02 2.84095286937324509324e+00 -1.90926145205097180790e-01 5.39673587576990243520e+01 2.47274970400790860756e-03
7.80656338269275495989e-02 2.84347580438388947144e+00 -1.90906760729372654284e-01 5.39631948061638766490e+01 2.81564034981851389616e-03
8.58538371692776497435e-02 2.84602617872203245142e+00 -1.90885505692136303590e-01 5.39589225456844090445e+01 3.17207866467609893302e-03
9.36367977333575213228e-02 2.84860405450839904162e+00 -1.90862361689426857092e-01 5.39545417676186858102e+01 3.54204085248844852823e-03
1.01414040242372674450e-01 2.85120949302209236720e+00 -1.90837310474991722620e-01 5.39500523007764130057e+01 3.92548000894711850844e-03
1.09185089768709248093e-01 2.85384255358094440780e+00 -1.90810333035720008921e-01 5.39454539699312647372e+01 4.32236106556522885203e-03
1.16949471762936074715e-01 2.85650329411819292602e+00 -1.90781410095020143025e-01 5.39407466189744440044e+01 4.73264146845393893909e-03
1.24706712082783596762e-01 2.85919177101320309831e+00 -1.90750521989314025806e-01 5.39359301057119822076e+01 5.15627568115500489049e-03
1.32456337022098163958e-01 2.86190803971792240290e+00 -1.90717649307383163571e-01 5.39310043269975025737e+01 5.59319071183516768747e-03
1.40197873339769407686e-01 2.86465215266377049019e+00 -1.90682770868775941508e-01 5.39259691404132084358e+01 6.04336271258204028867e-03
1.47930848288629207543e-01 2.86742416182082715537e+00 -1.90645866254885443247e-01 5.39208244630677313580e+01 6.50672064899713003400e-03
1.55654789644321001063e-01 2.87022411717415737442e+00 -1.90606914349355949234e-01 5.39155702150516944471e+01 6.98320155738192498152e-03
1.63369225734136341854e-01 2.87305206702363369331e+00 -1.90565893662599600278e-01 5.39102063323518549964e+01 7.47273803233670583235e-03
1.71073685465818581264e-01 2.87590805711705144176e+00 -1.90522781386198297726e-01 5.39047327354406391464e+01 7.97529393102810839344e-03
1.78767698356330495546e-01 2.87879213332783923107e+00 -1.90477556465987019063e-01 5.38991494327333811043e+01 8.49074754556678433504e-03
1.86450794560585164650e-01 2.88170433811275250591e+00 -1.90430195631867110739e-01 5.38934563875313372705e+01 9.01904212146496797597e-03
1.94122504900137410333e-01 2.88464471252245591160e+00 -1.90380675715631220157e-01 5.38876535962301375093e+01 9.56009769289134329895e-03
2.01782360891835127470e-01 2.88761329569422020569e+00 -1.90328973120808458974e-01 5.38817410708195083657e+01 1.01138310267124120062e-02
2.09429894776427566461e-01 2.89061012480132051294e+00 -1.90275063810627587113e-01 5.38757188388181234018e+01 1.06801558996406451701e-02
2.17064639547129734076e-01 2.89363523499814112583e+00 -1.90218923292514524581e-01 5.38695869431101357350e+01 1.12589835077483678416e-02
2.24686128978140969847e-01 2.89668866157298765529e+00 -1.90160529515504467257e-01 5.38633455256958200152e+01 1.18501124822667155967e-02
2.32293897653115311019e-01 2.89977043239947329667e+00 -1.90099852989492140720e-01 5.38569945430236103334e+01 1.24536032222955193871e-02
2.39887480993583035449e-01 2.90288057779238561906e+00 -1.90036869823642762256e-01 5.38505341424960519703e+01 1.30692835045750788830e-02
2.47466415287320606886e-01 2.90601912453438027129e+00 -1.89971553933172249140e-01 5.38439644377565471700e+01 1.36970437272551145286e-02
2.55030237716668051196e-01 2.90918609717087806033e+00 -1.89903878812377330254e-01 5.38372855601491266953e+01 1.43367695318110943692e-02
2.62578486386791154494e-01 2.91238151795960442669e+00 -1.89833817540737220808e-01 5.38304976591451023182e+01 1.49883414080180226574e-02
2.70110700353888233405e-01 2.91560540682068891627e+00 -1.89761342793116183358e-01 5.38236009028672626187e+01 1.56516341469231344552e-02
2.77626419653337785931e-01 2.91885777728412554310e+00 -1.89686420717704307126e-01 5.38165953269251176039e+01 1.63267482699030914983e-02
2.85125185327787133982e-01 2.92213865034763520256e+00 -1.89609032255039611226e-01 5.38094813625034760207e+01 1.70132033053965042724e-02
2.92606539455178948916e-01 2.92544803573150824505e+00 -1.89529144533291282748e-01 5.38022591281298900867e+01 1.77110199195972851938e-02
3.00070025176715493576e-01 2.92878594311015616469e+00 -1.89446728157546762095e-01 5.37949288583909819295e+01 1.84200655714691734210e-02
3.07515186724756528491e-01 2.93215237944515827451e+00 -1.89361753230555512895e-01 5.37874908056163576475e+01 1.91402049364398640918e-02
3.14941569450651825957e-01 2.93554734890642476941e+00 -1.89274189337000880995e-01 5.37799452398141042408e+01 1.98713003542938734802e-02
3.22348719852504905781e-01 2.93897085278869374392e+00 -1.89184005523590242914e-01 5.37722924485224211821e+01 2.06132124379037051654e-02
3.29736185602866604949e-01 2.94242288942236740468e+00 -1.89091170273525260859e-01 5.37645327365423710830e+01 2.13658008968270821115e-02
3.37103515576356982386e-01 2.94590346252329915444e+00 -1.88995666586494803774e-01 5.37566667450213842017e+01 2.21283554342104754609e-02
3.44450259877213949000e-01 2.94941255116393064029e+00 -1.88897438409133006099e-01 5.37486943185803411893e+01 2.29016170913908315154e-02
3.51775969866767013183e-01 2.95295015038774666394e+00 -1.88796463412051640507e-01 5.37406160455376493701e+01 2.36850316059273799385e-02
3.59080198190833532745e-01 2.95651624625215792008e+00 -1.88692708524085595023e-01 5.37324323169968778302e+01 2.44784275024660102904e-02
3.66362498807037251236e-01 2.96011082149708615319e+00 -1.88586140224246412433e-01 5.37241435449826099102e+01 2.52816275322392328140e-02
3.73622427012046509631e-01 2.96373385546030343463e+00 -1.88476724556017882772e-01 5.37157501629624576367e+01 2.60944480361995426176e-02
3.80859539468730579070e-01 2.96738532399314847154e+00 -1.88364427147449053912e-01 5.37072526264963201470e+01 2.69166980986030209000e-02
3.88073394233232560335e-01 2.97106519937621982308e+00 -1.88249213238468854348e-01 5.36986514140007216156e+01 2.77481784386364102590e-02
3.95263550781957240243e-01 2.97477343596215870747e+00 -1.88131017780469145251e-01 5.36899464890658464356e+01 2.85898060190757849486e-02
4.02429570038472572691e-01 2.97851002135904918688e+00 -1.88009852991876891259e-01 5.36811392362636823350e+01 2.94395677010203596358e-02
4.09571014400322008786e-01 2.98227490599250355530e+00 -1.87885660870642068332e-01 5.36722298069456158487e+01 3.02980692926346738270e-02
4.16687447765747620565e-01 2.98606804628367505927e+00 -1.87758403967131282108e-01 5.36632187534770679349e+01 3.11651199427102273964e-02
4.23778435560320965170e-01 2.98988939445668355788e+00 -1.87628044248273673222e-01 5.36541066490752243112e+01 3.20405274328795855454e-02
