00000000000000000000 -2.81947024137884572070e+00 -1.91019258417667370242e-01 00000000000000000054 3.73064776637076217460e-19
7.81443485547565069860e-03 -2.81495734180501022692e+00 -1.91023309534596230641e-01 5.40062426522211680435e+01 4.20730074279666908885e-04
1.56283925121375351364e-02 -2.81048105510440526800e+00 -1.91025661689246145647e-01 5.40123808694404203834e+01 8.29942113941740554003e-04
2.34413958003126705887e-02 -2.80604119972248078341e+00 -1.91026341746383276909e-01 5.40184152964038801770e+01 1.22764758544516554978e-03
3.12529676086078303521e-02 -2.80163759463696759866e+00 -1.91025376174784017325e-01 5.40243465844830268452e+01 1.61386098731424593167e-03
3.90626309130450363738e-02 -2.79727005934786987495e+00 -1.91022791045826617617e-01 5.40301753908903563683e+01 1.98859946351766540482e-03
4.68699088061915875025e-02 -2.79293841390494890220e+00 -1.91018612053265979256e-01 5.40359023793439305905e+01 2.35188322575826790767e-03
5.46743245262831176201e-02 -2.78864247889675809233e+00 -1.91012864510880037150e-01 5.40415282192869881328e+01 2.70373513867353757606e-03
6.24754014863376089250e-02 -2.78438207546571403483e+00 -1.91005573365719882872e-01 5.40470535861187357796e+01 3.04418090166550577708e-03
7.02726633032589032002e-02 -2.78015702528700758833e+00 -1.90996763187810808526e-01 5.40524791600660208246e+01 3.37324833935788220493e-03
7.80656338269275495989e-02 -2.77596715064225918468e+00 -1.90986458224555788465e-01 5.40578056286821748699e+01 3.69096915491593478842e-03
8.58538371692776497435e-02 -2.77181227434334198634e+00 -1.90974682353035662974e-01 5.40630336836549929558e+01 3.99737680577440246399e-03
9.36367977333575213228e-02 -2.76769221978114154936e+00 -1.90961459117825610443e-01 5.40681640223907251652e+01 4.29250763325153723848e-03
1.01414040242372674450e-01 -2.76360681089815463096e+00 -1.90946811714848396768e-01 5.40731973467127176036e+01 4.57639994433102666183e-03
1.09185089768709248093e-01 -2.75955587225837062348e+00 -1.90930763050420532201e-01 5.40781343652807322542e+01 4.84909595468095873383e-03
1.16949471762936074715e-01 -2.75553922896756597893e+00 -1.90913335683693591305e-01 5.40829757903271612918e+01 5.11063930254609163212e-03
1.24706712082783596762e-01 -2.75155670672319141445e+00 -1.90894551870497336532e-01 5.40877223393434434229e+01 5.36107642013522456281e-03
1.32456337022098163958e-01 -2.74760813180639917874e+00 -1.90874433562144646404e-01 5.40923747345760546068e+01 5.60045619589463056220e-03
1.40197873339769407686e-01 -2.74369333108414803490e+00 -1.90853002412287642287e-01 5.40969337029194505817e+01 5.82882994581276035750e-03
1.47930848288629207543e-01 -2.73981213197537698534e+00 -1.90830279752132514481e-01 5.41013999744528177871e+01 6.04625018513721673025e-03
1.55654789644321001063e-01 -2.73596436257144848270e+00 -1.90806286702534577682e-01 5.41057742868636424305e+01 6.25277460433500045095e-03
1.63369225734136341854e-01 -2.73214985148208677757e+00 -1.90781044042883624057e-01 5.41100573794289658736e+01 6.44846080551722457969e-03
1.71073685465818581264e-01 -2.72836842792814326941e+00 -1.90754572299061231355e-01 5.41142499964070324836e+01 6.63336936661174624008e-03
1.78767698356330495546e-01 -2.72461992172158229408e+00 -1.90726891731493902737e-01 5.41183528861446276892e+01 6.80756311143641476558e-03
1.86450794560585164650e-01 -2.72090416326594919383e+00 -1.90698022341511841393e-01 5.41223668009739995455e+01 6.97110707800207944629e-03
1.94122504900137410333e-01 -2.71722098352506824526e+00 -1.90667983845923399988e-01 5.41262924959100217848e+01 7.12406728203824821111e-03
2.01782360891835127470e-01 -2.71357021375070095459e+00 -1.90636795600630126746e-01 5.41301307327138090386e+01 7.26651487572239820206e-03
2.09429894776427566461e-01 -2.70995168685101894823e+00 -1.90604477205395445027e-01 5.41338822742497498552e+01 7.39852051352488018082e-03
2.17064639547129734076e-01 -2.70636523522488703364e+00 -1.90571047515550928697e-01 5.41375478876800215744e+01 7.52015768039374175175e-03
2.24686128978140969847e-01 -2.70281069223075975927e+00 -1.90536525327194811164e-01 5.41411283436478711906e+01 7.63150190438823244204e-03
2.32293897653115311019e-01 -2.69928789181675288233e+00 -1.90500929213652164806e-01 5.41446244161651861759e+01 7.73263071765883588937e-03
2.39887480993583035449e-01 -2.69579666851977561848e+00 -1.90464277531381231956e-01 5.41480368825151927581e+01 7.82362362351240667180e-03
2.47466415287320606886e-01 -2.69233685743561190762e+00 -1.90426588392813095352e-01 5.41513665220562643299e+01 7.90456081075309631434e-03
2.55030237716668051196e-01 -2.68890829432142508537e+00 -1.90387879790577196903e-01 5.41546141200687998207e+01 7.97552761517668871993e-03
2.62578486386791154494e-01 -2.68551081545280467822e+00 -1.90348169441265729906e-01 5.41577804622711198590e+01 8.03660833917403671922e-03
2.70110700353888233405e-01 -2.68214425770929087989e+00 -1.90307474890520689215e-01 5.41608663380312549407e+01 8.08788999118401075172e-03
2.77626419653337785931e-01 -2.67880845855270877109e+00 -1.90265813495593100191e-01 5.41638725395064071222e+01 8.12946137668126012077e-03
2.85125185327787133982e-01 -2.67550325602557093063e+00 -1.90223202430913812533e-01 5.41667998615499044490e+01 8.16141306453530349097e-03
2.92606539455178948916e-01 -2.67222848873492502264e+00 -1.90179658674764939796e-01 5.41696491010695098112e+01 8.18383663863774500624e-03
3.00070025176715493576e-01 -2.66898399590316426355e+00 -1.90135199083367817385e-01 5.41724210589340486877e+01 8.19682726593857872988e-03
3.07515186724756528491e-01 -2.66576961729355321751e+00 -1.90089840301469747974e-01 5.41751165371218661448e+01 8.20048006661495444691e-03
3.14941569450651825957e-01 -2.66258519325326581395e+00 -1.90043598826431847648e-01 5.41777363403387894891e+01 8.19489230678709969224e-03
3.22348719852504905781e-01 -2.65943056470092287213e+00 -1.89996490999832817748e-01 5.41802812755290545965e+01 8.18016284431643571351e-03
3.29736185602866604949e-01 -2.65630557312458037700e+00 -1.89948533012744308346e-01 5.41827521517860546396e+01 8.15639209493157317510e-03
3.37103515576356982386e-01 -2.65321006057334907169e+00 -1.89899740901482788624e-01 5.41851497800231456381e+01 8.12368163919554610308e-03
3.44450259877213949000e-01 -2.65014386967857795696e+00 -1.89850130587667143001e-01 5.41874749737685732498e+01 8.08213550968940770691e-03
3.51775969866767013183e-01 -2.64710684361936232634e+00 -1.89799717834775311109e-01 5.41897285478480270626e+01 8.03185831673235497985e-03
3.59080198190833532745e-01 -2.64409882573139043416e+00 -1.89748517743561218030e-01 5.41919113190436831928e+01 7.97295634060364577511e-03
3.66362498807037251236e-01 -2.64111966113514196053e+00 -1.89696546850203318080e-01 5.41940241059053562367e+01 7.90553730941908130991e-03
3.73622427012046509631e-01 -2.63816919428664675706e+00 -1.89643820065341583980e-01 5.41960677285475469489e+01 7.82971024637320843487e-03
3.80859539468730579070e-01 -2.63524727060174290827e+00 -1.89590352669797929108e-01 5.41980430086404538770e+01 7.74558551304665391518e-03
3.88073394233232560335e-01 -2.63235373604891575994e+00 -1.89536159834413964198e-01 5.41999507693050617263e+01 7.65327475670284172043e-03
3.95263550781957240243e-01 -2.62948843714721514075e+00 -1.89481256624919019993e-01 5.42017918350276772799e+01 7.55289087642095884750e-03
4.02429570038472572691e-01 -2.62665122096421432829e+00 -1.89425658006749764173e-01 5.42035670315748490111e+01 7.44454798925551965855e-03
