00000000000000000000 -2.73471184556766155893e+00 -1.35469813041194453440e+00 00000000000000000054 5.94315884005702865990e-19
7.81443485547565069860e-03 -2.73112219968043001828e+00 -1.35477175455834086826e+00 5.40045399266815238093e+01 2.22463977385696422967e-03
1.56283925121375351364e-02 -2.72756663599634974204e+00 -1.35483268685983371249e+00 5.40090013377649214021e+01 4.36162286082179655178e-03
2.34413958003126705887e-02 -2.72404502798538850072e+00 -1.35488107355991860281e+00 5.40133848228306590045e+01 6.41104487327952884262e-03
3.12529676086078303521e-02 -2.72055724795323161658e+00 -1.35491705850948274126e+00 5.40176909712725930035e+01 8.37302299827390357490e-03
3.90626309130450363738e-02 -2.71710316704792509412e+00 -1.35494078320753508216e+00 5.40219203717906850670e+01 1.02476955689349315259e-02
4.68699088061915875025e-02 -2.71368265528592100821e+00 -1.35495238685200147799e+00 5.40260736126429534920e+01 1.20352220200540017958e-02
5.46743245262831176201e-02 -2.71029558456569352742e+00 -1.35495200938247095657e+00 5.40301512818569236174e+01 1.37357832093876683355e-02
6.24754014863376089250e-02 -2.70694181668664279883e+00 -1.35493977973345391952e+00 5.40341539658752338937e+01 1.53495795815483913882e-02
7.02726633032589032002e-02 -2.70362122134116322769e+00 -1.35491583329270470770e+00 5.40380822509501470563e+01 1.68768327945023818848e-02
7.80656338269275495989e-02 -2.70033366415226794288e+00 -1.35488030051020902356e+00 5.40419367222414450680e+01 1.83177844634116807065e-02
8.58538371692776497435e-02 -2.69707900968700053923e+00 -1.35483330980429728108e+00 5.40457179643131269131e+01 1.96726977580309707327e-02
9.36367977333575213228e-02 -2.69385712143598832213e+00 -1.35477498748110525284e+00 5.40494265599270136136e+01 2.09418525347709154338e-02
1.01414040242372674450e-01 -2.69066786186108952705e+00 -1.35470545793047247862e+00 5.40530630913330440990e+01 2.21255507071730847524e-02
1.09185089768709248093e-01 -2.68751109238404639612e+00 -1.35462484358610990576e+00 5.40566281394596970244e+01 2.32241128931399143376e-02
1.16949471762936074715e-01 -2.68438667339967595993e+00 -1.35453326498805948219e+00 5.40601222840234498790e+01 2.42378788521984342430e-02
1.24706712082783596762e-01 -2.68129446427144735310e+00 -1.35443084090541909781e+00 5.40635461030068640298e+01 2.51672101479877875774e-02
1.32456337022098163958e-01 -2.67823432337966771399e+00 -1.35431768813196051759e+00 5.40669001741751387158e+01 2.60124807414383249493e-02
1.40197873339769407686e-01 -2.67520610807543324228e+00 -1.35419392184648001987e+00 5.40701850730293784864e+01 2.67740884249479775547e-02
1.47930848288629207543e-01 -2.67220967471758408252e+00 -1.35405965547435114260e+00 5.40734013739519667752e+01 2.74524478508583573422e-02
1.55654789644321001063e-01 -2.66924487867126769558e+00 -1.35391500077255333423e+00 5.40765496499176236966e+01 2.80479918074635140024e-02
