00000000000000000000 2.80494187392426130856e+00 -5.74328129494346195649e-01 00000000000000000054 -3.96166580598142057770e-18
7.81443485547565069860e-03 2.80953956557342898748e+00 -5.74305655501590850420e-01 5.39936866134216160162e+01 1.29954426105941467026e-03
1.56283925121375351364e-02 2.81417476239249442216e+00 -5.74277864358052614335e-01 5.39872713123351886111e+01 2.63356181812836624354e-03
2.34413958003126705887e-02 2.81884764736219750603e+00 -5.74244671782165871932e-01 5.39807534526303456346e+01 4.00206183352776537210e-03
3.12529676086078303521e-02 2.82355840385315959296e+00 -5.74205992191464842378e-01 5.39741323956044780630e+01 5.40504467113020730523e-03
3.90626309130450363738e-02 2.82830721561334552661e+00 -5.74161738677273492115e-01 5.39674075080447295250e+01 6.84250179671983677077e-03
4.68699088061915875025e-02 2.83309426675586939481e+00 -5.74111823001576371261e-01 5.39605781623548281800e+01 8.31441482340072694768e-03
5.46743245262831176201e-02 2.83791974174880934356e+00 -5.74056155539807932975e-01 5.39536437367824674993e+01 9.82075659228826870761e-03
6.24754014863376089250e-02 2.84278382540209095808e+00 -5.73994645267256298204e-01 5.39466036155685060294e+01 1.13614905866822844815e-02
7.02726633032589032002e-02 2.84768670283273461763e+00 -5.73927199802527487904e-01 5.39394571883123816747e+01 1.29365681688479675776e-02
7.80656338269275495989e-02 2.85262855950676774697e+00 -5.73853725182724150322e-01 5.39322038522516322701e+01 1.45459359696714102955e-02
8.58538371692776497435e-02 2.85760958115770247190e+00 -5.73774126066617151665e-01 5.39248430099333546650e+01 1.61895270425391375746e-02
9.36367977333575213228e-02 2.86262995380502438536e+00 -5.73688305583497593076e-01 5.39173740706797701705e+01 1.78672654299399380484e-02
1.01414040242372674450e-01 2.86768986372762935133e+00 -5.73596165335067631474e-01 5.39097964503949995674e+01 1.95790649137950294179e-02
1.09185089768709248093e-01 2.87278949755835366631e+00 -5.73497605157090140082e-01 5.39021095759752029153e+01 2.13248368573867481957e-02
1.16949471762936074715e-01 2.87792904192409126907e+00 -5.73392523728398995075e-01 5.38943128726150106900e+01 2.31044659041114118503e-02
1.24706712082783596762e-01 2.88310868384762475358e+00 -5.73280817752199745030e-01 5.38864057798870135230e+01 2.49178397883223629039e-02
1.32456337022098163958e-01 2.88832861048868805298e+00 -5.73162382373260448354e-01 5.38783877429353239563e+01 2.67648322715369341163e-02
1.40197873339769407686e-01 2.89358900917659145335e+00 -5.73037111046712843709e-01 5.38702582147101480814e+01 2.86453068518464082359e-02
1.47930848288629207543e-01 2.89889006716142461073e+00 -5.72904895776264022622e-01 5.38620166476199173644e+01 3.05591064452058851220e-02
1.55654789644321001063e-01 2.90423197231712437727e+00 -5.72765626214401413208e-01 5.38536625211750816788e+01 3.25060862107408934940e-02
1.63369225734136341854e-01 2.90961491218858725460e+00 -5.72619190738856587153e-01 5.38451953071414379792e+01 3.44860713988905526195e-02
1.71073685465818581264e-01 2.91503907450444810223e+00 -5.72465475775020937732e-01 5.38366144900926784089e+01 3.64988817094348202974e-02
1.78767698356330495546e-01 2.92050464702773160397e+00 -5.72304365907959189386e-01 5.38279195630071995993e+01 3.85443256801406217149e-02
1.86450794560585164650e-01 2.92601181752471495301e+00 -5.72135743850733846649e-01 5.38191100273808444854e+01 4.06222005043922057554e-02
1.94122504900137410333e-01 2.93156077423647110081e+00 -5.71959490011442972524e-01 5.38101854123818199582e+01 4.27323070558651499362e-02
2.01782360891835127470e-01 2.93715170416563609024e+00 -5.71775483796548966708e-01 5.38011452115268511420e+01 4.48743989995262076986e-02
2.09429894776427566461e-01 2.94278479524375446985e+00 -5.71583601824621534426e-01 5.37919889660138039744e+01 4.70482491305412864335e-02
2.17064639547129734076e-01 2.94846023499311060689e+00 -5.71383718928714090524e-01 5.37827162156811411364e+01 4.92536098599823321531e-02
2.24686128978140969847e-01 2.95417821078716480443e+00 -5.71175707884030159356e-01 5.37733265104214126495e+01 5.14902220533778598455e-02
2.32293897653115311019e-01 2.95993890981602580936e+00 -5.70959439369349674998e-01 5.37638194105149835877e+01 5.37578149737551885812e-02
2.39887480993583035449e-01 2.96574251905157382225e+00 -5.70734781927284329228e-01 5.37541944870159582592e+01 5.60561062443309665593e-02
2.47466415287320606886e-01 2.97158922397064051424e+00 -5.70501602565574694736e-01 5.37444512752979406400e+01 5.83847774326946011847e-02
2.55030237716668051196e-01 2.97747921277714588939e+00 -5.70259764506972133269e-01 5.37345894363728433518e+01 6.07435579376934334239e-02
2.62578486386791154494e-01 2.98341267067700410820e+00 -5.70009130096520100217e-01 5.37246085425527724055e+01 6.31321129119239571326e-02
2.70110700353888233405e-01 2.98938978324443871415e+00 -5.69749558985904402952e-01 5.37145082065971024576e+01 6.55501105898613212197e-02
2.77626419653337785931e-01 2.99541073560035275847e+00 -5.69480908500382021487e-01 5.37042880527448502903e+01 6.79972066694606164239e-02
2.85125185327787133982e-01 3.00147571235079890783e+00 -5.69203033595535146105e-01 5.36939477165387160085e+01 7.04730442462496026179e-02
2.92606539455178948916e-01 3.00758489753463154059e+00 -5.68915786816806545723e-01 5.36834868450807505269e+01 7.29772536148917544407e-02
3.00070025176715493576e-01 3.01373847456260079980e+00 -5.68619018257611741340e-01 5.36729050970512986396e+01 7.55094520942882069248e-02
