00000000000000000000 -2.81947024120816003290e+00 -1.91019258538176889273e-01 00000000000000000054 7.73088065508594066460e-20
7.81443485547565069860e-03 -2.81834953209105565364e+00 -1.91019635928714348605e-01 5.40015209545691305948e+01 9.95167727042610503890e-05
1.56283925121375351364e-02 -2.81725301305670994267e+00 -1.91018318135350279041e-01 5.40029363999046125855e+01 1.84824515045295330621e-04
2.34413958003126705887e-02 -2.81618064533700573904e+00 -1.91015312252161673090e-01 5.40042465318074178526e+01 2.55931209275582364007e-04
3.12529676086078303521e-02 -2.81513238850704672345e+00 -1.91010625106922821148e-01 5.40054515606145244533e+01 3.12848320166713572688e-04
3.90626309130450363738e-02 -2.81410820049955168187e+00 -1.91004263268398422060e-01 5.40065517114457804837e+01 3.55590960409284627657e-04
4.68699088061915875025e-02 -2.81310803760395744533e+00 -1.90996233045274410589e-01 5.40075472239055471846e+01 3.84177735234090059202e-04
5.46743245262831176201e-02 -2.81213185447719649090e+00 -1.90986540492704637284e-01 5.40084383522657276444e+01 3.98630873532212191574e-04
6.24754014863376089250e-02 -2.81117960410595335574e+00 -1.90975191387337067672e-01 5.40092253638373023250e+01 3.98975158160677677646e-04
7.02726633032589032002e-02 -2.81025123791851649813e+00 -1.90962191303594375213e-01 5.40099085430754684012e+01 3.85240701285756534811e-04
7.80656338269275495989e-02 -2.80934670566327593377e+00 -1.90947545533567630827e-01 5.40104881868327026950e+01 3.57459773236317281467e-04
8.58538371692776497435e-02 -2.80846595545363353352e+00 -1.90931259117490120802e-01 5.40109646059854426881e+01 3.15667830886308484889e-04
9.36367977333575213228e-02 -2.80760893382244791638e+00 -1.90913336889705409494e-01 5.40113381274584938296e+01 2.59905131498395342536e-04
1.01414040242372674450e-01 -2.80677558563960438676e+00 -1.90893783419253143530e-01 5.40116090910715840323e+01 1.90214338489016375955e-04
1.09185089768709248093e-01 -2.80596585415653398954e+00 -1.90872603048490102617e-01 5.40117778512548483150e+01 1.06641849544509133242e-04
1.16949471762936074715e-01 -2.80517968099436432183e+00 -1.90849799889244359230e-01 5.40118447766516567299e+01 9.23750736790928754754e-06
1.24706712082783596762e-01 -2.80441700610234301294e+00 -1.90825377793406775195e-01 5.40118102486240374560e+01 -1.01946663775379268795e-04
1.32456337022098163958e-01 -2.80367776787644240599e+00 -1.90799340461902139365e-01 5.40116746658880302334e+01 -2.26852468978010007004e-04
1.40197873339769407686e-01 -2.80296190299928804635e+00 -1.90771691314890828872e-01 5.40114384385755812445e+01 -3.65420626894813710232e-04
1.47930848288629207543e-01 -2.80226934652449166663e+00 -1.90742433573042130535e-01 5.40111019916313779277e+01 -5.17587840066434184093e-04
1.55654789644321001063e-01 -2.80160003183027406237e+00 -1.90711570225011117774e-01 5.40106657632682498615e+01 -6.83288191340615871927e-04
1.63369225734136341854e-01 -2.80095389067791522564e+00 -1.90679104095088924886e-01 5.40101302074425930755e+01 -8.62450741007506830986e-04
1.71073685465818581264e-01 -2.80033085311831220210e+00 -1.90645037764641422928e-01 5.40094957905835926226e+01 -1.05500267893811187393e-03
1.78767698356330495546e-01 -2.79973084753320389240e+00 -1.90609373624955724669e-01 5.40087629934776529694e+01 -1.26086749196437845726e-03
1.86450794560585164650e-01 -2.79915380061411900314e+00 -1.90572113870575904349e-01 5.40079323108149580435e+01 -1.47996539511299155661e-03
1.94122504900137410333e-01 -2.79859963733767846961e+00 -1.90533260488396027910e-01 5.40070042506292438134e+01 -1.71221392770605517798e-03
2.01782360891835127470e-01 -2.79806828100234783463e+00 -1.90492815314350694145e-01 5.40059793361042892457e+01 -1.95752599038792390526e-03
2.09429894776427566461e-01 -2.79755965315252996817e+00 -1.90450779968798028507e-01 5.40048581031291092813e+01 -2.21581248804764586319e-03
2.17064639547129734076e-01 -2.79707367360370762199e+00 -1.90407155902631713973e-01 5.40036411017245754351e+01 -2.48698077763232373166e-03
2.24686128978140969847e-01 -2.79661026041478288917e+00 -1.90361944386276488173e-01 5.40023288954938109896e+01 -2.77093528737014371810e-03
2.32293897653115311019e-01 -2.79616932989169120205e+00 -1.90315146536795432031e-01 5.40009220622902503806e+01 -3.06757669667347999953e-03
2.39887480993583035449e-01 -2.79575079654784897087e+00 -1.90266763293261781387e-01 5.39994211932765750817e+01 -3.37680308205942723149e-03
2.47466415287320606886e-01 -2.79535457310270363251e+00 -1.90216795439856783956e-01 5.39978268934602994022e+01 -3.69850925998533577518e-03
2.55030237716668051196e-01 -2.79498057046157333261e+00 -1.90165243607097161904e-01 5.39961397815481021212e+01 -4.03258696429381092996e-03
2.62578486386791154494e-01 -2.79462869769807298326e+00 -1.90112108277308372584e-01 5.39943604899276508036e+01 -4.37892486877128166156e-03
2.70110700353888233405e-01 -2.79429886203580046811e+00 -1.90057389790248359995e-01 5.39924896646502219255e+01 -4.73740861018025552487e-03
2.77626419653337785931e-01 -2.79399096882928033025e+00 -1.90001088348886210122e-01 5.39905279654138823275e+01 -5.10792081171674260121e-03
2.85125185327787133982e-01 -2.79370492154418181840e+00 -1.89943204025345285801e-01 5.39884760655475233193e+01 -5.49034110689446911563e-03
2.92606539455178948916e-01 -2.79344062173680152128e+00 -1.89883736767012423208e-01 5.39863346519952216340e+01 -5.88454616386176621728e-03
3.00070025176715493576e-01 -2.79319796903283368295e+00 -1.89822686402822071727e-01 5.39841044253015169829e+01 -6.29040971010806464203e-03
3.07515186724756528491e-01 -2.79297686108129017413e+00 -1.89760052617625685212e-01 5.39817860986835853510e+01 -6.70780376948686748312e-03
3.14941569450651825957e-01 -2.79277719361902487805e+00 -1.89695835075011476345e-01 5.39793804013175986256e+01 -7.13659430049096241838e-03
3.22348719852504905781e-01 -2.79259886032744564233e+00 -1.89630033264121339309e-01 5.39768880737850409446e+01 -7.57664726617867257535e-03
3.29736185602866604949e-01 -2.79244175288238682953e+00 -1.89562646605436396774e-01 5.39743098708587112355e+01 -8.02782493068591486429e-03
3.37103515576356982386e-01 -2.79230576091211046830e+00 -1.89493674434951048235e-01 5.39716465608367030882e+01 -8.48998675744542553867e-03
3.44450259877213949000e-01 -2.79219077197185550077e+00 -1.89423116011582820528e-01 5.39688989255290394453e+01 -8.96298943810080149530e-03
3.51775969866767013183e-01 -2.79209667151769957982e+00 -1.89350970524794798289e-01 5.39660677602442433454e+01 -9.44668692199587649305e-03
3.59080198190833532745e-01 -2.79202334287976361438e+00 -1.89277237102439988004e-01 5.39631538737763278846e+01 -9.94093044624852831270e-03
3.66362498807037251236e-01 -2.79197066723475284533e+00 -1.89201914818833055731e-01 5.39601580883916867037e+01 -1.04455685663952212161e-02
3.73622427012046509631e-01 -2.79193852354283222894e+00 -1.89125002736408448500e-01 5.39570812398183861092e+01 -1.09604471893558659545e-02
3.80859539468730579070e-01 -2.79192678861406928803e+00 -1.89046499720491978369e-01 5.39539241756530216776e+01 -1.14854118826976606821e-02
3.88073394233232560335e-01 -2.79193533703193885742e+00 -1.88966404871369259011e-01 5.39506877611550947904e+01 -1.20202994778947254428e-02
3.95263550781957240243e-01 -2.79196404103975304167e+00 -1.88884717087530018542e-01 5.39473728711344762132e+01 -1.25649498973386536393e-02
4.02429570038472572691e-01 -2.79201277061192953965e+00 -1.88801435303953435429e-01 5.39439803949918257331e+01 -1.31191988131324384359e-02
4.09571014400322008786e-01 -2.79208139339122496381e+00 -1.88716558455471417055e-01 5.39405112355150393455e+01 -1.36828794207401894384e-02
4.16687447765747620565e-01 -2.79216977465691407190e+00 -1.88630085486608478629e-01 5.39369663088645481253e+01 -1.42558224751220315868e-02
4.23778435560320965170e-01 -2.79227777729238590965e+00 -1.88542015361707504528e-01 5.39333465445582476150e+01 -1.48378563276116079428e-02
4.30843544763481300919e-01 -2.79240526175218750637e+00 -1.88452347075347859118e-01 5.39296528854558303578e+01 -1.54288069635534364626e-02
4.37882343934978157662e-01 -2.79255208602850979460e+00 -1.88361079663066699474e-01 5.39258862877427773697e+01 -1.60284980406948662779e-02
4.44894403241217928358e-01 -2.79271810561715172483e+00 -1.88268212212389929316e-01 5.39220477209135538033e+01 -1.66367509283603665082e-02
4.51879294481512761017e-01 -2.79290317343160854335e+00 -1.88173743792161618504e-01 5.39181381658271376978e+01 -1.72533878172837704112e-02
4.58836591114228031785e-01 -2.79310713995981219071e+00 -1.88077673771184866736e-01 5.39141586218876298631e+01 -1.78782202691202297962e-02
4.65765868282830897140e-01 -2.79332985295809965720e+00 -1.87980001396639118116e-01 5.39101100968711861583e+01 -1.85110654918928564661e-02
4.72666702841833874515e-01 -2.79357115758555440976e+00 -1.87880726079854953880e-01 5.39059936133012271853e+01 -1.91517361443358444251e-02
4.79538673382635505238e-01 -2.79383089632716474782e+00 -1.87779847344095252026e-01 5.39018102069104187990e+01 -1.98000428105317080596e-02
4.86381360259253436862e-01 -2.79410890895693908575e+00 -1.87677364837604332415e-01 5.38975609266179276347e+01 -2.04557940447390833316e-02
4.93194345613951257157e-01 -2.79440503250064020691e+00 -1.87573278347026140001e-01 5.38932468345057102965e+01 -2.11187964171361611254e-02
4.99977213402755082949e-01 -2.79471910119812871898e+00 -1.87467587811198793668e-01 5.38888690057932606692e+01 -2.17888545605021514973e-02
5.06729549420860458930e-01 -2.79505094646537122216e+00 -1.87360293335334632259e-01 5.38844285288111493060e+01 -2.24657712178424964766e-02
5.13450941327925791668e-01 -2.79540039685611407805e+00 -1.87251395205595555504e-01 5.38799265049729143584e+01 -2.31493472909848271857e-02
5.20140978673252485365e-01 -2.79576727797322321933e+00 -1.87140893816360620594e-01 5.38753640468774435135e+01 -2.38393851548062488122e-02
5.26799252920849836457e-01 -2.79615141261845501219e+00 -1.87028790016930263063e-01 5.38707422853203965474e+01 -2.45356763732351712548e-02
5.33425357474382799694e-01 -2.79655262038869745211e+00 -1.86915084670670528233e-01 5.38660623592659177916e+01 -2.52380193096734956049e-02
5.40018887702001348927e-01 -2.79697071818455489378e+00 -1.86799778906556079860e-01 5.38613254221046275916e+01 -2.59462080286622862046e-02
5.46579440961049822789e-01 -2.79740551957542615824e+00 -1.86682874166192058762e-01 5.38565326401782158428e+01 -2.66600350187535632684e-02
5.53106616622654478910e-01 -2.79785683512213134705e+00 -1.86564372149638224574e-01 5.38516851926910788961e+01 -2.73792912422661446903e-02
5.59600016096189367687e-01 -2.79832447224849278911e+00 -1.86444274851529034898e-01 5.38467842716804128145e+01 -2.81037661928245988130e-02
5.66059242853615862678e-01 -2.79880823520158461548e+00 -1.86322584579081962364e-01 5.38418310819719252436e+01 -2.88332479525912621643e-02
5.72483902453697401924e-01 -2.79930792501197256428e+00 -1.86199303970571744538e-01 5.38368268411329538026e+01 -2.95675232505874345523e-02
5.78873602566086775667e-01 -2.79982333942019012696e+00 -1.86074435948729161039e-01 5.38317727781681796273e+01 -3.03063799484658662198e-02
5.85227952995284295135e-01 -2.80035427296527394958e+00 -1.85947983989270038130e-01 5.38266701382267029885e+01 -3.10495978780859320512e-02
5.91546565704465288071e-01 -2.80090051676225337829e+00 -1.85819951784447656706e-01 5.38215201757497396784e+01 -3.17969620991965309931e-02
