6.76042720564280052997e-01 3.24221959431477957381e+00 -1.25574033722377209621e+00 5.31381042636980325256e+01 5.33311743136227534023e-01
6.81780242294825367111e-01 3.24927846007556464514e+00 -1.25319191921414274660e+00 5.31241554303364935663e+01 5.40395795855905802796e-01
6.87476130211935876346e-01 3.25636634114792355987e+00 -1.25059601507259099407e+00 5.31101149370952754225e+01 5.47445414312470068907e-01
6.93130036488672218731e-01 3.26348268673005659224e+00 -1.24795194333811854115e+00 5.30959839676818461385e+01 5.54457765205554009569e-01
6.98741615861759757244e-01 3.27062692079064198936e+00 -1.24525901453201393032e+00 5.30817637569869731351e+01 5.61429976950814757508e-01
7.04310525652672048125e-01 3.27779844104477380284e+00 -1.24251653128678385407e+00 5.30674555906074161271e+01 5.68359137983981854703e-01
7.09836425788557545680e-01 3.28499693899784483975e+00 -1.23972371031333805647e+00 5.30530725349802452229e+01 5.75245371394410898169e-01
7.15318978823006101919e-01 3.29222119794815037963e+00 -1.23687996397478627841e+00 5.30385955554582437799e+01 5.82080738894516058757e-01
7.20757849956655149981e-01 3.29947078784175751309e+00 -1.23398451463308078679e+00 5.30240355014066011563e+01 5.88864473633438745281e-01
7.26152707057636237487e-01 3.30674499458320259038e+00 -1.23103663197993751233e+00 5.30093940123221187832e+01 5.95593603409129257464e-01
7.31503220681855470531e-01 3.31404307280862830964e+00 -1.22803557810062669020e+00 5.29946728042773642642e+01 6.02265132679362547030e-01
7.36809064093112420224e-01 3.32136424467067170596e+00 -1.22498060763763283454e+00 5.29798736729532535605e+01 6.08876044589795495376e-01
7.42069913283051829644e-01 3.32870769857316028961e+00 -1.22187096798216643379e+00 5.29649984969126848000e+01 6.15423303082184181001e-01
7.47285446990950896762e-01 3.33607258785055682537e+00 -1.21870589947812746345e+00 5.29500492410179290914e+01 6.21903855743497713249e-01
7.52455346723336027104e-01 3.34345802939020408928e+00 -1.21548463565492914640e+00 5.29350279600378357259e+01 6.28314636903822387737e-01
7.57579296773433497059e-01 3.35086309582636499016e+00 -1.21220639548899611349e+00 5.29199368048371567852e+01 6.34652566609043566892e-01
7.62656984240447144430e-01 3.35828626579251654505e+00 -1.20887051286092561675e+00 5.29047570604158750029e+01 6.40910454984265132161e-01
7.67688099048667194069e-01 3.36572754231507431655e+00 -1.20547604544225728240e+00 5.28895280022550409171e+01 6.47091603419231331529e-01
7.72672333966404556449e-01 3.37318541499738389078e+00 -1.20202227074458889433e+00 5.28742350480381162470e+01 6.53190024765646581884e-01
7.77609384624753152693e-01 3.38065879004468516911e+00 -1.19850839751113102949e+00 5.28588805645668742272e+01 6.59202468543876318741e-01
7.82498949536175603114e-01 3.38814652670767380016e+00 -1.19493363084046544387e+00 5.28434670044786400922e+01 6.65125658162830979414e-01
7.87340730112915498928e-01 3.39564743530657509041e+00 -1.19129717287468683828e+00 5.28279969078350148948e+01 6.70956290272304745059e-01
7.92134430685228929647e-01 3.40316027517593155949e+00 -1.18759822356486521855e+00 5.28124729042443448179e+01 6.76691033906098193818e-01
7.96879758519442038533e-01 3.41068375250479904892e+00 -1.18383598152415592253e+00 5.27968977147712550391e+01 6.82326529255273261931e-01
8.01576423835826168407e-01 3.41821651808316184784e+00 -1.18000964497697258260e+00 5.27812741542185150934e+01 6.87859386058081390125e-01
8.06224139826293373368e-01 3.42575716494117532562e+00 -1.17611841281717688368e+00 5.27656051334842928213e+01 6.93286181408579116336e-01
8.10822622671911297232e-01 3.43330511623979983682e+00 -1.17216132703753106448e+00 5.27499260861813255019e+01 6.98610341149157543228e-01
8.15371591560234865170e-01 3.44085725787362806116e+00 -1.16813781717087095124e+00 5.27341822188781890191e+01 7.03817672291077722768e-01
8.19870768702454344456e-01 3.44841272262131326443e+00 -1.16404701334408100522e+00 5.27184035220782831743e+01 7.08909465858095888535e-01
8.24319879350358997172e-01 3.45596985427463199159e+00 -1.15988810896822180929e+00 5.27025935089878956319e+01 7.13882398629938519363e-01
8.28718651813114437488e-01 3.46352692385490357196e+00 -1.15566031805590108128e+00 5.26867558264484259212e+01 7.18733163858163437432e-01
8.33066817473854914766e-01 3.47108212858923748101e+00 -1.15136286264998632944e+00 5.26708942555795118778e+01 7.23458467416894790425e-01
8.37364110806085748528e-01 3.47863358869078709290e+00 -1.14699497464429156501e+00 5.26550127161286383171e+01 7.28055033276292951072e-01
8.41610269389898024706e-01 3.48617934395193662667e+00 -1.14255589780225763619e+00 5.26391152697226587520e+01 7.32519608933920651772e-01
8.45805033927994553977e-01 3.49371735019800855326e+00 -1.13804488996613617502e+00 5.26232061239674706599e+01 7.36848971879306757771e-01
8.49948148261523095393e-01 3.50124547554239695657e+00 -1.13346122549468164564e+00 5.26072896354978070121e+01 7.41039936451523995053e-01
8.54039359385720064921e-01 3.50876033807466480852e+00 -1.12880450620588712596e+00 5.25913276037597796631e+01 7.45075771672696784975e-01
8.58078417465359621907e-01 3.51626171806698950562e+00 -1.12407356087129572941e+00 5.25754022289772109389e+01 7.48975483874135372631e-01
8.62065075850010797964e-01 3.52374622173673568426e+00 -1.11926794697253240152e+00 5.25594823549963621190e+01 7.52726113046362055314e-01
8.65999091089099670704e-01 3.53121132192589692878e+00 -1.11438704323396708951e+00 5.25435728677772928563e+01 7.56324382063406130960e-01
8.69880222946775583104e-01 3.53865438228628148565e+00 -1.10943026289601331946e+00 5.25276788243039192139e+01 7.59767038526403926113e-01
8.73708234416581186466e-01 3.54607265247146985487e+00 -1.10439705829140422111e+00 5.25118054596804526568e+01 7.63050859076328302777e-01
8.77482891735926751053e-01 3.55346326311442739510e+00 -1.09928692590007104357e+00 5.24959581940318429361e+01 7.66172653956246896279e-01
8.81203964400363526366e-01 3.56082325270990684984e+00 -1.09409941981681013701e+00 5.24801426194788973589e+01 7.69129282629326227472e-01
8.84871225177661369088e-01 3.56814943614477186884e+00 -1.08883413334322454169e+00 5.24643645928868238570e+01 7.71917623301776933964e-01
8.88484450121684310453e-01 3.57543858383519763677e+00 -1.08349073354865121921e+00 5.24486301205250811108e+01 7.74534626507764167869e-01
8.92043418586065284259e-01 3.58268729599501734029e+00 -1.07806895545971626049e+00 5.24329454490731308169e+01 7.76977295667896306064e-01
8.95547913237682013943e-01 3.58989202588393085946e+00 -1.07256861256729574272e+00 5.24173170570262598744e+01 7.79242701484509248111e-01
8.98997720069926953279e-01 3.59705074628900245415e+00 -1.06698860537799466996e+00 5.24018107466681684059e+01 7.81368559639979420872e-01
9.02392628415777386941e-01 3.60415647874293076924e+00 -1.06133066086937932759e+00 5.23863229073545042525e+01 7.83281656346361931931e-01
9.05732430960658807528e-01 3.61120668478912465460e+00 -1.05559415185031801876e+00 5.23709126693545243825e+01 7.85011428735407079671e-01
9.09016923755105676896e-01 3.61819711052408488072e+00 -1.04977921203434232389e+00 5.23555874532142269118e+01 7.86555581351449983885e-01
9.12245906227215463957e-01 3.62512340495824858522e+00 -1.04388623445525663413e+00 5.23403548834269685130e+01 7.87912081762775384774e-01
9.15419181194897180198e-01 3.63198100309441418432e+00 -1.03791572352771321874e+00 5.23252228521412021678e+01 7.89079038769050833402e-01
9.18536554877912303496e-01 3.63876514776039439170e+00 -1.03186835033807899897e+00 5.23101995102672034932e+01 7.90054753745158433453e-01
9.21597836909708201247e-01 3.64547086760908278791e+00 -1.02574504848518377464e+00 5.22952932969702430910e+01 7.90837796357081068699e-01
9.24602840349043497703e-01 3.65209301435348354659e+00 -1.01954673527345729411e+00 5.22805128667398761877e+01 7.91426801175994620863e-01
9.27551381691403054042e-01 3.65862621935164478160e+00 -1.01327476889607814847e+00 5.22658671902022575750e+01 7.91820819849124779566e-01
9.30443280880205225714e-01 3.66506490121781203229e+00 -1.00693069574668014887e+00 5.22513655068090301370e+01 7.92019132086643651292e-01
9.33278361317795623897e-01 3.67140326278535500393e+00 -1.00051634569062097846e+00 5.22370173405749369522e+01 7.92021327352499859842e-01
9.36056449876232710139e-01 3.67763518450657489467e+00 -9.94033935233928245268e-01 5.22228325963376036611e+01 7.91827374266926176105e-01
9.38777376907859784083e-01 3.68375460697831025314e+00 -9.87485799886835491357e-01 5.22088212127759234704e+01 7.91437471353393817708e-01
9.41440976255663586336e-01 3.68975350265476054190e+00 -9.80877470836077458571e-01 5.21949472658501179012e+01 7.90752476548517324595e-01
9.44047085263422514068e-01 3.69562821554857823259e+00 -9.74207539100038655278e-01 5.21813151472308476286e+01 7.89957182876712016295e-01
9.46595544785638676188e-01 3.70137024839135353460e+00 -9.67481965447737679575e-01 5.21678900545757215923e+01 7.88967851827603761095e-01
9.49086199197256008553e-01 3.70697292258044619473e+00 -9.60705016270209322116e-01 5.21546832099120010184e+01 7.87786716379821561063e-01
9.51518896403164227138e-01 3.71242889943164833255e+00 -9.53881597710139361723e-01 5.21417065273255602165e+01 7.86416623094391198379e-01
9.53893487847486953868e-01 3.71773085976631811889e+00 -9.47017217465103922081e-01 5.21289720443250175208e+01 7.84861117591325818665e-01
9.56209828522652460769e-01 3.72287115671564405872e+00 -9.40117841028864975605e-01 5.21164921756611221326e+01 7.83124282259836657083e-01
9.58467776978249696995e-01 3.72784279947287489065e+00 -9.33190750726325513043e-01 5.21042790086725275955e+01 7.81211612018593459794e-01
9.60667195329666046000e-01 3.73263811373522802484e+00 -9.26243569675826661225e-01 5.20923452561924804627e+01 7.79129015417551418210e-01
9.62807949266506812869e-01 3.73724962200963206627e+00 -9.19284447168745466605e-01 5.20807035380724983042e+01 7.76883102369214761929e-01
9.64889908060797774070e-01 3.74167046577358641812e+00 -9.12323714549877151647e-01 5.20693662429059145325e+01 7.74482659111741522651e-01
9.66912944574967681000e-01 3.74589355830210868348e+00 -9.05371554750075357987e-01 5.20583458795137232755e+01 7.71936562194721620500e-01
9.68876935269612826751e-01 3.74991270436291745938e+00 -8.98438745312865827408e-01 5.20476542140618292365e+01 7.69254565255395705847e-01
9.70781760211040012365e-01 3.75372167586502802905e+00 -8.91539147674765386498e-01 5.20373033929512018858e+01 7.66449304948744303267e-01
9.72627303078591576302e-01 3.75731532399326839666e+00 -8.84685673985505460770e-01 5.20273043789126177217e+01 7.63533008048507766397e-01
9.74413451171748379309e-01 3.76069061510630486822e+00 -8.77892067333640446769e-01 5.20176662799945077609e+01 7.60519149928579385467e-01
9.76140095417011188772e-01 3.76384246109615405729e+00 -8.71175130750536319546e-01 5.20084002497408377508e+01 7.57423785711432762113e-01
9.77807130374562571973e-01 3.76677183969944628927e+00 -8.64549925101125937843e-01 5.19995117266383743981e+01 7.54262537462904170127e-01
9.79414454244705079411e-01 3.76947504377482145443e+00 -8.58033724829926680577e-01 5.19910103247878367938e+01 7.51052477204528168286e-01
9.80961968874077938629e-01 3.77195789096922062811e+00 -8.51643818522074047550e-01 5.19828970880158109935e+01 7.47812204872879360273e-01
9.82449579761650593213e-01 3.77421851611422232153e+00 -8.45395490751129186080e-01 5.19751792550150213401e+01 7.44557615462164479325e-01
9.83877196064494197181e-01 3.77626641270308205378e+00 -8.39305013556319257084e-01 5.19677652619385810340e+01 7.41440290231271781352e-01
9.85244730603328400242e-01 3.77810602821541419161e+00 -8.33389253008184560656e-01 5.19608220184233360328e+01 7.38214486714567130754e-01
9.86552099867845533332e-01 3.77975160817575384087e+00 -8.27669658081060410915e-01 5.19542655678229721161e+01 7.35034218497691571592e-01
9.87799224021809973983e-01 3.78121104522276185733e+00 -8.22155720249789223608e-01 5.19480927206851958999e+01 7.31911854761592262086e-01
9.88986026907933468699e-01 3.78249785564818008510e+00 -8.16859779245857509089e-01 5.19422954030138441794e+01 7.28863050887392005528e-01
9.90112436052526190267e-01 3.78362833399483999841e+00 -8.11792524883567567784e-01 5.19368625359426445698e+01 7.25902324957879319101e-01
9.91178382669921864689e-01 3.78462273620412403830e+00 -8.06963319293423020362e-01 5.19317790153724985203e+01 7.23043471460111053517e-01
9.92183801666678522047e-01 3.78550778950162092329e+00 -8.02381427617635978322e-01 5.19270236125527233639e+01 7.20300978696169713622e-01
9.93128631645553539009e-01 3.78632191258550365731e+00 -7.98059479815301342498e-01 5.19225647096433249317e+01 7.17693824277138570089e-01
9.94012814909252973017e-01 3.78703423774092895471e+00 -7.94036937495808281540e-01 5.19184364816726500180e+01 7.15255746729440033960e-01
9.94836297463954966069e-01 3.78773484718899178247e+00 -7.90314323612398617058e-01 5.19145585752614309172e+01 7.13001657517448372836e-01
9.95599029022606440975e-01 3.78851203003331082897e+00 -7.86951682553776121765e-01 5.19108596732604112844e+01 7.10999803660909424075e-01
9.96300963007994866416e-01 3.78953854677396018147e+00 -7.84109726561981967841e-01 5.19072047728466472449e+01 7.09420983866456911215e-01
9.96942056555591649136e-01 3.79035279539834624174e+00 -7.81687205866784751151e-01 5.19039988139725565475e+01 7.08114108934894459502e-01
9.97522270516170261878e-01 3.79222640575403246999e+00 -7.80770686275678249544e-01 5.19002319724313991856e+01 7.08238006399362407528e-01
9.98041569458196886622e-01 3.79430473621985386856e+00 -7.81475411463912306154e-01 5.18966944124637379332e+01 7.09789053168735750710e-01
9.98499921669993795170e-01 3.79658525173118066576e+00 -7.85066771144891428769e-01 5.18935594745583301801e+01 7.13925429026803781696e-01
9.98897299161676022194e-01 3.79821709773877147498e+00 -8.05442280370475938156e-01 5.18935086307260107219e+01 7.33218045222600700583e-01
9.99233677666860997668e-01 3.69507885060708574088e+00 -7.97198283043150546234e-01 5.19845477810959906151e+01 7.11929452377336513536e-01
9.99509036644149584383e-01 3.63352051462732461573e+00 -7.48466549095228472765e-01 5.20319318141655955401e+01 6.60779187600287976068e-01
9.99723359278381296100e-01 3.57826325591321081632e+00 -7.00130812354207265891e-01 5.20738147884879225558e+01 6.11623510941554537901e-01
9.99876632481660587715e-01 3.53268595974903210077e+00 -6.58784630156967643266e-01 5.21042218034230018020e+01 5.76095220449432177112e-01
