4.99977213402755082949e-01 -2.49281454196687457525e+00 -1.34075135182768945263e+00 5.42589454186705708594e+01 4.27505371036165024434e-02
5.06729549420860458930e-01 -2.49028159228554413218e+00 -1.34032161331842591956e+00 5.42610032975028531155e+01 4.14082295123252841496e-02
5.13450941327925791668e-01 -2.48777623216653465121e+00 -1.33988789148554698905e+00 5.42630204157327327152e+01 4.00249220027198704397e-02
5.20140978673252485365e-01 -2.48529830407450136320e+00 -1.33945026651239129656e+00 5.42649972475568631580e+01 3.86014811261372881024e-02
5.26799252920849836457e-01 -2.48284762680658266376e+00 -1.33900885060826269068e+00 5.42669342735129234256e+01 3.71387971513985754024e-02
5.33425357474382799694e-01 -2.48042402685098828385e+00 -1.33856374514306719625e+00 5.42688319636996396866e+01 3.56377471358045455618e-02
5.40018887702001348927e-01 -2.47802733111795081555e+00 -1.33811505171557354466e+00 5.42706907879020121754e+01 3.40992168387037053456e-02
5.46579440961049822789e-01 -2.47565736688866033788e+00 -1.33766287204288847335e+00 5.42725112133438116757e+01 3.25240953878079275263e-02
5.53106616622654478910e-01 -2.47331396182908314074e+00 -1.33720730799022624602e+00 5.42742937047456095456e+01 3.09132750633474562285e-02
5.59600016096189367687e-01 -2.47099693047998503204e+00 -1.33674847071144919930e+00 5.42760387247727820181e+01 2.92676523129912422028e-02
5.66059242853615862678e-01 -2.46870612612426176824e+00 -1.33628644342167013370e+00 5.42777467324523570369e+01 2.75881227841154492986e-02
5.72483902453697401924e-01 -2.46644136626815768665e+00 -1.33582133817864634473e+00 5.42794181857786881551e+01 2.58755879943357129658e-02
5.78873602566086775667e-01 -2.46420248028929922413e+00 -1.33535325767351564785e+00 5.42810535400223557190e+01 2.41309506776989889099e-02
5.85227952995284295135e-01 -2.46198929803215049716e+00 -1.33488230488155834585e+00 5.42826532482303605320e+01 2.23551156432696858378e-02
5.91546565704465288071e-01 -2.45980164982439175603e+00 -1.33440858308817800193e+00 5.42842177612798337805e+01 2.05489895602200406399e-02
5.97829054839176476932e-01 -2.45763936649336844908e+00 -1.33393219591388190182e+00 5.42857475279305035087e+01 1.87134807430653117566e-02
6.04075036750898464177e-01 -2.45550225982178016437e+00 -1.33345325255738123005e+00 5.42872429950811508093e+01 1.68495007366361235213e-02
6.10284130020473547518e-01 -2.45339019830757631979e+00 -1.33297184467157414645e+00 5.42887046064873715068e+01 1.49579483205268867069e-02
6.16455955481398198970e-01 -2.45130299732960921233e+00 -1.33248808418929187702e+00 5.42901328057334566779e+01 1.30397532563449845833e-02
6.22590136242976655012e-01 -2.44924048994036791527e+00 -1.33200207603260656342e+00 5.42915280333677046087e+01 1.10958206953461376021e-02
6.28686297713336617043e-01 -2.44720250979810671765e+00 -1.33151392577952654150e+00 5.42928907282952764035e+01 9.12706393955740186152e-03
6.34744067622304508625e-01 -2.44518889117659821153e+00 -1.33102373947309815527e+00 5.42942213275916856219e+01 7.13439665070957507870e-03
6.40763076044137847020e-01 -2.44319946898272233327e+00 -1.33053162363941535062e+00 5.42955202665456582167e+01 5.11873263739758520285e-03
6.46742955420115839260e-01 -2.44123405223436051870e+00 -1.33003768123246612909e+00 5.42967879782104674291e+01 3.08098832177272456689e-03
6.52683340580984761026e-01 -2.43929252814593944265e+00 -1.32954202383446862257e+00 5.42980248950103074890e+01 1.02207207899531696965e-03
6.58583868769257452236e-01 -2.43737470952019563697e+00 -1.32904475879859784726e+00 5.42992314469306052160e+01 -1.05710071419406938936e-03
6.64444179661365486034e-01 -2.43548043411061954089e+00 -1.32854599468572631693e+00 5.43004080624967571111e+01 -3.15561779015455581843e-03
6.70263915389663011979e-01 -2.43360954041087085287e+00 -1.32804584061379515880e+00 5.43015551686346782390e+01 -5.27256779196722241004e-03
6.76042720564280052997e-01 -2.43176183922039879093e+00 -1.32754439487222120064e+00 5.43026731895806165085e+01 -7.40703727679804194844e-03
6.81780242294825367111e-01 -2.42993722614169227469e+00 -1.32704178508955461524e+00 5.43037625508210339831e+01 -9.55812349146506999575e-03
6.87476130211935876346e-01 -2.42813551551249151572e+00 -1.32653811529656562307e+00 5.43048236740038134940e+01 -1.17249161578865598865e-02
6.93130036488672218731e-01 -2.42635654915389142872e+00 -1.32603349688976113185e+00 5.43058569799390653543e+01 -1.39065096674571200136e-02
6.98741615861759757244e-01 -2.42460016982499615423e+00 -1.32552804161061099641e+00 5.43068628912662063613e+01 -1.61020093112705410532e-02
7.04310525652672048125e-01 -2.42286619203822262136e+00 -1.32502184007067569382e+00 5.43078418173332337915e+01 -1.83104931205665365235e-02
7.09836425788557545680e-01 -2.42115451828257466360e+00 -1.32451504306403511357e+00 5.43087941813641705835e+01 -2.05310772075663547365e-02
7.15318978823006101919e-01 -2.41946496585845016725e+00 -1.32400774813033295096e+00 5.43097203968158623866e+01 -2.27628615126163266758e-02
7.20757849956655149981e-01 -2.41779738125323628850e+00 -1.32350006964646027541e+00 5.43106208773436520687e+01 -2.50049522707047819359e-02
7.26152707057636237487e-01 -2.41615161190465554952e+00 -1.32299212257415566008e+00 5.43114960352134232835e+01 -2.72564586862607295681e-02
7.31503220681855470531e-01 -2.41452748132196814979e+00 -1.32248398420272139653e+00 5.43123462768924625266e+01 -2.95164890870246721111e-02
7.36809064093112420224e-01 -2.41292489208504612463e+00 -1.32197583840406118760e+00 5.43131720194655969181e+01 -3.17841674330966439399e-02
7.42069913283051829644e-01 -2.41134366813550427011e+00 -1.32146777164124396009e+00 5.43139736677210436255e+01 -3.40586090587561701737e-02
7.47285446990950896762e-01 -2.40978366120220721669e+00 -1.32095990118155404147e+00 5.43147516284001596887e+01 -3.63389370711570888761e-02
7.52455346723336027104e-01 -2.40824470627484288343e+00 -1.32045229538852737505e+00 5.43155063005999707570e+01 -3.86242746935977210310e-02
7.57579296773433497059e-01 -2.40672669918080250895e+00 -1.31994516204280309957e+00 5.43162380992601399043e+01 -4.09137612923089546979e-02
7.62656984240447144430e-01 -2.40522947308731849247e+00 -1.31943857948559672977e+00 5.43169474220550156929e+01 -4.32065284003358487941e-02
7.67688099048667194069e-01 -2.40375288437792500318e+00 -1.31893266706559653123e+00 5.43176346701316958843e+01 -4.55017161407771097981e-02
7.72672333966404556449e-01 -2.40229678591553863498e+00 -1.31842748205236892645e+00 5.43183002343535861201e+01 -4.77984664699216132977e-02
7.77609384624753152693e-01 -2.40086105648647318844e+00 -1.31792326036741336281e+00 5.43189445288314658455e+01 -5.00959359901056097697e-02
7.82498949536175603114e-01 -2.39944554357709982639e+00 -1.31742006949403345217e+00 5.43195679432009654874e+01 -5.23932759832684627477e-02
7.87340730112915498928e-01 -2.39805010856819533771e+00 -1.31691803042675736890e+00 5.43201708727452867720e+01 -5.46896465834195641409e-02
7.92134430685228929647e-01 -2.39667463227786825541e+00 -1.31641718898178128327e+00 5.43207536990135722021e+01 -5.69842129314389392314e-02
7.96879758519442038533e-01 -2.39531895929486271513e+00 -1.31591780995186558023e+00 5.43213168440176588092e+01 -5.92761576963361444537e-02
8.01576423835826168407e-01 -2.39398295942076133613e+00 -1.31541994859858224487e+00 5.43218606738408240631e+01 -6.15646398970561212205e-02
8.06224139826293373368e-01 -2.39266649959022892347e+00 -1.31492372660492318204e+00 5.43223855842551586193e+01 -6.38488501797766644374e-02
8.10822622671911297232e-01 -2.39136950333461895113e+00 -1.31442918282614296110e+00 5.43228919465843489434e+01 -6.61279823812059575072e-02
8.15371591560234865170e-01 -2.39009175402374918207e+00 -1.31393660354946040236e+00 5.43233801763421553233e+01 -6.84012263520876878653e-02
8.19870768702454344456e-01 -2.38883315753055125441e+00 -1.31344603229508583020e+00 5.43238506432703971427e+01 -7.06677857795192376766e-02
8.24319879350358997172e-01 -2.38759366864395294883e+00 -1.31295751134631055734e+00 5.43243037117091489563e+01 -7.29268783886308780140e-02
8.28718651813114437488e-01 -2.38637302630713588059e+00 -1.31247132567666935365e+00 5.43247397953974129337e+01 -7.51777063483409918598e-02
8.33066817473854914766e-01 -2.38517116348156621441e+00 -1.31198751748554331975e+00 5.43251592564520962014e+01 -7.74194971302995249562e-02
8.37364110806085748528e-01 -2.38398807406574997358e+00 -1.31150613997194076532e+00 5.43255624523990050534e+01 -7.96514958533245942540e-02
8.41610269389898024706e-01 -2.38282343792817430383e+00 -1.31102746276059289876e+00 5.43259497937555337899e+01 -8.18729146080128533658e-02
8.45805033927994553977e-01 -2.38167722283378324732e+00 -1.31055153133976443058e+00 5.43263216346530342094e+01 -8.40830078029196070766e-02
8.49948148261523095393e-01 -2.38054946969244740629e+00 -1.31007842338380164904e+00 5.43266783269598079187e+01 -8.62810520093884453230e-02
8.54039359385720064921e-01 -2.37943978402116540494e+00 -1.30960836770039112942e+00 5.43270202745243295794e+01 -8.84662655127076980044e-02
8.58078417465359621907e-01 -2.37834817725182157133e+00 -1.30914142246988962626e+00 5.43273478237761651144e+01 -9.06379334196311253757e-02
8.62065075850010797964e-01 -2.37727474264950222604e+00 -1.30867771241735209031e+00 5.43276613238952350571e+01 -9.27953682149234987397e-02
8.65999091089099670704e-01 -2.37621900018170340019e+00 -1.30821738293604639125e+00 5.43279611650642451082e+01 -9.49377895419207668004e-02
8.69880222946775583104e-01 -2.37518122843911827502e+00 -1.30776055847427818968e+00 5.43282476785929517860e+01 -9.70645594292150193372e-02
8.73708234416581186466e-01 -2.37416092550240653836e+00 -1.30730733594096637518e+00 5.43285212440198890249e+01 -9.91749050557047817644e-02
8.77482891735926751053e-01 -2.37315840026208135782e+00 -1.30685789389167172914e+00 5.43287821942159609989e+01 -1.01268215596184790739e-01
8.81203964400363526366e-01 -2.37217312783633094142e+00 -1.30641226497346529811e+00 5.43290308948090867602e+01 -1.03343724433117428729e-01
8.84871225177661369088e-01 -2.37120521160261343852e+00 -1.30597057854463916016e+00 5.43292676793545297187e+01 -1.05400796234665319884e-01
8.88484450121684310453e-01 -2.37025481318091513216e+00 -1.30553314445670354260e+00 5.43294929070507635060e+01 -1.07438831224916847562e-01
8.92043418586065284259e-01 -2.36932135197054805076e+00 -1.30509976236667246674e+00 5.43297069075946268413e+01 -1.09457062214896844177e-01
8.95547913237682013943e-01 -2.36840522142243203874e+00 -1.30467093664131739139e+00 5.43299100333406954633e+01 -1.11454957706311919008e-01
8.98997720069926953279e-01 -2.36750585510186750682e+00 -1.30424632661164596747e+00 5.43301025800561419032e+01 -1.13431756481201267972e-01
9.02392628415777386941e-01 -2.36662362870705011986e+00 -1.30382658923582295252e+00 5.43302849444593931594e+01 -1.15386967162797240971e-01
9.05732430960658807528e-01 -2.36575802326278328280e+00 -1.30341120926932241275e+00 5.43304573687445540031e+01 -1.17319833290580655127e-01
9.09016923755105676896e-01 -2.36490935479627850668e+00 -1.30300103195181860016e+00 5.43306202858160460778e+01 -1.19229889650221326791e-01
9.12245906227215463957e-01 -2.36407733796006613858e+00 -1.30259580279044473450e+00 5.43307739623363374903e+01 -1.21116466073422052174e-01
9.15419181194897180198e-01 -2.36326177080970900590e+00 -1.30219517620274527481e+00 5.43309186347527841576e+01 -1.22978906823828032513e-01
9.18536554877912303496e-01 -2.36246282953655395431e+00 -1.30180019843396199697e+00 5.43310547805829955337e+01 -1.24816770355374306867e-01
9.21597836909708201247e-01 -2.36168031274216128068e+00 -1.30140991808328831958e+00 5.43311825063840387884e+01 -1.26629363046991072483e-01
9.24602840349043497703e-01 -2.36091415771174473193e+00 -1.30102563885740707406e+00 5.43313023594706621111e+01 -1.28416241944205450354e-01
9.27551381691403054042e-01 -2.36016428290336666151e+00 -1.30064687379697341285e+00 5.43314145218807169613e+01 -1.30176800150794802491e-01
9.30443280880205225714e-01 -2.35943087722972988374e+00 -1.30027301017902408020e+00 5.43315191158142738459e+01 -1.31910480868367874230e-01
9.33278361317795623897e-01 -2.35871341239946374913e+00 -1.29990560276230904257e+00 5.43316167801746985333e+01 -1.33616804254796578411e-01
9.36056449876232710139e-01 -2.35801204627452998253e+00 -1.29954403702874277116e+00 5.43317076334070918620e+01 -1.35295227581367333292e-01
9.38777376907859784083e-01 -2.35732672383773467217e+00 -1.29918842145212320993e+00 5.43317919602042209704e+01 -1.36945245552638539266e-01
9.41440976255663586336e-01 -2.35665818985926378559e+00 -1.29883809674583861060e+00 5.43318697940447492556e+01 -1.38566452294464653727e-01
9.44047085263422514068e-01 -2.35600492571961206423e+00 -1.29849473677872206956e+00 5.43319418959035047578e+01 -1.40158216634576338055e-01
9.46595544785638676188e-01 -2.35536759165831055540e+00 -1.29815766855015479742e+00 5.43320082986619254939e+01 -1.41720134215065268757e-01
9.49086199197256008553e-01 -2.35474615792768382505e+00 -1.29782701183930737621e+00 5.43320692700695175859e+01 -1.43251747710605586983e-01
9.51518896403164227138e-01 -2.35414060205977904161e+00 -1.29750289391481921086e+00 5.43321250743483119550e+01 -1.44752612755038589931e-01
9.53893487847486953868e-01 -2.35355090894536944646e+00 -1.29718545336387269806e+00 5.43321759729551914120e+01 -1.46222298506753667358e-01
9.56209828522652460769e-01 -2.35297707019480784041e+00 -1.29687484532035357532e+00 5.43322222257543927526e+01 -1.47660388232739692160e-01
9.58467776978249696995e-01 -2.35241908224568785357e+00 -1.29657124845374860378e+00 5.43322640927530571275e+01 -1.49066479837766913130e-01
9.60667195329666046000e-01 -2.35187694234558009043e+00 -1.29627487419611853170e+00 5.43323018366246728306e+01 -1.50440186203085857208e-01
9.62807949266506812869e-01 -2.35135064105189961481e+00 -1.29598597863115672091e+00 5.43323357262962147729e+01 -1.51781135081357293481e-01
9.64889908060797774070e-01 -2.35083737924421098953e+00 -1.29570343789481401409e+00 5.43323660437495092879e+01 -1.53088183177406661484e-01
9.66912944574967681000e-01 -2.35034246848950667541e+00 -1.29542974882442041284e+00 5.43323929301873462805e+01 -1.54362423068705290063e-01
9.68876935269612826751e-01 -2.34986326751443730387e+00 -1.29516452578088481218e+00 5.43324168036446053520e+01 -1.55602858842271707385e-01
9.70781760211040012365e-01 -2.34939674038194956651e+00 -1.29490488138660375661e+00 5.43324375685923754986e+01 -1.56808106275323572154e-01
9.72627303078591576302e-01 -2.34894844294965254861e+00 -1.29465709169450526872e+00 5.43324561658064695280e+01 -1.57979817754957674314e-01
9.74413451171748379309e-01 -2.34851271878029210782e+00 -1.29441427792770746841e+00 5.43324719017103916485e+01 -1.59115556296696519789e-01
9.76140095417011188772e-01 -2.34809412146657603415e+00 -1.29418631040155673873e+00 5.43324866462177169524e+01 -1.60217224394575807889e-01
9.77807130374562571973e-01 -2.34768802735181303376e+00 -1.29396248325934859480e+00 5.43324987008106248254e+01 -1.61282155548139294332e-01
9.79414454244705079411e-01 -2.34729619089410057597e+00 -1.29374877537313759390e+00 5.43325093827290714898e+01 -1.62311171512225849156e-01
9.80961968874077938629e-01 -2.34691773625980593110e+00 -1.29354595841162645087e+00 5.43325191441913801782e+01 -1.63303875959808636464e-01
9.82449579761650593213e-01 -2.34655124767554479348e+00 -1.29335492752017300333e+00 5.43325285320007722589e+01 -1.64259773900488792453e-01
9.83877196064494197181e-01 -2.34619445469764720258e+00 -1.29317662915384579136e+00 5.43325382123568516590e+01 -1.65178188468468739591e-01
9.85244730603328400242e-01 -2.34585312198975692866e+00 -1.29299863789210567333e+00 5.43325447324098789181e+01 -1.66058621450519083851e-01
9.86552099867845533332e-01 -2.34550840166139584753e+00 -1.29284670494037001731e+00 5.43325566023183910147e+01 -1.66899700501749320702e-01
9.87799224021809973983e-01 -2.34517697749636555571e+00 -1.29269433869140404347e+00 5.43325657035226114999e+01 -1.67701690308164674814e-01
9.88986026907933468699e-01 -2.34484295738478731863e+00 -1.29255418884066108909e+00 5.43325771451174688309e+01 -1.68462254822440204993e-01
9.90112436052526190267e-01 -2.34449604554135726531e+00 -1.29242363928423409369e+00 5.43325917943069143234e+01 -1.69178406808639325565e-01
9.91178382669921864689e-01 -2.34416116096227433729e+00 -1.29228860606376794173e+00 5.43326032675288956852e+01 -1.69853927700036683168e-01
9.92183801666678522047e-01 -2.34379691913043286533e+00 -1.29215421641603622760e+00 5.43326182413649050318e+01 -1.70479534455137360371e-01
9.93128631645553539009e-01 -2.34337790112026311817e+00 -1.29200287271411107248e+00 5.43326360322851158458e+01 -1.71046691340922318858e-01
9.94012814909252973017e-01 -2.34294127367459159572e+00 -1.29181966425819827471e+00 5.43326483929613814894e+01 -1.71561940048950645199e-01
9.94836297463954966069e-01 -2.34247824608041188554e+00 -1.29159307115706600833e+00 5.43326538210590896938e+01 -1.72021462668910440907e-01
9.95599029022606440975e-01 -2.34186311622311205127e+00 -1.29123598739263223401e+00 5.43326483084143063707e+01 -1.72383808816120809304e-01
9.96300963007994866416e-01 -2.34112087342845409665e+00 -1.29068758529301730320e+00 5.43326142451506584052e+01 -1.72646513587896205388e-01
9.96942056555591649136e-01 -2.34031281649794387079e+00 -1.28993831325098984308e+00 5.43325412647667107535e+01 -1.72822553575203097243e-01
9.97522270516170261878e-01 -2.33899598619426773993e+00 -1.28840189064903931637e+00 5.43323489204852378975e+01 -1.72729139154809224754e-01
9.98041569458196886622e-01 -2.33739078624015617081e+00 -1.28610189743792968642e+00 5.43320138828383747409e+01 -1.72421542519453907527e-01
9.98499921669993795170e-01 -2.33474370266788611161e+00 -1.28178174168355907270e+00 5.43313390360665096068e+01 -1.71555972926245609012e-01
9.98897299161676022194e-01 -2.33015131582595858006e+00 -1.27418899301399468627e+00 5.43301516447051042746e+01 -1.69758891582693305367e-01
9.99233677666860997668e-01 -2.31985996607512534595e+00 -1.25998262429578256061e+00 5.43281707333007517491e+01 -1.65735310079226816349e-01
9.99509036644149584383e-01 -2.29326238257702774703e+00 -1.23609726617438986374e+00 5.43260549135694574829e+01 -1.56752721551530388444e-01
9.99723359278381296100e-01 -2.21246125622189770965e+00 -1.20663825182239525802e+00 5.43289326278997464215e+01 -1.35211661857502662976e-01
9.99876632481660587715e-01 -2.00920774213956887522e+00 -1.21624746531551131135e+00 5.43497225422453098531e+01 -9.08458997322349193215e-02
