00000000000000000000 -2.81947024239766896869e+00 -1.91019258925306884001e-01 00000000000000000054 -9.59329667590622182585e-19
7.81443485547565069860e-03 -2.81270006041753495296e+00 -1.91025750600923055478e-01 5.40093906380862947003e+01 6.35766828976976430300e-04
1.56283925121375351364e-02 -2.80598308404100826863e+00 -1.91030520410680332288e-01 5.40186778570315624393e+01 1.26359422620861958954e-03
2.34413958003126705887e-02 -2.79931897016340514028e+00 -1.91033603769825699459e-01 5.40278624854015063761e+01 1.88348888071789119687e-03
3.12529676086078303521e-02 -2.79270737887434394864e+00 -1.91035035568879157930e-01 5.40369453487539956882e+01 2.49545929328653416646e-03
3.90626309130450363738e-02 -2.78614797267074010279e+00 -1.91034849418626001549e-01 5.40459272694828456451e+01 3.09951571232416726864e-03
4.68699088061915875025e-02 -2.77964041944464801404e+00 -1.91033080641324098936e-01 5.40548090668877705411e+01 3.69567016253084454358e-03
5.46743245262831176201e-02 -2.77318438794318167240e+00 -1.91029761904814993079e-01 5.40635915568030540612e+01 4.28393619394589787730e-03
6.24754014863376089250e-02 -2.76677955074991954731e+00 -1.91024926089612134827e-01 5.40722755522616225221e+01 4.86432928277775143699e-03
7.02726633032589032002e-02 -2.76042558349319211430e+00 -1.91018605588980761034e-01 5.40808618626965582621e+01 5.43686634130360977452e-03
7.80656338269275495989e-02 -2.75412216482977534326e+00 -1.91010832323479179395e-01 5.40893512943117755754e+01 6.00156592889128717716e-03
8.58538371692776497435e-02 -2.74786897641605110110e+00 -1.91001637747697378122e-01 5.40977446499659748724e+01 6.55844817226061086585e-03
9.36367977333575213228e-02 -2.74166570286805555412e+00 -1.90991052848734466085e-01 5.41060427286230236632e+01 7.10753437773716054832e-03
1.01414040242372674450e-01 -2.73551203177724877591e+00 -1.90979108182973922325e-01 5.41142463269165432393e+01 7.64884810502185555348e-03
1.09185089768709248093e-01 -2.72940765363237591856e+00 -1.90965833847418192670e-01 5.41223562371259916404e+01 8.18241375882187635393e-03
1.16949471762936074715e-01 -2.72335226182375045312e+00 -1.90951259507853937647e-01 5.41303732482845134655e+01 8.70825734635712750409e-03
1.24706712082783596762e-01 -2.71734555261137078475e+00 -1.90935414401598335665e-01 5.41382981458986307643e+01 9.22640627429799700665e-03
1.32456337022098163958e-01 -2.71138722509987450948e+00 -1.90918327344690080816e-01 5.41461317119195300052e+01 9.73688931955045064437e-03
1.40197873339769407686e-01 -2.70547698119704183028e+00 -1.90900026725579013975e-01 5.41538747240775961700e+01 1.02397360920411951285e-02
1.47930848288629207543e-01 -2.69961452564569093227e+00 -1.90880540557114009026e-01 5.41615279580053154973e+01 1.07349787199009730904e-02
1.55654789644321001063e-01 -2.69379956592539393512e+00 -1.90859896424183189678e-01 5.41690921843886812326e+01 1.12226495707674605445e-02
1.63369225734136341854e-01 -2.68803181227243470630e+00 -1.90838121525499865294e-01 5.41765681706165338483e+01 1.17027825589361457459e-02
1.71073685465818581264e-01 -2.68231097764613357626e+00 -1.90815242672203150276e-01 5.41839566803762977543e+01 1.21754128147760400797e-02
1.78767698356330495546e-01 -2.67663677770536656553e+00 -1.90791286294283851666e-01 5.41912584736293965193e+01 1.26405766564717126493e-02
1.86450794560585164650e-01 -2.67100893020226770602e+00 -1.90766277242059745234e-01 5.41984743065465721656e+01 1.30983114799784975540e-02
1.94122504900137410333e-01 -2.66542715731027035631e+00 -1.90740243503795120494e-01 5.42056049316490060619e+01 1.35486560502544456375e-02
2.01782360891835127470e-01 -2.65989118202883467745e+00 -1.90713209276841794138e-01 5.42126510966092851618e+01 1.39916491564316403107e-02
2.09429894776427566461e-01 -2.65440073062456027841e+00 -1.90685199563424501168e-01 5.42196135477136351710e+01 1.44273329297295149071e-02
2.17064639547129734076e-01 -2.64895553189438492936e+00 -1.90656238963810120701e-01 5.42264930252844763459e+01 1.48557486024188459273e-02
2.24686128978140969847e-01 -2.64355531721599223971e+00 -1.90626351748581251977e-01 5.42332902664193241549e+01 1.52769390116232906679e-02
2.32293897653115311019e-01 -2.63819982050939128015e+00 -1.90595561848933559013e-01 5.42400060043337930438e+01 1.56909479883720094640e-02
2.39887480993583035449e-01 -2.63288877821545996838e+00 -1.90563892862235850778e-01 5.42466409683428594235e+01 1.60978203316637195897e-02
2.47466415287320606886e-01 -2.62762192927473625659e+00 -1.90531368057499456148e-01 5.42531958838428138847e+01 1.64976017828851843905e-02
2.55030237716668051196e-01 -2.62239901510644557447e+00 -1.90498010380745264047e-01 5.42596714722939168496e+01 1.68903390005760642434e-02
2.62578486386791154494e-01 -2.61721977958777829443e+00 -1.90463842460283389046e-01 5.42660684512037931881e+01 1.72760795355499097159e-02
2.70110700353888233405e-01 -2.61208396903340078765e+00 -1.90428886611890224589e-01 5.42723875341114947446e+01 1.76548718063600333650e-02
2.77626419653337785931e-01 -2.60699133213945799525e+00 -1.90393164806078291074e-01 5.42786294292085074176e+01 1.80267636355250539248e-02
2.85125185327787133982e-01 -2.60194162009519924794e+00 -1.90356698812422953093e-01 5.42847948443463295121e+01 1.83918075279801661315e-02
2.92606539455178948916e-01 -2.59693458604525062583e+00 -1.90319508522428432196e-01 5.42908844799855643259e+01 1.87500531095917376267e-02
3.00070025176715493576e-01 -2.59196998657604193994e+00 -1.90281617894039439820e-01 5.42968990336946859543e+01 1.91015522798325364240e-02
3.07515186724756528491e-01 -2.58704757951284536333e+00 -1.90243046390466546969e-01 5.43028391988839373994e+01 1.94463572768576176131e-02
3.14941569450651825957e-01 -2.58216712537858672505e+00 -1.90203814554948669180e-01 5.43087056649467285752e+01 1.97845211922075860100e-02
3.22348719852504905781e-01 -2.57732838699676936045e+00 -1.90163942651890321978e-01 5.43144991172082995945e+01 2.01160978169777765467e-02
3.29736185602866604949e-01 -2.57253112947281392664e+00 -1.90123450671350835428e-01 5.43202202369140110250e+01 2.04411416193043503353e-02
3.37103515576356982386e-01 -2.56777512017562559166e+00 -1.90082358333443418585e-01 5.43258697012181386299e+01 2.07597077221300489736e-02
3.44450259877213949000e-01 -2.56306012871936861330e+00 -1.90040685092661171263e-01 5.43314481831731228567e+01 2.10718518812504466975e-02
3.51775969866767013183e-01 -2.55838592694546962392e+00 -1.89998450142123159745e-01 5.43369563517193725488e+01 2.13776304636353574329e-02
3.59080198190833532745e-01 -2.55375228886599892064e+00 -1.89955672370212075295e-01 5.43423948701937362671e+01 2.16770986169601137528e-02
3.66362498807037251236e-01 -2.54915899079193231103e+00 -1.89912370543214803487e-01 5.43477644018861880681e+01 2.19703170447911738661e-02
3.73622427012046509631e-01 -2.54460581110923333981e+00 -1.89868563056452138715e-01 5.43530656021480353957e+01 2.22573423598701365667e-02
3.80859539468730579070e-01 -2.54009253038954696535e+00 -1.89824266326698021246e-01 5.43582991233587975444e+01 2.25382329365271076582e-02
3.88073394233232560335e-01 -2.53561893145730410382e+00 -1.89779501688893376121e-01 5.43634656137699181500e+01 2.28130482631774440805e-02
3.95263550781957240243e-01 -2.53118479906237459076e+00 -1.89734285226683785375e-01 5.43685657174268825997e+01 2.30818477232806532062e-02
4.02429570038472572691e-01 -2.52678992015242354086e+00 -1.89688634415533075028e-01 5.43736000742171725619e+01 2.33446913549535915722e-02
4.09571014400322008786e-01 -2.52243408376603284182e+00 -1.89642566500814707675e-01 5.43785693198474007204e+01 2.36016396409013153035e-02
4.16687447765747620565e-01 -2.51811708101655273850e+00 -1.89596098501405740944e-01 5.43834740858364469318e+01 2.38527534888521818013e-02
4.23778435560320965170e-01 -2.51383870507615192480e+00 -1.89549247213204846707e-01 5.43883149995090704465e+01 2.40980942122369229397e-02
4.30843544763481300919e-01 -2.50959875116006214668e+00 -1.89502029212579053974e-01 5.43930926839897637137e+01 2.43377235110863662793e-02
4.37882343934978157662e-01 -2.50539701651100710222e+00 -1.89454460859749235224e-01 5.43978077581969117205e+01 2.45717034531752441529e-02
4.44894403241217928358e-01 -2.50123330034959145962e+00 -1.89406558253233880951e-01 5.44024608355301424467e+01 2.48000945952443416220e-02
4.51879294481512761017e-01 -2.49710740435186151487e+00 -1.89358335455610399256e-01 5.44070525288798023666e+01 2.50229627847089776405e-02
4.58836591114228031785e-01 -2.49301913115913142960e+00 -1.89309811918312920209e-01 5.44115834433612874932e+01 2.52403700186676765993e-02
4.65765868282830897140e-01 -2.48896828620031573820e+00 -1.89261001364440878403e-01 5.44160541810325781853e+01 2.54523794063436330226e-02
4.72666702841833874515e-01 -2.48495467663190217067e+00 -1.89211919122361266199e-01 5.44204653396988859981e+01 2.56590545703086585216e-02
4.79538673382635505238e-01 -2.48097811154869951622e+00 -1.89162580323391865678e-01 5.44248175129298843444e+01 2.58604593914901724483e-02
4.86381360259253436862e-01 -2.47703840196956459607e+00 -1.89112999904742423718e-01 5.44291112900556512955e+01 2.60566579917796727062e-02
4.93194345613951257157e-01 -2.47313536082332330324e+00 -1.89063192612392072522e-01 5.44333472561630387077e+01 2.62477147168417059009e-02
4.99977213402755082949e-01 -2.46926880293484884987e+00 -1.89013173003900969427e-01 5.44375259920920839818e+01 2.64336941191404863061e-02
5.06729549420860458930e-01 -2.46543854501131631807e+00 -1.88962955451154379638e-01 5.44416480744327984098e+01 2.66146609411521441191e-02
5.13450941327925791668e-01 -2.46164440646126791989e+00 -1.88912551992168720183e-01 5.44457140756272224280e+01 2.67906797887948223968e-02
5.20140978673252485365e-01 -2.45788620628780085653e+00 -1.88861980767872028597e-01 5.44497245635788971185e+01 2.69618163272111362183e-02
5.26799252920849836457e-01 -2.45416376739781982863e+00 -1.88811253624131702988e-01 5.44536801021875973561e+01 2.71281354869548109454e-02
5.33425357474382799694e-01 -2.45047691389837840603e+00 -1.88760384218272236900e-01 5.44575812510147798662e+01 2.72897026069139521376e-02
5.40018887702001348927e-01 -2.44682547168372277469e+00 -1.88709385985741356917e-01 5.44614285642373872065e+01 2.74465812539973867679e-02
5.46579440961049822789e-01 -2.44320926853547026880e+00 -1.88658272332638654589e-01 5.44652225949577584174e+01 2.75988404441445227266e-02
5.53106616622654478910e-01 -2.43962813394683264434e+00 -1.88607056363233355212e-01 5.44689638889687088863e+01 2.77465441663977824271e-02
5.59600016096189367687e-01 -2.43608190032358340460e+00 -1.88555748936280270778e-01 5.44726529889114488014e+01 2.78897577774366682568e-02
5.66059242853615862678e-01 -2.43257039879639869184e+00 -1.88504366956563168545e-01 5.44762904327503107993e+01 2.80285476192808774565e-02
5.72483902453697401924e-01 -2.42909346505430567831e+00 -1.88452921118618554885e-01 5.44798767545472983898e+01 2.81629791556525788110e-02
5.78873602566086775667e-01 -2.42565093566396328129e+00 -1.88401423923772987079e-01 5.44834124839761173575e+01 2.82931181632477095345e-02
5.85227952995284295135e-01 -2.42224264892324869791e+00 -1.88349887717008779298e-01 5.44868981464344486199e+01 2.84190304221219325331e-02
5.91546565704465288071e-01 -2.41886844484963692281e+00 -1.88298324688964652251e-01 5.44903342630427047766e+01 2.85407817013173630005e-02
5.97829054839176476932e-01 -2.41552816516869839347e+00 -1.88246746877860443581e-01 5.44937213506429500853e+01 2.86584377446572231840e-02
6.04075036750898464177e-01 -2.41222165490910578356e+00 -1.88195163996524167382e-01 5.44970599220255706996e+01 2.87720639110402159888e-02
6.10284130020473547518e-01 -2.40894875633441030160e+00 -1.88143591994241909937e-01 5.45003504850733762055e+01 2.88817265171789974709e-02
6.16455955481398198970e-01 -2.40570931752335193110e+00 -1.88092040437145668896e-01 5.45035935439686340942e+01 2.89874908288883931240e-02
6.22590136242976655012e-01 -2.40250318692909381468e+00 -1.88040520777008474118e-01 5.45067895984317090097e+01 2.90894223511900494594e-02
6.28686297713336617043e-01 -2.39933021465822005069e+00 -1.87989044322787957064e-01 5.45099391439004321569e+01 2.91875864955101968490e-02
6.34744067622304508625e-01 -2.39619025246010508567e+00 -1.87937622242188850930e-01 5.45130426715295755002e+01 2.92820485664767281297e-02
6.40763076044137847020e-01 -2.39308315574104790713e+00 -1.87886263436885914135e-01 5.45161006684871338734e+01 2.93728733977980174807e-02
6.46742955420115839260e-01 -2.39000877587249105360e+00 -1.87834982889271362438e-01 5.45191136158646543208e+01 2.94601247660658746574e-02
6.52683340580984761026e-01 -2.38696697116957912144e+00 -1.87783789451227645095e-01 5.45220819940308203400e+01 2.95438709310567974853e-02
6.58583868769257452236e-01 -2.38395759983509680779e+00 -1.87732693701585934276e-01 5.45250062761375815512e+01 2.96241748955009334687e-02
6.64444179661365486034e-01 -2.38098052168685958563e+00 -1.87681706131863468290e-01 5.45278869319183101538e+01 2.97011012369751067896e-02
6.70263915389663011979e-01 -2.37803559812521747574e+00 -1.87630837101535080658e-01 5.45307244268211164240e+01 2.97747143503578129420e-02
6.76042720564280052997e-01 -2.37512269485639393451e+00 -1.87580094768085930967e-01 5.45335192224223348489e+01 2.98450780782118924028e-02
6.81780242294825367111e-01 -2.37224167151518816610e+00 -1.87529493324646162611e-01 5.45362717748620156044e+01 2.99122571139426272901e-02
6.87476130211935876346e-01 -2.36939239644756094449e+00 -1.87479040757473180978e-01 5.45389825370696570417e+01 2.99763148946547881846e-02
6.93130036488672218731e-01 -2.36657473729846135058e+00 -1.87428746919979821728e-01 5.45416519573527054376e+01 3.00373149662874414090e-02
6.98741615861759757244e-01 -2.36378856324887420826e+00 -1.87378621539877887603e-01 5.45442804797329401367e+01 3.00953206330856516681e-02
7.04310525652672048125e-01 -2.36103374823988554354e+00 -1.87328672320807410046e-01 5.45468685444457719314e+01 3.01503946046815102244e-02
7.09836425788557545680e-01 -2.35831015868580218253e+00 -1.87278912558892396412e-01 5.45494165860495385800e+01 3.02026003454180860808e-02
7.15318978823006101919e-01 -2.35561767100051300261e+00 -1.87229349750056006663e-01 5.45519250361190586318e+01 3.02520000387198409464e-02
7.20757849956655149981e-01 -2.35295616043101940562e+00 -1.87179993141599665396e-01 5.45543943215356250676e+01 3.02986559116620764176e-02
7.26152707057636237487e-01 -2.35032550707189358263e+00 -1.87130850164386852708e-01 5.45568248654192018421e+01 3.03426295798043220431e-02
7.31503220681855470531e-01 -2.34772558312355483778e+00 -1.87081933278720941027e-01 5.45592170851452209490e+01 3.03839832951490855517e-02
7.36809064093112420224e-01 -2.34515627106033219818e+00 -1.87033249683864061241e-01 5.45615713951687908434e+01 3.04227780562101104977e-02
7.42069913283051829644e-01 -2.34261745206133031871e+00 -1.86984808164048360579e-01 5.45638882052325087102e+01 3.04590748406136056781e-02
7.47285446990950896762e-01 -2.34010901241714153187e+00 -1.86936615874971900908e-01 5.45661679207586516327e+01 3.04929324737058075889e-02
7.52455346723336027104e-01 -2.33763082966395829843e+00 -1.86888684516184594431e-01 5.45684109430596464563e+01 3.05244147441740935889e-02
7.57579296773433497059e-01 -2.33518279235690195961e+00 -1.86841020970471366480e-01 5.45706176689363360310e+01 3.05535799001242711070e-02
7.62656984240447144430e-01 -2.33276478748074689307e+00 -1.86793633572866768500e-01 5.45727884909948670611e+01 3.05804875056942954137e-02
7.67688099048667194069e-01 -2.33037670764881044150e+00 -1.86746529375164949105e-01 5.45749237982299320038e+01 3.06051964999597171657e-02
7.72672333966404556449e-01 -2.32801843514475992336e+00 -1.86699719059145119449e-01 5.45770239734760878036e+01 3.06277662007540217581e-02
7.77609384624753152693e-01 -2.32568986470095762087e+00 -1.86653209322074464804e-01 5.45790893970404340507e+01 3.06482547510865850626e-02
7.82498949536175603114e-01 -2.32339088898863099786e+00 -1.86607008059295254032e-01 5.45811204443953386090e+01 3.06667201467652472680e-02
7.87340730112915498928e-01 -2.32112140708172143277e+00 -1.86561122359205189269e-01 5.45831174875426654580e+01 3.06832197845106798006e-02
7.92134430685228929647e-01 -2.31888130542278370072e+00 -1.86515561691734832461e-01 5.45850808919291381471e+01 3.06978112384687258640e-02
7.96879758519442038533e-01 -2.31667048502770045459e+00 -1.86470332656565540574e-01 5.45870110208477896663e+01 3.07105510152409534597e-02
8.01576423835826168407e-01 -2.31448884928064124722e+00 -1.86425442318014722431e-01 5.45889082334806303720e+01 3.07214952563744092551e-02
8.06224139826293373368e-01 -2.31233628853787021029e+00 -1.86380899324169790887e-01 5.45907728823780331595e+01 3.07307001358964673732e-02
8.10822622671911297232e-01 -2.31021270805612122246e+00 -1.86336710186841419956e-01 5.45926053180077204274e+01 3.07382208426768867293e-02
8.15371591560234865170e-01 -2.30811801564950291876e+00 -1.86292882052518121716e-01 5.45944058867637735943e+01 3.07441121995572601289e-02
8.19870768702454344456e-01 -2.30605210519677283898e+00 -1.86249422583055851410e-01 5.45961749282438049136e+01 3.07484288806010273853e-02
8.24319879350358997172e-01 -2.30401488629385653439e+00 -1.86206338270793470002e-01 5.45979127801174612955e+01 3.07512246898984029086e-02
8.28718651813114437488e-01 -2.30200627131922708202e+00 -1.86163636510279284497e-01 5.45996197760255199682e+01 3.07525530809447736336e-02
8.33066817473854914766e-01 -2.30002615726155879017e+00 -1.86121323701629065583e-01 5.46012962425499708274e+01 3.07524671139888135241e-02
8.37364110806085748528e-01 -2.29807446373895052361e+00 -1.86079407001111640785e-01 5.46029425055213408768e+01 3.07510191593794793286e-02
8.41610269389898024706e-01 -2.29615109114310378402e+00 -1.86037892598304110958e-01 5.46045588830786812196e+01 3.07482612455892388714e-02
8.45805033927994553977e-01 -2.29425595582975949682e+00 -1.85996786893924598294e-01 5.46061456915027605419e+01 3.07442447042549013569e-02
8.49948148261523095393e-01 -2.29238897726312407244e+00 -1.85956097640157858031e-01 5.46077032427671369419e+01 3.07390194442885983372e-02
8.54039359385720064921e-01 -2.29055005825678570375e+00 -1.85915829238187668704e-01 5.46092318425538891802e+01 3.07326378190671128943e-02
8.58078417465359621907e-01 -2.28873912609056251455e+00 -1.85875990055625966990e-01 5.46107317951657833532e+01 3.07251487745509414828e-02
8.62065075850010797964e-01 -2.28695608642448489078e+00 -1.85836583929664428405e-01 5.46122033970860556451e+01 3.07166013761592283926e-02
8.65999091089099670704e-01 -2.28520086902067331991e+00 -1.85797619471162550608e-01 5.46136469443645680144e+01 3.07070445646893536162e-02
8.69880222946775583104e-01 -2.28347338214673500900e+00 -1.85759099827806750671e-01 5.46150627249142104347e+01 3.06965262038775520137e-02
8.73708234416581186466e-01 -2.28177355824536221007e+00 -1.85721034024990017119e-01 5.46164510262469704571e+01 3.06850941934427544344e-02
8.77482891735926751053e-01 -2.28010130795317866870e+00 -1.85683424301981120363e-01 5.46178121276648838034e+01 3.06727951359996274527e-02
8.81203964400363526366e-01 -2.27845656658745143730e+00 -1.85646280344372610616e-01 5.46191463081809871483e+01 3.06596759005367570927e-02
8.84871225177661369088e-01 -2.27683924692663008926e+00 -1.85609603202241207898e-01 5.46204538384463802458e+01 3.06457817599041469625e-02
8.88484450121684310453e-01 -2.27524928734823017606e+00 -1.85573403541418574525e-01 5.46217349890137100488e+01 3.06311585758077611907e-02
8.92043418586065284259e-01 -2.27368660255519738911e+00 -1.85537680847938979412e-01 5.46229900218426820402e+01 3.06158502081985729737e-02
8.95547913237682013943e-01 -2.27215113416139757874e+00 -1.85502447198623438007e-01 5.46242191990644627708e+01 3.05999015540389524004e-02
8.98997720069926953279e-01 -2.27064280521678218960e+00 -1.85467704149665485458e-01 5.46254227750727778812e+01 3.05833555210675428482e-02
9.02392628415777386941e-01 -2.26916154085570154209e+00 -1.85433453338951448330e-01 5.46266010001171196109e+01 3.05662544145567996456e-02
9.05732430960658807528e-01 -2.26770728609132321552e+00 -1.85399707471768315781e-01 5.46277541234340020537e+01 3.05486414188751026488e-02
9.09016923755105676896e-01 -2.26627996797852926392e+00 -1.85366467438408094592e-01 5.46288823865995070150e+01 3.05305574972442386739e-02
9.12245906227215463957e-01 -2.26487951520738395317e+00 -1.85333733534528505293e-01 5.46299860269600969787e+01 3.05120428899218545937e-02
9.15419181194897180198e-01 -2.26350587671254022126e+00 -1.85301520166802902168e-01 5.46310652809667942620e+01 3.04931391846364578668e-02
9.18536554877912303496e-01 -2.26215898322501196560e+00 -1.85269827014018811928e-01 5.46321203773166672590e+01 3.04738852661295793467e-02
9.21597836909708201247e-01 -2.26083877334692795458e+00 -1.85238658717476772919e-01 5.46331515416068498325e+01 3.04543200772446308322e-02
9.24602840349043497703e-01 -2.25954518690170935713e+00 -1.85208019816852004213e-01 5.46341589951471391373e+01 3.04344819009877802507e-02
9.27551381691403054042e-01 -2.25827816493152422339e+00 -1.85177914751444183672e-01 5.46351429549597966684e+01 3.04144083557705904863e-02
9.30443280880205225714e-01 -2.25703764376950832826e+00 -1.85148341478905353874e-01 5.46361036326849571765e+01 3.03941354560602304546e-02
9.33278361317795623897e-01 -2.25582357886810092040e+00 -1.85119316815203327486e-01 5.46370412389754065430e+01 3.03737013139806916184e-02
9.36056449876232710139e-01 -2.25463590882764242096e+00 -1.85090838586415118439e-01 5.46379559768704865519e+01 3.03531406041548587615e-02
9.38777376907859784083e-01 -2.25347457954926033707e+00 -1.85062910814452391550e-01 5.46388480462408878680e+01 3.03324882364257863987e-02
9.41440976255663586336e-01 -2.25233953814349741052e+00 -1.85035537407443356761e-01 5.46397176426684865191e+01 3.03117784305879725548e-02
9.44047085263422514068e-01 -2.25123073838035780980e+00 -1.85008730731778009426e-01 5.46405649585070634089e+01 3.02910460085275071163e-02
9.46595544785638676188e-01 -2.25014811878589027216e+00 -1.84982478200565791937e-01 5.46413901786410605155e+01 3.02703213480883907838e-02
9.49086199197256008553e-01 -2.24909163561551883603e+00 -1.84956791224197614198e-01 5.46421934868432757071e+01 3.02496377503112291729e-02
9.51518896403164227138e-01 -2.24806124080815905586e+00 -1.84931673211713609728e-01 5.46429750615387277435e+01 3.02290266251247531637e-02
9.53893487847486953868e-01 -2.24705689216354720372e+00 -1.84907137605094223920e-01 5.46437350776582562162e+01 3.02085194925789286835e-02
9.56209828522652460769e-01 -2.24607853453123373910e+00 -1.84883168820140442179e-01 5.46444737034526752950e+01 3.01881449226551606957e-02
9.58467776978249696995e-01 -2.24512612830567359623e+00 -1.84859778546956871059e-01 5.46451911052787764334e+01 3.01679327755865443750e-02
9.60667195329666046000e-01 -2.24419963402612721026e+00 -1.84836982429682578077e-01 5.46458874452778857744e+01 3.01479135886678142886e-02
9.62807949266506812869e-01 -2.24329900524015357632e+00 -1.84814771928360266351e-01 5.46465628794780826638e+01 3.01281134111543724696e-02
9.64889908060797774070e-01 -2.24242419789333524704e+00 -1.84793138358327002635e-01 5.46472175598090075255e+01 3.01085575393917788400e-02
9.66912944574967681000e-01 -2.24157517884318480128e+00 -1.84772108552405528448e-01 5.46478516362207287216e+01 3.00892761450502199683e-02
9.68876935269612826751e-01 -2.24075190617006647642e+00 -1.84751673084543016623e-01 5.46484652520087976768e+01 3.00702929768853384485e-02
9.70781760211040012365e-01 -2.23995434258486980639e+00 -1.84731834544264367226e-01 5.46490585469844845079e+01 3.00516329522341821279e-02
9.72627303078591576302e-01 -2.23918245338452193138e+00 -1.84712609159463164721e-01 5.46496316571793840922e+01 3.00333224537902114537e-02
9.74413451171748379309e-01 -2.23843620029525292026e+00 -1.84693972598858363598e-01 5.46501847127187048159e+01 3.00153806414323806595e-02
9.76140095417011188772e-01 -2.23771555185812998090e+00 -1.84675939425007873407e-01 5.46507178411583467437e+01 2.99978321554551612127e-02
9.77807130374562571973e-01 -2.23702047502594636441e+00 -1.84658527664914612343e-01 5.46512311653882321139e+01 2.99807015206761708070e-02
9.79414454244705079411e-01 -2.23635093798046380442e+00 -1.84641724286563113644e-01 5.46517248033640967719e+01 2.99640074819053463251e-02
9.80961968874077938629e-01 -2.23570691071319194165e+00 -1.84625531129648107198e-01 5.46521988691617650602e+01 2.99477704508749782708e-02
9.82449579761650593213e-01 -2.23508836473319982829e+00 -1.84609949452009008963e-01 5.46526534726068362602e+01 2.99320099985913266882e-02
9.83877196064494197181e-01 -2.23449526895999506237e+00 -1.84594998031349266654e-01 5.46530887189935654646e+01 2.99167478739085328232e-02
9.85244730603328400242e-01 -2.23392759955012953910e+00 -1.84580661183712413376e-01 5.46535047095749604296e+01 2.99019993662570683635e-02
