00000000000000000000 -2.80494187484017576395e+00 -5.74328130903328570867e-01 00000000000000000054 2.49269533619602565195e-19
7.81443485547565069860e-03 -2.80152335208695069113e+00 -5.74340421236091414059e-01 5.40046465561022586144e+01 9.42630467162959106812e-04
1.56283925121375351364e-02 -2.79813620083098246738e+00 -5.74347569779041444704e-01 5.40091926023287456360e+01 1.84707112183611155479e-03
2.34413958003126705887e-02 -2.79478029621058121634e+00 -5.74349639422966684599e-01 5.40136386638818635220e+01 2.71335730845575487033e-03
3.12529676086078303521e-02 -2.79145551278195602762e+00 -5.74346692041195927558e-01 5.40179852743099573331e+01 3.54153408323632347757e-03
3.90626309130450363738e-02 -2.78816172453533450692e+00 -5.74338788484134998846e-01 5.40222329754028294246e+01 4.33165512315217011291e-03
4.68699088061915875025e-02 -2.78489880490667696122e+00 -5.74325988660295716492e-01 5.40263823170171235688e+01 5.08378497237498613165e-03
5.46743245262831176201e-02 -2.78166662679138765313e+00 -5.74308351493773572294e-01 5.40304338569884663457e+01 5.79799660373839838984e-03
6.24754014863376089250e-02 -2.77846506256368819265e+00 -5.74285934939551823142e-01 5.40343881612921208557e+01 6.47437117353654150581e-03
7.02726633032589032002e-02 -2.77529398406654781439e+00 -5.74258796096107304585e-01 5.40382458031254557795e+01 7.11300146611208543301e-03
7.80656338269275495989e-02 -2.77215326264658745714e+00 -5.74226991111200568696e-01 5.40420073637045277337e+01 7.71398750694599934230e-03
8.58538371692776497435e-02 -2.76904276995150633311e+00 -5.74190575982261752763e-01 5.40456734316544569197e+01 8.27743886436626240266e-03
9.36367977333575213228e-02 -2.76596237476377293518e+00 -5.74149603688384746469e-01 5.40492446037005009885e+01 8.80347222141953517083e-03
1.01414040242372674450e-01 -2.76291194773662907025e+00 -5.74104128524976720094e-01 5.40527214823818340506e+01 9.29221679605294996473e-03
1.09185089768709248093e-01 -2.75989135829121590149e+00 -5.74054203209636515481e-01 5.40561046786490848604e+01 9.74380756780372780934e-03
1.16949471762936074715e-01 -2.75690047537658866617e+00 -5.73999879674660928863e-01 5.40593948102070243067e+01 1.01583889737670643449e-02
1.24706712082783596762e-01 -2.75393916750580514119e+00 -5.73941209033450694399e-01 5.40625925025103697408e+01 1.05361128325094730723e-02
1.32456337022098163958e-01 -2.75100730269774551573e+00 -5.73878241698117963487e-01 5.40656983862275808406e+01 1.08771419981238976621e-02
1.40197873339769407686e-01 -2.74810474856504249885e+00 -5.73811027273132046034e-01 5.40687131002362519894e+01 1.11816455302046011827e-02
1.47930848288629207543e-01 -2.74523137227176894370e+00 -5.73739614646685214261e-01 5.40716372897275476817e+01 1.14498013565099369254e-02
1.55654789644321001063e-01 -2.74238704054884996353e+00 -5.73664051993376444827e-01 5.40744716065074655376e+01 1.16817955767281166785e-02
1.63369225734136341854e-01 -2.73957161969838258742e+00 -5.73584386793002387606e-01 5.40772167088996056350e+01 1.18778223771135466730e-02
1.71073685465818581264e-01 -2.73678497563543787763e+00 -5.73500665809004384066e-01 5.40798732630797331922e+01 1.20380824177234533462e-02
1.78767698356330495546e-01 -2.73402697376278691621e+00 -5.73412935243345689429e-01 5.40824419381276655372e+01 1.21627879035122402757e-02
1.86450794560585164650e-01 -2.73129747914376563855e+00 -5.73321240575936585948e-01 5.40849234123406361618e+01 1.22521557052717687541e-02
1.94122504900137410333e-01 -2.72859635640369813103e+00 -5.73225626689914169454e-01 5.40873183693257075788e+01 1.23064113100463320971e-02
2.01782360891835127470e-01 -2.72592346975514221441e+00 -5.73126137866071250215e-01 5.40896274987784906330e+01 1.23257878140142444062e-02
2.09429894776427566461e-01 -2.72327868302733699934e+00 -5.73022817781347226784e-01 5.40918514974353001890e+01 1.23105250689706461481e-02
2.17064639547129734076e-01 -2.72066185957188144684e+00 -5.72915709597084821247e-01 5.40939910653730535728e+01 1.22608722291013827466e-02
2.24686128978140969847e-01 -2.71807286239258694138e+00 -5.72804855884364805263e-01 5.40960469107767707442e+01 1.21770841242620168204e-02
2.32293897653115311019e-01 -2.71551155406870092790e+00 -5.72690298698798616606e-01 5.40980197469284220801e+01 1.20594232949999026483e-02
2.39887480993583035449e-01 -2.71297779677333306125e+00 -5.72572079586241233784e-01 5.40999102927988602119e+01 1.19081594093114681576e-02
2.47466415287320606886e-01 -2.71047145227377983545e+00 -5.72450239601395960420e-01 5.41017192729692339981e+01 1.17235691662736143254e-02
2.55030237716668051196e-01 -2.70799238195501734694e+00 -5.72324819315157218291e-01 5.41034474184369997829e+01 1.15059357714238624099e-02
2.62578486386791154494e-01 -2.70554044673593230286e+00 -5.72195858873281615331e-01 5.41050954633914500391e+01 1.12555503561192916245e-02
2.70110700353888233405e-01 -2.70311550718263404747e+00 -5.72063397960748232229e-01 5.41066641494254341183e+01 1.09727098200375263598e-02
2.77626419653337785931e-01 -2.70071742343818677057e+00 -5.71927475853616695822e-01 5.41081542228394667404e+01 1.06577179887122688862e-02
2.85125185327787133982e-01 -2.69834605586853282233e+00 -5.71788132865475917654e-01 5.41095664351999943165e+01 1.03108852439017153330e-02
2.92606539455178948916e-01 -2.69600126250492166946e+00 -5.71645404731032313883e-01 5.41109015431696036558e+01 9.93252834401098412542e-03
3.00070025176715493576e-01 -2.69368290292037348976e+00 -5.71499330924223780670e-01 5.41121603085811102574e+01 9.52297044114864058018e-03
3.07515186724756528491e-01 -2.69139083561834535629e+00 -5.71349949242963672802e-01 5.41133434982703747096e+01 9.08254090239692286890e-03
3.14941569450651825957e-01 -2.68912491868886904811e+00 -5.71197297162842954066e-01 5.41144518840300534634e+01 8.61157522717264506396e-03
3.22348719852504905781e-01 -2.68688500980677869023e+00 -5.71041411856145098014e-01 5.41154862425399585391e+01 8.11041494497605208736e-03
3.29736185602866604949e-01 -2.68467096628500545563e+00 -5.70882330194755316377e-01 5.41164473573730475664e+01 7.57940689929072122094e-03
3.37103515576356982386e-01 -2.68248264487022636260e+00 -5.70720088828175931006e-01 5.41173360113207735367e+01 7.01890537697838490239e-03
3.44450259877213949000e-01 -2.68031990202188818984e+00 -5.70554724121312473173e-01 5.41181529968943664244e+01 6.42926891573967432963e-03
3.51775969866767013183e-01 -2.67818259373519262923e+00 -5.70386272224184032176e-01 5.41188991096847900053e+01 5.81086211252624350310e-03
3.59080198190833532745e-01 -2.67607057557986927065e+00 -5.70214769079468219992e-01 5.41195751498380985822e+01 5.16405507048918986646e-03
3.66362498807037251236e-01 -2.67398370269787744036e+00 -5.70040250441917861757e-01 5.41201819219892712454e+01 4.48922329271108765808e-03
3.73622427012046509631e-01 -2.67192182980108272616e+00 -5.69862751897844077575e-01 5.41207202351963445608e+01 3.78674757532114882388e-03
3.80859539468730579070e-01 -2.66988481116891041012e+00 -5.69682308884682186978e-01 5.41211909028747939487e+01 3.05701389997697610748e-03
3.88073394233232560335e-01 -2.66787250064600200972e+00 -5.69498956710631110134e-01 5.41215947427320429597e+01 2.30041332573183545177e-03
