00000000000000000000 -2.73471184844038539552e+00 -1.35469813238947023315e+00 00000000000000000054 -4.78278491221195167028e-18
7.81443485547565069860e-03 -2.73352348450585713735e+00 -1.35471839413194028445e+00 5.40014885862810061212e+01 7.07293947191277023838e-04
1.56283925121375351364e-02 -2.73236285264742351231e+00 -1.35472586701253061570e+00 5.40029015665132519075e+01 1.31687507603614169585e-03
2.34413958003126705887e-02 -2.73122991205189524777e+00 -1.35472060059263799126e+00 5.40042391562409491712e+01 1.82880472983674730730e-03
3.12529676086078303521e-02 -2.73012461940149453454e+00 -1.35470264250831573527e+00 5.40055015744362876262e+01 2.24316810425850528612e-03
3.90626309130450363738e-02 -2.72904692886560296117e+00 -1.35467203848115036458e+00 5.40066890428995307616e+01 2.56007386749547167365e-03
4.68699088061915875025e-02 -2.72799679211949985813e+00 -1.35462883234361686213e+00 5.40078017867173727495e+01 2.77965430121647743417e-03
5.46743245262831176201e-02 -2.72697415835994627642e+00 -1.35457306607823624311e+00 5.40088400346626613668e+01 2.90206593268258795926e-03
6.24754014863376089250e-02 -2.72597897426158075618e+00 -1.35450477978021299741e+00 5.40098040174780820166e+01 2.92748730276760080540e-03
7.02726633032589032002e-02 -2.72501118403025577308e+00 -1.35442401174227011751e+00 5.40106939697853505322e+01 2.85612125474026022978e-03
7.80656338269275495989e-02 -2.72407072937405958513e+00 -1.35433079843998616099e+00 5.40115101290247778820e+01 2.68819350371618482828e-03
8.58538371692776497435e-02 -2.72315754952681254863e+00 -1.35422517462483749107e+00 5.40122527363761903985e+01 2.42395517943984079717e-03
9.36367977333575213228e-02 -2.72227158118933543207e+00 -1.35410717316059137083e+00 5.40129220347424876536e+01 2.06367583672298132366e-03
1.01414040242372674450e-01 -2.72141275859071640753e+00 -1.35397682526942420012e+00 5.40135182711555401625e+01 1.60765162332133040336e-03
1.09185089768709248093e-01 -2.72058101344570557600e+00 -1.35383416043012427821e+00 5.40140416954598379107e+01 1.05620053401790496041e-03
1.16949471762936074715e-01 -2.71977627494877483016e+00 -1.35367920649248896225e+00 5.40144925603701153705e+01 4.09665643569334192529e-04
1.24706712082783596762e-01 -2.71899846978671977382e+00 -1.35351198950494588935e+00 5.40148711223233561896e+01 -3.31592285163087607293e-04
1.32456337022098163958e-01 -2.71824752210098097294e+00 -1.35333253398718422744e+00 5.40151776404447545588e+01 -1.16718577422021295084e-03
1.40197873339769407686e-01 -2.71752335349244544815e+00 -1.35314086281435619341e+00 5.40154123772127121583e+01 -2.09670598438308625200e-03
1.47930848288629207543e-01 -2.71682588300516059121e+00 -1.35293699727510774444e+00 5.40155755983652738905e+01 -3.11972167272754228803e-03
1.55654789644321001063e-01 -2.71615502707790090753e+00 -1.35272095716472384730e+00 5.40156675716689349542e+01 -4.23577688876619010833e-03
1.63369225734136341854e-01 -2.71551069964384117483e+00 -1.35249276059817269413e+00 5.40156885712618120010e+01 -5.44439901982851550549e-03
1.71073685465818581264e-01 -2.71489281196365839222e+00 -1.35225242431809244970e+00 5.40156388721144296028e+01 -6.74508863100285824960e-03
1.78767698356330495546e-01 -2.71430127269648568955e+00 -1.35199996356101692641e+00 5.40155187534094665125e+01 -8.13732561309924752602e-03
1.86450794560585164650e-01 -2.71373598786064196275e+00 -1.35173539212505655627e+00 5.40153284978664345317e+01 -9.62056794126053826943e-03
1.94122504900137410333e-01 -2.71319686076714683409e+00 -1.35145872244073772528e+00 5.40150683901145995947e+01 -1.11942503561905503523e-02
2.01782360891835127470e-01 -2.71268379215584021225e+00 -1.35116996547160361786e+00 5.40147387226239246161e+01 -1.28577893265811801782e-02
2.09429894776427566461e-01 -2.71219667996255608955e+00 -1.35086913092202931530e+00 5.40143397880182760673e+01 -1.46105767766924136281e-02
2.17064639547129734076e-01 -2.71173541942062490406e+00 -1.35055622716810530548e+00 5.40138718838265887712e+01 -1.64519840108419794500e-02
2.24686128978140969847e-01 -2.71129990300670176140e+00 -1.35023126131685011764e+00 5.40133353115163501457e+01 -1.83813609693310696380e-02
2.32293897653115311019e-01 -2.71089002041404736332e+00 -1.34989423924289742018e+00 5.40127303765942841096e+01 -2.03980363503462325259e-02
2.39887480993583035449e-01 -2.71050565852462677086e+00 -1.34954516562624093901e+00 5.40120573887132238156e+01 -2.25013177349729261156e-02
2.47466415287320606886e-01 -2.71014670129508772334e+00 -1.34918404402258418351e+00 5.40113166586500597077e+01 -2.46904905694704523977e-02
2.55030237716668051196e-01 -2.70981303002713902472e+00 -1.34881087679427835724e+00 5.40105085095140751150e+01 -2.69648222610998321291e-02
2.62578486386791154494e-01 -2.70950452292862742354e+00 -1.34842566529744400938e+00 5.40096332618331516073e+01 -2.93235570056172012432e-02
2.70110700353888233405e-01 -2.70922105781068367492e+00 -1.34802841308487963978e+00 5.40086912428501548789e+01 -3.17659192479312416091e-02
2.77626419653337785931e-01 -2.70896250199970944905e+00 -1.34761911319424143585e+00 5.40076827845002327422e+01 -3.42911125814216247165e-02
2.85125185327787133982e-01 -2.70872872738998804465e+00 -1.34719776703866633838e+00 5.40066082235947746426e+01 -3.68983206263085797283e-02
2.92606539455178948916e-01 -2.70851960029630189908e+00 -1.34676437209556398855e+00 5.40054679019317305233e+01 -3.95867066910848969252e-02
3.00070025176715493576e-01 -2.70833498395627669808e+00 -1.34631892499387739726e+00 5.40042621664465443132e+01 -4.23554140358225542085e-02
3.07515186724756528491e-01 -2.70817473835472988242e+00 -1.34586142156696397798e+00 5.40029913643070145213e+01 -4.52035659137159789855e-02
3.14941569450651825957e-01 -2.70803872068233353332e+00 -1.34539185689404194868e+00 5.40016558613552319912e+01 -4.81302659901579332757e-02
3.22348719852504905781e-01 -2.70792678461034297399e+00 -1.34491022536256332742e+00 5.40002560170920986593e+01 -5.11345982436136672900e-02
3.29736185602866604949e-01 -2.70783878067217242958e+00 -1.34441652071775030741e+00 5.39987922003720726138e+01 -5.42156272252456578054e-02
3.37103515576356982386e-01 -2.70777455612273199037e+00 -1.34391073611917599706e+00 5.39972647859483600996e+01 -5.73723982079488506458e-02
3.44450259877213949000e-01 -2.70773395489534030034e+00 -1.34339286419833858766e+00 5.39956741546424368039e+01 -6.06039373523317437265e-02
