00000000000000000000 2.81947024125068912426e+00 -1.91019258468729913325e-01 00000000000000000054 -2.42851993334420411199e-19
7.81443485547565069860e-03 2.82288417686270287632e+00 -1.91014715057185147096e-01 5.39952259241694321190e+01 3.26260489230819901267e-04
1.56283925121375351364e-02 2.82632916593068328481e+00 -1.91008434801485466048e-01 5.39903459950022437397e+01 6.65306348517816334605e-04
2.34413958003126705887e-02 2.82980533140897172473e+00 -1.91000395679074785882e-01 5.39853597309337303045e+01 1.01713916120745409034e-03
3.12529676086078303521e-02 2.83331279572992000837e+00 -1.90990575303828985509e-01 5.39802666611696722043e+01 1.38175707908126102139e-03
3.90626309130450363738e-02 2.83685168075513427510e+00 -1.90978950899983873635e-01 5.39750663246294237751e+01 1.75915552613012263553e-03
4.68699088061915875025e-02 2.84042210782439941141e+00 -1.90965499336304939115e-01 5.39697582726439719636e+01 2.14932561106875993570e-03
5.46743245262831176201e-02 2.84402419766100278409e+00 -1.90950197072507543705e-01 5.39643420662203894267e+01 2.55225587293124575247e-03
6.24754014863376089250e-02 2.84765807044528296288e+00 -1.90933020215578119760e-01 5.39588172797497165334e+01 2.96792984779511602109e-03
7.02726633032589032002e-02 2.85132384564118179782e+00 -1.90913944404320717885e-01 5.39531834953458186988e+01 3.39633016229904912200e-03
7.80656338269275495989e-02 2.85502164214024789501e+00 -1.90892944921340568243e-01 5.39474403093133787479e+01 3.83743398054179740003e-03
8.58538371692776497435e-02 2.85875157815303859721e+00 -1.90869996624885129854e-01 5.39415873290352081426e+01 4.29121529589646544950e-03
9.36367977333575213228e-02 2.86251377120907113394e+00 -1.90845073959425681753e-01 5.39356241740350057512e+01 4.75764422784704429231e-03
1.01414040242372674450e-01 2.86630833788184213873e+00 -1.90818150739371750202e-01 5.39295504666142662131e+01 5.23669493741883880500e-03
1.09185089768709248093e-01 2.87013539450592070068e+00 -1.90789200762213423390e-01 5.39233658603071503990e+01 5.72832202175219216272e-03
1.16949471762936074715e-01 2.87399505624135054305e+00 -1.90758197042778743224e-01 5.39170700054512082033e+01 6.23248930526176369432e-03
1.24706712082783596762e-01 2.87788743755448495065e+00 -1.90725112230225757326e-01 5.39106625687384237722e+01 6.74915368270823622099e-03
1.32456337022098163958e-01 2.88181265207260262073e+00 -1.90689918503283595275e-01 5.39041432289688131618e+01 7.27826878704186837343e-03
1.40197873339769407686e-01 2.88577081297291293538e+00 -1.90652587968121373097e-01 5.38975116931933087017e+01 7.81976956198679636068e-03
1.47930848288629207543e-01 2.88976203161473410574e+00 -1.90613091361778730359e-01 5.38907676460435283161e+01 8.37362119380342766195e-03
1.55654789644321001063e-01 2.89378641919914292302e+00 -1.90571399677503666714e-01 5.38839108143395080219e+01 8.93975705112319898871e-03
1.63369225734136341854e-01 2.89784408575538865449e+00 -1.90527483213329157374e-01 5.38769409300057873224e+01 9.51811450289913145439e-03
1.71073685465818581264e-01 2.90193514032529975566e+00 -1.90481311777126349760e-01 5.38698577386394816813e+01 1.01086268031785365962e-02
1.78767698356330495546e-01 2.90605969093032046047e+00 -1.90432854683648455918e-01 5.38626609998618732789e+01 1.07112228748957021701e-02
1.86450794560585164650e-01 2.91021784371919434165e+00 -1.90382079841078938331e-01 5.38553504565699157070e+01 1.13258616458579274705e-02
1.94122504900137410333e-01 2.91440970563702528295e+00 -1.90328956756458500532e-01 5.38479259381678403429e+01 1.19524176438249932208e-02
2.01782360891835127470e-01 2.91863538085371709840e+00 -1.90273452602989723292e-01 5.38403872265184801904e+01 1.25908299295321522010e-02
2.09429894776427566461e-01 2.92289497280580379268e+00 -1.90215534529393576202e-01 5.38327341354523483119e+01 1.32410140990155515694e-02
2.17064639547129734076e-01 2.92718858367827650113e+00 -1.90155169125525796980e-01 5.38249664929762730026e+01 1.39028822240325772991e-02
2.24686128978140969847e-01 2.93151631435364956602e+00 -1.90092322408832670178e-01 5.38170841413218141724e+01 1.45763430190897283478e-02
2.32293897653115311019e-01 2.93587826435760090860e+00 -1.90026959808563600252e-01 5.38090869369336459727e+01 1.52613020901704431881e-02
2.39887480993583035449e-01 2.94027453359045809478e+00 -1.89959048439462568902e-01 5.38009748183644376240e+01 1.59575754009791542787e-02
2.47466415287320606886e-01 2.94470521614418334622e+00 -1.89888549245189219850e-01 5.37927475735963156467e+01 1.66651867376902372564e-02
2.55030237716668051196e-01 2.94917040839894539772e+00 -1.89815427421140769937e-01 5.37844051499023194651e+01 1.73839722315451833401e-02
2.62578486386791154494e-01 2.95367020407219493805e+00 -1.89739646143207013607e-01 5.37759474681122853212e+01 1.81138177437189691610e-02
2.70110700353888233405e-01 2.95820469527999385662e+00 -1.89661167991723583759e-01 5.37673744653720930842e+01 1.88546045169682222054e-02
2.77626419653337785931e-01 2.96277397248070162306e+00 -1.89579954948551315796e-01 5.37586860955257535011e+01 1.96062089196183536588e-02
2.85125185327787133982e-01 2.96737812441822734755e+00 -1.89495968396468206230e-01 5.37498823295675265399e+01 2.03685020993059351380e-02
2.92606539455178948916e-01 2.97201723515691407229e+00 -1.89409164842957972175e-01 5.37409630458639639983e+01 2.11415114369928325289e-02
3.00070025176715493576e-01 2.97669139418798645025e+00 -1.89319510875958191276e-01 5.37319284163353430017e+01 2.19248541338168748127e-02
3.07515186724756528491e-01 2.98140068265402913283e+00 -1.89226962995487330010e-01 5.37227783867257997485e+01 2.27185002007555640613e-02
3.14941569450651825957e-01 2.98614518159338171444e+00 -1.89131479834596966105e-01 5.37135129923738148250e+01 2.35223094920464399771e-02
3.22348719852504905781e-01 2.99092496994952528055e+00 -1.89033019331563661991e-01 5.37041322857703917748e+01 2.43361383598945379969e-02
3.29736185602866604949e-01 2.99574012448921989105e+00 -1.88931538713001861973e-01 5.36946363366422616537e+01 2.51598399035412034763e-02
3.37103515576356982386e-01 3.00059071971660662470e+00 -1.88826994474425940984e-01 5.36850252319906928733e+01 2.59932643115037206871e-02
3.44450259877213949000e-01 3.00547682778248237412e+00 -1.88719342357471508986e-01 5.36752990760591188746e+01 2.68362593264249126024e-02
3.51775969866767013183e-01 3.01039852412765807088e+00 -1.88608547020620020973e-01 5.36654582075212616132e+01 2.76883046697638142419e-02
3.59080198190833532745e-01 3.01535586697459878636e+00 -1.88494547522503191894e-01 5.36555024265420215102e+01 2.85498151872379812843e-02
3.66362498807037251236e-01 3.02034892504912777511e+00 -1.88377304318950306028e-01 5.36454320483266116071e+01 2.94203654417087186179e-02
3.73622427012046509631e-01 3.02537776045768147526e+00 -1.88256770473964135659e-01 5.36352472585528232685e+01 3.02997766919054570267e-02
3.80859539468730579070e-01 3.03044243253674805416e+00 -1.88132898323391334339e-01 5.36249482631757601325e+01 3.11878647852609353075e-02
3.88073394233232560335e-01 3.03554299775636238223e+00 -1.88005639474538771561e-01 5.36145352889249338091e+01 3.20844397671852729625e-02
3.95263550781957240243e-01 3.04067950962135791215e+00 -1.87874944808827409881e-01 5.36040085838559505760e+01 3.29893053746918574198e-02
4.02429570038472572691e-01 3.04585201857176413043e+00 -1.87740764488654510167e-01 5.35933684180135685438e+01 3.39022583709147271036e-02
4.09571014400322008786e-01 3.05106056238480016773e+00 -1.87603029551818484277e-01 5.35826147253322133679e+01 3.48237814167059595016e-02
4.16687447765747620565e-01 3.05630520023127250084e+00 -1.87461718210794936468e-01 5.35717483953890010184e+01 3.57525450490322332930e-02
