00000000000000000000 -2.80494187484017576395e+00 -5.74328130903328459844e-01 00000000000000000054 2.49299687880558319021e-19
7.81443485547565069860e-03 -2.79810030240032503457e+00 -5.74355256215230647321e-01 5.40093431350799804136e+01 1.91161609386549164770e-03
1.56283925121375351364e-02 -2.79131235534389254838e+00 -5.74377173784925476596e-01 5.40185851645211485561e+01 3.79953629527723501375e-03
2.34413958003126705887e-02 -2.78457769157994494691e+00 -5.74393989567413720820e-01 5.40277269256255650021e+01 5.66378098061521683543e-03
3.12529676086078303521e-02 -2.77789597214779382384e+00 -5.74405807950973956721e-01 5.40367692517111706252e+01 7.50437590498636859088e-03
3.90626309130450363738e-02 -2.77126686118943288406e+00 -5.74412731783099483884e-01 5.40457129720684861240e+01 9.32135207072238604342e-03
4.68699088061915875025e-02 -2.76469002592244850192e+00 -5.74414862397476744249e-01 5.40545589119261578048e+01 1.11147456553694588821e-02
5.46743245262831176201e-02 -2.75816513661346185415e+00 -5.74412299630856382215e-01 5.40633078924269199206e+01 1.28845975759350039186e-02
6.24754014863376089250e-02 -2.75169186655067887770e+00 -5.74405141870907187673e-01 5.40719607305630347582e+01 1.46309542454751955604e-02
7.02726633032589032002e-02 -2.74526989201853455214e+00 -5.74393486055254087752e-01 5.40805182391782679474e+01 1.63538664994589064139e-02
7.80656338269275495989e-02 -2.73889889227109994962e+00 -5.74377427709723664684e-01 5.40889812269169425463e+01 1.80533900252218861004e-02
8.58538371692776497435e-02 -2.73257854950638057190e+00 -5.74357060969452271060e-01 5.40973504981965334082e+01 1.97295851600286266392e-02
9.36367977333575213228e-02 -2.72630854884519946424e+00 -5.74332478584099859198e-01 5.41056268533435158474e+01 2.13825161045163789075e-02
1.01414040242372674450e-01 -2.72008857909068968439e+00 -5.74303773361757197158e-01 5.41138110880867699848e+01 2.30122530213838182023e-02
1.09185089768709248093e-01 -2.71391832950582845285e+00 -5.74271032783600698934e-01 5.41219039940397550481e+01 2.46188690667839965576e-02
1.16949471762936074715e-01 -2.70779749462497631995e+00 -5.74234346899726855185e-01 5.41299063585020974188e+01 2.62024421212800548431e-02
1.24706712082783596762e-01 -2.70172577098878097246e+00 -5.74193803230504395962e-01 5.41378189643893676930e+01 2.77630541714757490823e-02
1.32456337022098163958e-01 -2.69570285793288499931e+00 -5.74149488039317312804e-01 5.41456425902405911188e+01 2.93007912660702453389e-02
1.40197873339769407686e-01 -2.68972845757456369142e+00 -5.74101486331129340357e-01 5.41533780105940039107e+01 3.08157425750187584368e-02
1.47930848288629207543e-01 -2.68380227475343469123e+00 -5.74049881948870077686e-01 5.41610259946231309414e+01 3.23080031715644450108e-02
1.55654789644321001063e-01 -2.67792401705486060592e+00 -5.73994757494323160074e-01 5.41685873078802089253e+01 3.37776701776432014546e-02
1.63369225734136341854e-01 -2.67209339475903950856e+00 -5.73936194407011046614e-01 5.41760627112306138997e+01 3.52248449124774806740e-02
1.71073685465818581264e-01 -2.66631012082442309108e+00 -5.73874272970402166116e-01 5.41834529610721986614e+01 3.66496323005623264590e-02
1.78767698356330495546e-01 -2.66057391086511207945e+00 -5.73809072331091352126e-01 5.41907588093190142331e+01 3.80521407860314811455e-02
1.86450794560585164650e-01 -2.65488448312849589783e+00 -5.73740670517657092020e-01 5.41979810033855855522e+01 3.94324822482563300263e-02
1.94122504900137410333e-01 -2.64924155847314679590e+00 -5.73669144459188040663e-01 5.42051202861721961312e+01 4.07907719186927086863e-02
2.01782360891835127470e-01 -2.64364486037058288304e+00 -5.73594569972104117994e-01 5.42121773969423657036e+01 4.21271271091150367738e-02
2.09429894776427566461e-01 -2.63809411538093696592e+00 -5.73517023630118472077e-01 5.42191530681836439953e+01 4.34416714959925398531e-02
2.17064639547129734076e-01 -2.63258905085958572201e+00 -5.73436575821104854711e-01 5.42260480297150309070e+01 4.47345287768002239370e-02
2.24686128978140969847e-01 -2.62712939852351912151e+00 -5.73353300849599012423e-01 5.42328630063398051675e+01 4.60058268413408091857e-02
2.32293897653115311019e-01 -2.62171489196392570875e+00 -5.73267270412157414761e-01 5.42395987182426253526e+01 4.72556964049943087347e-02
2.39887480993583035449e-01 -2.61634526725579119599e+00 -5.73178555209964191164e-01 5.42462558810312671653e+01 4.84842710460774567460e-02
2.47466415287320606886e-01 -2.61102026293751432462e+00 -5.73087224965173391844e-01 5.42528352057280400800e+01 4.96916871287776396038e-02
2.55030237716668051196e-01 -2.60573961999075631724e+00 -5.72993348436944827107e-01 5.42593373987620779531e+01 5.08780837270611796530e-02
2.62578486386791154494e-01 -2.60050308182052924977e+00 -5.72896993437210677591e-01 5.42657631619621980690e+01 5.20436025495723056378e-02
2.70110700353888233405e-01 -2.59531039427121168472e+00 -5.72798226815168676218e-01 5.42721131938985550391e+01 5.31883866891917703179e-02
