00000000000000000000 2.77636369469771082663e+00 -9.61418421563902114713e-01 00000000000000000054 8.43115240620070162268e-18
7.81443485547565069860e-03 2.78105572332428963023e+00 -9.61363695661372474888e-01 5.39937542471425118151e+01 2.17508964062467988199e-03
1.56283925121375351364e-02 2.78578628803469285913e+00 -9.61299926028555740132e-01 5.39874142090578459374e+01 4.40722619574580171120e-03
2.34413958003126705887e-02 2.79055557150777167053e+00 -9.61226972456530659450e-01 5.39809792029493493715e+01 6.69642965447644553101e-03
3.12529676086078303521e-02 2.79536375661157343586e+00 -9.61144692577577841597e-01 5.39744485484526208552e+01 9.04270540927873921200e-03
3.90626309130450363738e-02 2.80021102639243180121e+00 -9.61052941829099949267e-01 5.39678215678593531379e+01 1.14460438572869509927e-02
4.68699088061915875025e-02 2.80509756403497201305e+00 -9.60951573420300131367e-01 5.39610975852816352472e+01 1.39064198750077239880e-02
5.46743245262831176201e-02 2.81002355288289029644e+00 -9.60840438273534047653e-01 5.39542759281293768936e+01 1.64237932223862299896e-02
6.24754014863376089250e-02 2.81498917640987622590e+00 -9.60719384988745095377e-01 5.39473559267511433291e+01 1.89981080556400581949e-02
7.02726633032589032002e-02 2.81999461811079976670e+00 -9.60588259805682298520e-01 5.39403369111172708017e+01 2.16292924974105793545e-02
7.80656338269275495989e-02 2.82504006174328958778e+00 -9.60446906535291189400e-01 5.39332182206904562349e+01 2.43172593484853906409e-02
8.58538371692776497435e-02 2.83012569100767086283e+00 -9.60295166540903299968e-01 5.39259991932545119653e+01 2.70619048900979861094e-02
9.36367977333575213228e-02 2.83525168968906138289e+00 -9.60132878676089873693e-01 5.39186791711281756534e+01 2.98631092996188701738e-02
1.01414040242372674450e-01 2.84041824173617163396e+00 -9.59959879276174654628e-01 5.39112575050453415315e+01 3.27207350232031485282e-02
1.09185089768709248093e-01 2.84562553084288039074e+00 -9.59776002006227701990e-01 5.39037335394073409134e+01 3.56346304948185477190e-02
1.16949471762936074715e-01 2.85087374091184653224e+00 -9.59581077939922311160e-01 5.38961066306967850892e+01 3.86046251866927689345e-02
1.24706712082783596762e-01 2.85616305575894857682e+00 -9.59374935439635256884e-01 5.38883761374312015846e+01 4.16305320694477579146e-02
1.32456337022098163958e-01 2.86149365915075692968e+00 -9.59157400123349268561e-01 5.38805414226672496625e+01 4.47121467946842571228e-02
1.40197873339769407686e-01 2.86686573478259898451e+00 -9.58928294816127180233e-01 5.38726018543227098689e+01 4.78492474244837442954e-02
1.47930848288629207543e-01 2.87227946587248217369e+00 -9.58687439236109328888e-01 5.38645567911149711904e+01 5.10416040826041778056e-02
1.55654789644321001063e-01 2.87773503635812266666e+00 -9.58434650785204622636e-01 5.38564056287809833634e+01 5.42889471598833397992e-02
1.63369225734136341854e-01 2.88323262930359236478e+00 -9.58169743419607367052e-01 5.38481477415139622167e+01 5.75910074733000793001e-02
1.71073685465818581264e-01 2.88877242777950771213e+00 -9.57892528220214867218e-01 5.38397825163870464849e+01 6.09474926633702882017e-02
1.78767698356330495546e-01 2.89435461462656062892e+00 -9.57602813195836066740e-01 5.38313093458799940549e+01 6.43580923196794552066e-02
1.86450794560585164650e-01 2.89997937241984127255e+00 -9.57300403223720453028e-01 5.38227276280089483862e+01 6.78224779234570390729e-02
1.94122504900137410333e-01 2.90564688393976133796e+00 -9.56985100681980838111e-01 5.38140367855692289822e+01 7.13402768034690215604e-02
2.01782360891835127470e-01 2.91135733043671418585e+00 -9.56656703079383885502e-01 5.38052362024674124541e+01 7.49111586772243931431e-02
2.09429894776427566461e-01 2.91711089381785537711e+00 -9.56315006021401403657e-01 5.37963253076208474113e+01 7.85347220011656521610e-02
2.17064639547129734076e-01 2.92290775528705770725e+00 -9.55959801357110561248e-01 5.37873035255372684560e+01 8.22105610412080939353e-02
2.24686128978140969847e-01 2.92874809560391158314e+00 -9.55590877526193538394e-01 5.37781702878519496380e+01 8.59382503813832104855e-02
2.32293897653115311019e-01 2.93463209504158850649e+00 -9.55208019500077276653e-01 5.37689250336114810125e+01 8.97173446152660092334e-02
2.39887480993583035449e-01 2.94055993334360765701e+00 -9.54811008723595033842e-01 5.37595672095920420475e+01 9.35473779763712348645e-02
2.47466415287320606886e-01 2.94653178910094926124e+00 -9.54399621258389285750e-01 5.37500962488216629254e+01 9.74279313882051856144e-02
2.55030237716668051196e-01 2.95254784169906114855e+00 -9.53973633909234619566e-01 5.37405116461471976663e+01 1.01358399985848474101e-01
2.62578486386791154494e-01 2.95860826860520331749e+00 -9.53532815901076413745e-01 5.37308128580784440942e+01 1.05338302675189135482e-01
2.70110700353888233405e-01 2.96471324789185119997e+00 -9.53076936420166331843e-01 5.37209993636165066277e+01 1.09367095818270712582e-01
2.77626419653337785931e-01 2.97086295392614863076e+00 -9.52605752816399475869e-01 5.37110706506941824045e+01 1.13444214663691853029e-01
2.85125185327787133982e-01 2.97705756314917202587e+00 -9.52119026457864836566e-01 5.37010262164910585625e+01 1.17569074981164714555e-01
2.92606539455178948916e-01 2.98329725012125557271e+00 -9.51616512000299064056e-01 5.36908655676140043056e+01 1.21741072056472263152e-01
3.00070025176715493576e-01 2.98958218845794698737e+00 -9.51097963216023911670e-01 5.36805882216099732318e+01 1.25959459554841668449e-01
