00000000000000000000 -2.81947024120816003290e+00 -1.91019258538176889273e-01 00000000000000000054 7.73088065508594066460e-20
7.81443485547565069860e-03 -2.81721796553375636307e+00 -1.91020862180561828980e-01 5.40030948149820275717e+01 2.06408886854707475768e-04
1.56283925121375351364e-02 -2.81499235371914435788e+00 -1.91020773129551374447e-01 5.40060844109835969107e+01 3.99148333748137681704e-04
2.34413958003126705887e-02 -2.81279332767344536492e+00 -1.91019005678492198586e-01 5.40089691489759573528e+01 5.78228453033625229215e-04
3.12529676086078303521e-02 -2.81062080810300241041e+00 -1.91015573824809103964e-01 5.40117494025914055555e+01 7.43662658262273976693e-04
3.90626309130450363738e-02 -2.80847471453863484214e+00 -1.91010491283479799662e-01 5.40144255585788286567e+01 8.95467971760002161632e-04
4.68699088061915875025e-02 -2.80635496533543982167e+00 -1.91003771484876710973e-01 5.40169980162473848395e+01 1.03366473761906012621e-03
5.46743245262831176201e-02 -2.80426147766789890525e+00 -1.90995427568270953467e-01 5.40194671867648850139e+01 1.15827616855839442278e-03
6.24754014863376089250e-02 -2.80219416759696038355e+00 -1.90985472425400260033e-01 5.40218334952302328134e+01 1.26932979442194232220e-03
7.02726633032589032002e-02 -2.80015295001586794754e+00 -1.90973918662330072182e-01 5.40240973781593538661e+01 1.36685580383147007276e-03
7.80656338269275495989e-02 -2.79813773869436666075e+00 -1.90960778628621763442e-01 5.40262592847496350146e+01 1.45088794280143554283e-03
8.58538371692776497435e-02 -2.79614844623295288883e+00 -1.90946064381841057456e-01 5.40283196747488716483e+01 1.52146195455551882375e-03
9.36367977333575213228e-02 -2.79418498420602645638e+00 -1.90929787797030625640e-01 5.40302790235484167169e+01 1.57861952714083084159e-03
1.01414040242372674450e-01 -2.79224726300555614600e+00 -1.90911960446725453844e-01 5.40321378158999081620e+01 1.62240351904332493968e-03
1.09185089768709248093e-01 -2.79033519193844314898e+00 -1.90892593676574517936e-01 5.40338965493227405545e+01 1.65286061729296883047e-03
1.16949471762936074715e-01 -2.78844867917213479203e+00 -1.90871698560937969047e-01 5.40355557317609296319e+01 1.67003943278159257962e-03
1.24706712082783596762e-01 -2.78658763186387226085e+00 -1.90849286016539887445e-01 5.40371158862591869365e+01 1.67399459922209516670e-03
1.32456337022098163958e-01 -2.78475195600791725070e+00 -1.90825366671790924711e-01 5.40385775449283229932e+01 1.66478158691633947378e-03
1.40197873339769407686e-01 -2.78294155652872987616e+00 -1.90799950950502339442e-01 5.40399412523015385545e+01 1.64245966065794911370e-03
1.47930848288629207543e-01 -2.78115633724029720497e+00 -1.90773049037284481155e-01 5.40412075636207376306e+01 1.60709034052683484919e-03
1.55654789644321001063e-01 -2.77939620092367567494e+00 -1.90744670957285922253e-01 5.40423770476472284940e+01 1.55874020344352968298e-03
1.63369225734136341854e-01 -2.77766104923048473552e+00 -1.90714826485844812787e-01 5.40434502828732732382e+01 1.49747722273555167009e-03
1.71073685465818581264e-01 -2.77595078274058693069e+00 -1.90683525210159576790e-01 5.40444278596259906067e+01 1.42337287924687735073e-03
1.78767698356330495546e-01 -2.77426530093827583556e+00 -1.90650776510207592418e-01 5.40453103790936211226e+01 1.33650120338454328657e-03
1.86450794560585164650e-01 -2.77260450224810028885e+00 -1.90616589604815950265e-01 5.40460984546434417553e+01 1.23694028806030321618e-03
1.94122504900137410333e-01 -2.77096828398566730201e+00 -1.90580973504170109178e-01 5.40467927099284040082e+01 1.12477024766248360002e-03
2.01782360891835127470e-01 -2.76935654238419415307e+00 -1.90543937047041117561e-01 5.40473937798972059454e+01 1.00007439033093239143e-03
2.09429894776427566461e-01 -2.76776917258122034937e+00 -1.90505488893821073315e-01 5.40479023103104907477e+01 8.62938710189719042007e-04
2.17064639547129734076e-01 -2.76620606863085161109e+00 -1.90465637551403027539e-01 5.40483189582489274017e+01 7.13452584813069876947e-04
2.24686128978140969847e-01 -2.76466712348009480138e+00 -1.90424391353692101791e-01 5.40486443912766034714e+01 5.51707786939401251605e-04
2.32293897653115311019e-01 -2.76315222897694834359e+00 -1.90381758482728091764e-01 5.40488792878317241275e+01 3.77799033603616531574e-04
2.39887480993583035449e-01 -2.76166127586314624764e+00 -1.90337746971219273773e-01 5.40490243370534528822e+01 1.91823827092734073597e-04
2.47466415287320606886e-01 -2.76019415376917454097e+00 -1.90292364708614214486e-01 5.40490802387141542340e+01 -6.11757311208667727107e-06
2.55030237716668051196e-01 -2.75875075120881430024e+00 -1.90245619447252795053e-01 5.40490477031520555329e+01 -2.15922178660871589423e-04
2.62578486386791154494e-01 -2.75733095557322283042e+00 -1.90197518808601362394e-01 5.40489274512044630683e+01 -4.37484300932743271073e-04
2.70110700353888233405e-01 -2.75593465312457386318e+00 -1.90148070289573256630e-01 5.40487202141416318568e+01 -6.70695579855692882061e-04
2.77626419653337785931e-01 -2.75456172898925588655e+00 -1.90097281268939821697e-01 5.40484267336009409632e+01 -9.15445012946136432892e-04
2.85125185327787133982e-01 -2.75321206715065791570e+00 -1.90045159013836756356e-01 5.40480477615217296261e+01 -1.17161898452679377920e-03
2.92606539455178948916e-01 -2.75188555044154226081e+00 -1.89991710686365222749e-01 5.40475840600805170766e+01 -1.43910129509672735787e-03
3.00070025176715493576e-01 -2.75058206050105713558e+00 -1.89936943302286470603e-01 5.40470364003016712218e+01 -1.71777500582484142153e-03
3.07515186724756528491e-01 -2.74930147789249978985e+00 -1.89880863911354252904e-01 5.40464055667747089728e+01 -2.00751590735190723128e-03
3.14941569450651825957e-01 -2.74804368192114001346e+00 -1.89823479365458736012e-01 5.40456923510187863258e+01 -2.30820157798122338813e-03
3.22348719852504905781e-01 -2.74680855069470863938e+00 -1.89764796505373700697e-01 5.40448975554679620359e+01 -2.61970584757974462101e-03
3.29736185602866604949e-01 -2.74559596123436211457e+00 -1.89704822003656431439e-01 5.40440219924611966462e+01 -2.94190012604385537145e-03
3.37103515576356982386e-01 -2.74440578925161560164e+00 -1.89643562566184115115e-01 5.40430664841811179144e+01 -3.27465343771734260572e-03
3.44450259877213949000e-01 -2.74323790927725097433e+00 -1.89581024810248049972e-01 5.40420318625869668949e+01 -3.61783245344247678804e-03
3.51775969866767013183e-01 -2.74209219461679420959e+00 -1.89517215304164904355e-01 5.40409189693503719809e+01 -3.97130152424625751384e-03
3.59080198190833532745e-01 -2.74096851733974666843e+00 -1.89452140574809663187e-01 5.40397286557904834581e+01 -4.33492271508014500453e-03
3.66362498807037251236e-01 -2.73986674822211240254e+00 -1.89385807044250509268e-01 5.40384617810552043693e+01 -4.70855851555796595109e-03
3.73622427012046509631e-01 -2.73878675690579909130e+00 -1.89318221299172695371e-01 5.40371192185067101832e+01 -5.09206201228495133199e-03
3.80859539468730579070e-01 -2.73772841164917579704e+00 -1.89249389733744471931e-01 5.40357018466665692813e+01 -5.48529068449213775410e-03
3.88073394233232560335e-01 -2.73669157946353625022e+00 -1.89179318785410804926e-01 5.40342105547533932963e+01 -5.88809785284528323240e-03
3.95263550781957240243e-01 -2.73567612606621057836e+00 -1.89108014889446979234e-01 5.40326462412986359141e+01 -6.30033473645264310847e-03
4.02429570038472572691e-01 -2.73468191586832265472e+00 -1.89035484487228566675e-01 5.40310098140793115817e+01 -6.72185049009002034970e-03
4.09571014400322008786e-01 -2.73370881196235915311e+00 -1.88961734034636980040e-01 5.40293021900501173604e+01 -7.15249224188118596507e-03
4.16687447765747620565e-01 -2.73275667610956896070e+00 -1.88886770010603388670e-01 5.40275242952750431868e+01 -7.59210513140331794829e-03
4.23778435560320965170e-01 -2.73182536872721071219e+00 -1.88810598925794936864e-01 5.40256770648583994898e+01 -8.04053234823557533284e-03
4.30843544763481300919e-01 -2.73091474882946316782e+00 -1.88733227252335600266e-01 5.40237614411357611743e+01 -8.49761814132125349597e-03
4.37882343934978157662e-01 -2.73002467418647665198e+00 -1.88654661727907763114e-01 5.40217783800823596607e+01 -8.96319677505828457664e-03
4.44894403241217928358e-01 -2.72915500106917718881e+00 -1.88574908949062369778e-01 5.40197288421251471391e+01 -9.43710818654037650322e-03
4.51879294481512761017e-01 -2.72830558438822867728e+00 -1.88493975642114480751e-01 5.40176137978010189045e+01 -9.91918819865444945094e-03
4.58836591114228031785e-01 -2.72747627764475630840e+00 -1.88411868610553423498e-01 5.40154342263268958391e+01 -1.04092708903332706316e-02
4.65765868282830897140e-01 -2.72666693291704431701e+00 -1.88328594744596206079e-01 5.40131911155252311119e+01 -1.09071886386352956411e-02
4.72666702841833874515e-01 -2.72587740084722085498e+00 -1.88244161030892143138e-01 5.40108854617487210703e+01 -1.14127721613352679092e-02
4.79538673382635505238e-01 -2.72510753062793265045e+00 -1.88158574562382441275e-01 5.40085182698035595195e+01 -1.19258505600410638636e-02
4.86381360259253436862e-01 -2.72435716988743914513e+00 -1.88071842556968460425e-01 5.40060905528785681895e+01 -1.24462513634302079923e-02
4.93194345613951257157e-01 -2.72362616503698573567e+00 -1.87983972255761272452e-01 5.40036033310381284878e+01 -1.29738032656208403248e-02
4.99977213402755082949e-01 -2.72291436081327509200e+00 -1.87894971271363869780e-01 5.40010576364480954226e+01 -1.35083260289187382513e-02
5.06729549420860458930e-01 -2.72222160044837702131e+00 -1.87804847164853433439e-01 5.39984545058024707487e+01 -1.40496449242984017269e-02
5.13450941327925791668e-01 -2.72154772568900904517e+00 -1.87713607713205277161e-01 5.39957949849687466326e+01 -1.45975816609472102553e-02
5.20140978673252485365e-01 -2.72089257675374618373e+00 -1.87621260862017025239e-01 5.39930801277789527148e+01 -1.51519566050295501763e-02
5.26799252920849836457e-01 -2.72025599232035375508e+00 -1.87527814736455411548e-01 5.39903109959428277875e+01 -1.57125888268831552519e-02
