3.95263550781957240243e-01 3.33148680587378365203e+00 -1.87053915137549237047e-01 5.32634475905728876910e+01 4.59833245475815485803e-02
4.02429570038472572691e-01 3.34357718116088786786e+00 -1.86881246066885359225e-01 5.32455426637847821780e+01 4.69888930573153854042e-02
4.09571014400322008786e-01 3.35576517628367287926e+00 -1.86703640241236729080e-01 5.32274734503953155240e+01 4.79977404634606141798e-02
4.16687447765747620565e-01 3.36805162662055534994e+00 -1.86521009001806042926e-01 5.32092384989560400754e+01 4.90097543702280452615e-02
4.23778435560320965170e-01 3.38043737733477778207e+00 -1.86333262245533592960e-01 5.31908363448579919464e+01 5.00248186481324075281e-02
4.30843544763481300919e-01 3.39292328351402527886e+00 -1.86140308399107834436e-01 5.31722655102299981422e+01 5.10428133470547662487e-02
4.37882343934978157662e-01 3.40551021031263534411e+00 -1.85942054392432609689e-01 5.31535245038364649872e+01 5.20636146073575611926e-02
4.44894403241217928358e-01 3.41819903309649530954e+00 -1.85738405631534153617e-01 5.31346118209748681238e+01 5.30870945690285825358e-02
4.51879294481512761017e-01 3.43099063759064781820e+00 -1.85529265970894446935e-01 5.31155259433725461804e+01 5.41131212788272114578e-02
4.58836591114228031785e-01 3.44388592002969984307e+00 -1.85314537685197316952e-01 5.30962653390831889055e+01 5.51415585953460851698e-02
4.65765868282830897140e-01 3.45688578731108675512e+00 -1.85094121440471021112e-01 5.30768284623828847657e+01 5.61722660919618185793e-02
4.72666702841833874515e-01 3.46999115715124739623e+00 -1.84867916264611603649e-01 5.30572137536655006329e+01 5.72050989576567692207e-02
4.79538673382635505238e-01 3.48320295824480608005e+00 -1.84635819517272314894e-01 5.30374196393380117343e+01 5.82399078955748716879e-02
4.86381360259253436862e-01 3.49652213042679260724e+00 -1.84397726859100830055e-01 5.30174445317148865797e+01 5.92765390193844901590e-02
4.93194345613951257157e-01 3.50994962483800776454e+00 -1.84153532220307419864e-01 5.29972868289124221519e+01 6.03148337472811657545e-02
4.99977213402755082949e-01 3.52348640409359203929e+00 -1.83903127768549112808e-01 5.29769449147426385593e+01 6.13546286936298215786e-02
5.06729549420860458930e-01 3.53713344245485883377e+00 -1.83646403876106534270e-01 5.29564171586063139330e+01 6.23957555582222850310e-02
5.13450941327925791668e-01 3.55089172600450053707e+00 -1.83383249086339156220e-01 5.29357019153861543259e+01 6.34380410130203770125e-02
5.20140978673252485365e-01 3.56476225282522563020e+00 -1.83113550079399001191e-01 5.29147975253392885975e+01 6.44813065863657497445e-02
5.26799252920849836457e-01 3.57874603318190143142e+00 -1.82837191637179180548e-01 5.28937023139890953871e+01 6.55253685446448852492e-02
5.33425357474382799694e-01 3.59284408970732060951e+00 -1.82554056607481834940e-01 5.28724145920172716728e+01 6.65700377712318963619e-02
5.40018887702001348927e-01 3.60705745759163010078e+00 -1.82264025867379692025e-01 5.28509326551546791961e+01 6.76151196427857703597e-02
5.46579440961049822789e-01 3.62138718477555299202e+00 -1.81966978285752672972e-01 5.28292547840724466823e+01 6.86604139027188198341e-02
5.53106616622654478910e-01 3.63583433214746865048e+00 -1.81662790684974290167e-01 5.28073792442722975693e+01 6.97057145318615845042e-02
5.59600016096189367687e-01 3.65039997374446034684e+00 -1.81351337801727019450e-01 5.27853042859767853656e+01 7.07508096161658939227e-02
5.66059242853615862678e-01 3.66508519695739876099e+00 -1.81032492246917947609e-01 5.27630281440185910924e+01 7.17954812115359358726e-02
5.72483902453697401924e-01 3.67989110274020614355e+00 -1.80706124464676959329e-01 5.27405490377300765203e+01 7.28395052054681968468e-02
5.78873602566086775667e-01 3.69481880582335753260e+00 -1.80372102690403574021e-01 5.27178651708320913372e+01 7.38826511757098430833e-02
5.85227952995284295135e-01 3.70986943493174070596e+00 -1.80030292907842337513e-01 5.26949747313223397782e+01 7.49246822456364619525e-02
5.91546565704465288071e-01 3.72504413300699122047e+00 -1.79680558805154821922e-01 5.26718758913635056729e+01 7.59653549364179420111e-02
5.97829054839176476932e-01 3.74034405743439313241e+00 -1.79322761729962143473e-01 5.26485668071709085325e+01 7.70044190158167690674e-02
6.04075036750898464177e-01 3.75577038027447462909e+00 -1.78956760643328827154e-01 5.26250456188998825269e+01 7.80416173435553306437e-02
6.10284130020473547518e-01 3.77132428849939627113e+00 -1.78582412072654933555e-01 5.26013104505324804450e+01 7.90766857132342015912e-02
6.16455955481398198970e-01 3.78700698423428283590e+00 -1.78199570063449969082e-01 5.25773594097642984480e+01 8.01093526905585218145e-02
6.22590136242976655012e-01 3.80281968500357248075e+00 -1.77808086129949194376e-01 5.25531905878902563245e+01 8.11393394480405399927e-02
6.28686297713336617043e-01 3.81876362398255819741e+00 -1.77407809204546795812e-01 5.25288020596905624870e+01 8.21663595958086051541e-02
6.34744067622304508625e-01 3.83484005025421836876e+00 -1.76998585586004231196e-01 5.25041918833158192115e+01 8.31901190086535985424e-02
6.40763076044137847020e-01 3.85105022907147942490e+00 -1.76580258886403052010e-01 5.24793581001721065604e+01 8.42103156491097321057e-02
6.46742955420115839260e-01 3.86739544212505359511e+00 -1.76152669976802123131e-01 5.24542987348053770802e+01 8.52266393864812288328e-02
6.52683340580984761026e-01 3.88387698781698276207e+00 -1.75715656931562103082e-01 5.24290117947856444403e+01 8.62387718117778589999e-02
6.58583868769257452236e-01 3.90049618154002963877e+00 -1.75269054971297688628e-01 5.24034952705905396897e+01 8.72463860483790459854e-02
6.64444179661365486034e-01 3.91725435596307924868e+00 -1.74812696404416573204e-01 5.23777471354885690857e+01 8.82491465584135381661e-02
6.70263915389663011979e-01 3.93415286132268882113e+00 -1.74346410567202375619e-01 5.23517653454220237563e+01 8.92467089446461192548e-02
6.76042720564280052997e-01 3.95119306572095041474e+00 -1.73870023762398989708e-01 5.23255478388892498742e+01 9.02387197478525804328e-02
6.81780242294825367111e-01 3.96837635542981459480e+00 -1.73383359196247310852e-01 5.22990925368263077644e+01 9.12248162396031569976e-02
6.87476130211935876346e-01 3.98570413520207766922e+00 -1.72886236913936647275e-01 5.22723973424888868067e+01 9.22046262100782026971e-02
6.93130036488672218731e-01 4.00317782858914394950e+00 -1.72378473733409615098e-01 5.22454601413330053106e+01 9.31777677512263813320e-02
6.98741615861759757244e-01 4.02079887826578286081e+00 -1.71859883177478633964e-01 5.22182788008950069525e+01 9.41438490348421447296e-02
7.04310525652672048125e-01 4.03856874636206075735e+00 -1.71330275404205256695e-01 5.21908511706723459156e+01 9.51024680853895937327e-02
7.09836425788557545680e-01 4.05648891480259532472e+00 -1.70789457135477273919e-01 5.21631750820021835580e+01 9.60532125477695508664e-02
7.15318978823006101919e-01 4.07456088565337104512e+00 -1.70237231583739712093e-01 5.21352483479406743072e+01 9.69956594495578749981e-02
7.20757849956655149981e-01 4.09278618147626627177e+00 -1.69673398376815304234e-01 5.21070687631411288976e+01 9.79293749577989092181e-02
7.26152707057636237487e-01 4.11116634569152594736e+00 -1.69097753480758061784e-01 5.20786341037313675884e+01 9.88539141301060103606e-02
7.31503220681855470531e-01 4.12970294294837891869e+00 -1.68510089120677220009e-01 5.20499421271911160147e+01 9.97688206600140514713e-02
7.36809064093112420224e-01 4.14839755950399435847e+00 -1.67910193699470244866e-01 5.20209905722282144325e+01 1.00673626616289979552e-01
7.42069913283051829644e-01 4.16725180361101354976e+00 -1.67297851714394263389e-01 5.19917771586539458895e+01 1.01567852176317557911e-01
7.47285446990950896762e-01 4.18626730591392259839e+00 -1.66672843671418047240e-01 5.19622995872593094191e+01 1.02451005352913876445e-01
7.52455346723336027104e-01 4.20544571985434689765e+00 -1.66034945997264038464e-01 5.19325555396870797153e+01 1.03322581715336300756e-01
7.57579296773433497059e-01 4.22478872208575317870e+00 -1.65383930949099283714e-01 5.19025426783074550485e+01 1.04182064102922508630e-01
7.62656984240447144430e-01 4.24429801289752273163e+00 -1.64719566521760812927e-01 5.18722586460885892734e+01 1.05028922332863774991e-01
7.67688099048667194069e-01 4.26397531664892337488e+00 -1.64041616352479352470e-01 5.18417010664704775991e+01 1.05862612900197605725e-01
7.72672333966404556449e-01 4.28382238221297484415e+00 -1.63349839622980053111e-01 5.18108675432336909239e+01 1.06682578671532177217e-01
7.77609384624753152693e-01 4.30384098343072363235e+00 -1.62643990958913214895e-01 5.17797556603712436640e+01 1.07488248570797334525e-01
7.82498949536175603114e-01 4.32403291957596280781e+00 -1.61923820326495909727e-01 5.17483629819555233098e+01 1.08279037258199706262e-01
7.87340730112915498928e-01 4.34440001583089241421e+00 -1.61189072926301912858e-01 5.17166870520069394956e+01 1.09054344801071984028e-01
7.92134430685228929647e-01 4.36494412377289364713e+00 -1.60439489084099495830e-01 5.16847253943616564698e+01 1.09813556336791781631e-01
7.96879758519442038533e-01 4.38566712187268503698e+00 -1.59674804138624532035e-01 5.16524755125353038920e+01 1.10556041728207821162e-01
8.01576423835826168407e-01 4.40657091600425410149e+00 -1.58894748326211393552e-01 5.16199348895870500087e+01 1.11281155210536664146e-01
8.06224139826293373368e-01 4.42765743996690819273e+00 -1.58099046662185938050e-01 5.15871009879852167046e+01 1.11988235029174793000e-01
8.10822622671911297232e-01 4.44892865601960085797e+00 -1.57287418818880392335e-01 5.15539712494666488851e+01 1.12676603069742559127e-01
8.15371591560234865170e-01 4.47038655542800889009e+00 -1.56459579000184784148e-01 5.15205430948961975446e+01 1.13345564478999655256e-01
8.19870768702454344456e-01 4.49203315902473132581e+00 -1.55615235812536251148e-01 5.14868139241275102336e+01 1.13994407275887082998e-01
8.24319879350358997172e-01 4.51387051778280312675e+00 -1.54754092132187215380e-01 5.14527811158573626926e+01 1.14622401954213914976e-01
8.28718651813114437488e-01 4.53590071340309997083e+00 -1.53875844968682284897e-01 5.14184420274839268927e+01 1.15228801074547096417e-01
8.33066817473854914766e-01 4.55812585891579313824e+00 -1.52980185324366857458e-01 5.13837939949574717957e+01 1.15812838847276722287e-01
8.37364110806085748528e-01 4.58054809929641137956e+00 -1.52066798049846435559e-01 5.13488343326334231165e+01 1.16373730704599429031e-01
8.41610269389898024706e-01 4.60316961209682951051e+00 -1.51135361695226511092e-01 5.13135603331219272150e+01 1.16910672862661921267e-01
8.45805033927994553977e-01 4.62599260809156742624e+00 -1.50185548357018916477e-01 5.12779692671338551690e+01 1.17422841872500613447e-01
8.49948148261523095393e-01 4.64901933193992356053e+00 -1.49217023520556629768e-01 5.12420583833280360864e+01 1.17909394160379654704e-01
8.54039359385720064921e-01 4.67225206286424921132e+00 -1.48229445897783362884e-01 5.12058249081524721191e+01 1.18369465556344949375e-01
8.58078417465359621907e-01 4.69569311534493394333e+00 -1.47222467260262140920e-01 5.11692660456870243024e+01 1.18802170811159443775e-01
8.62065075850010797964e-01 4.71934483983240049554e+00 -1.46195732267226513601e-01 5.11323789774781758410e+01 1.19206603101927696708e-01
8.65999091089099670704e-01 4.74320962347679664362e+00 -1.45148878288552080074e-01 5.10951608623766020401e+01 1.19581833524491309984e-01
8.69880222946775583104e-01 4.76728989087569932082e+00 -1.44081535222444961919e-01 5.10576088363696314332e+01 1.19926910573819101025e-01
8.73708234416581186466e-01 4.79158810484034347610e+00 -1.42993325307695651194e-01 5.10197200124083920514e+01 1.20240859611091710502e-01
8.77482891735926751053e-01 4.81610676718109331773e+00 -1.41883862930324622376e-01 5.09814914802386880410e+01 1.20522682316993923202e-01
8.81203964400363526366e-01 4.84084841951227140555e+00 -1.40752754424377679587e-01 5.09429203062172746286e+01 1.20771356133553622869e-01
8.84871225177661369088e-01 4.86581564407743361045e+00 -1.39599597866807978441e-01 5.09040035331363043269e+01 1.20985833688292368504e-01
8.88484450121684310453e-01 4.89101106459520540426e+00 -1.38423982866108713496e-01 5.08647381800376265915e+01 1.21165042206870243735e-01
8.92043418586065284259e-01 4.91643734712656588215e+00 -1.37225490344608347382e-01 5.08251212420289704141e+01 1.21307882908655531584e-01
8.95547913237682013943e-01 4.94209720096382376653e+00 -1.36003692314125373963e-01 5.07851496900843883964e+01 1.21413230389217655092e-01
8.98997720069926953279e-01 4.96799337954231212677e+00 -1.34758151644835622029e-01 5.07448204708515930861e+01 1.21479931986421943457e-01
9.02392628415777386941e-01 4.99412868137536758439e+00 -1.33488421827185482771e-01 5.07041305064582488171e+01 1.21506807126955510001e-01
9.05732430960658807528e-01 5.02050595101258068098e+00 -1.32194046726389735635e-01 5.06630766942880299553e+01 1.21492646664401057754e-01
9.09016923755105676896e-01 5.04712808002348367609e+00 -1.30874560329671069114e-01 5.06216559067965832241e+01 1.21436212189550279961e-01
9.12245906227215463957e-01 5.07399800800539502177e+00 -1.29529486485576189603e-01 5.05798649912711226762e+01 1.21336235333214595422e-01
9.15419181194897180198e-01 5.10111872361863216696e+00 -1.28158338635609964085e-01 5.05377007696572562168e+01 1.21191417037131418666e-01
9.18536554877912303496e-01 5.12849326564615193291e+00 -1.26760619537200414086e-01 5.04951600382659151478e+01 1.21000426829204324464e-01
9.21597836909708201247e-01 5.15612472408254074452e+00 -1.25335820978532908043e-01 5.04522395675714037111e+01 1.20761902063047890654e-01
9.24602840349043497703e-01 5.18401624125186355485e+00 -1.23883423484937679748e-01 5.04089361020381119260e+01 1.20474447122652136843e-01
9.27551381691403054042e-01 5.21217101294997853245e+00 -1.22402896015134696195e-01 5.03652463596983182015e+01 1.20136632665948234200e-01
9.30443280880205225714e-01 5.24059228962531697960e+00 -1.20893695650068855318e-01 5.03211670321766817437e+01 1.19746994750346391623e-01
9.33278361317795623897e-01 5.26928337758041731576e+00 -1.19355267270041476291e-01 5.02766947841761009386e+01 1.19304034048623580633e-01
9.36056449876232710139e-01 5.29824764021298388883e+00 -1.17787043223750914622e-01 5.02318262533741446418e+01 1.18806214949836327910e-01
9.38777376907859784083e-01 5.32748849919248090856e+00 -1.16188442990033544144e-01 5.01865580448717025774e+01 1.18251964455052330227e-01
9.41440976255663586336e-01 5.35700943611996116545e+00 -1.14558872810258227659e-01 5.01408867507991473644e+01 1.17639672199931308305e-01
9.44047085263422514068e-01 5.38681399335478516832e+00 -1.12897725347632926773e-01 5.00948089214728966567e+01 1.16967688172174261174e-01
9.46595544785638676188e-01 5.41690577571863407513e+00 -1.11204379298615457783e-01 5.00483210834226426300e+01 1.16234322625361874426e-01
9.49086199197256008553e-01 5.44728845182646104206e+00 -1.09478199010661345070e-01 5.00014197346321509485e+01 1.15437844897915878328e-01
9.51518896403164227138e-01 5.47796575553658371405e+00 -1.07718534085020606339e-01 4.99541013442854904270e+01 1.14576482399110307631e-01
9.53893487847486953868e-01 5.50894148743776757016e+00 -1.05924718967091172073e-01 4.99063623523872976762e+01 1.13648419588193272389e-01
9.56209828522652460769e-01 5.54021951637817622327e+00 -1.04096072524598001752e-01 4.98581991694717103769e+01 1.12651796910446883038e-01
9.58467776978249696995e-01 5.57180378103470452800e+00 -1.02231897612757402505e-01 4.98096081762370843649e+01 1.11584709717212973712e-01
9.60667195329666046000e-01 5.60369829152536169659e+00 -1.00331480626335636797e-01 4.97605857231876953506e+01 1.10445207153305705039e-01
9.62807949266506812869e-01 5.63590713106641150176e+00 -9.83940910382584688065e-02 4.97111281303070953186e+01 1.09231291008382344621e-01
9.64889908060797774070e-01 5.66843445767338671715e+00 -9.64189809239383022188e-02 4.96612316866149967609e+01 1.07940914559680578577e-01
9.66912944574967681000e-01 5.70128450591103330680e+00 -9.44053844716769147150e-02 4.96108926498380640169e+01 1.06571981358224848746e-01
9.68876935269612826751e-01 5.73446158869065492070e+00 -9.23525174780819441134e-02 4.95601072459978553297e+01 1.05122343998268974463e-01
9.70781760211040012365e-01 5.76797009911685609751e+00 -9.02595768281945903810e-02 4.95088716689388306236e+01 1.03589802863473204320e-01
9.72627303078591576302e-01 5.80181451238786216607e+00 -8.81257399603338625882e-02 4.94571820799647667855e+01 1.01972104819133671527e-01
9.74413451171748379309e-01 5.83599938774810667041e+00 -8.59501643147034116721e-02 4.94050346073809834024e+01 1.00266941883001878266e-01
9.76140095417011188772e-01 5.87052937049564693694e+00 -8.37319867653702476495e-02 4.93524253459876476313e+01 9.84719498708187535030e-02
9.77807130374562571973e-01 5.90540919404802089332e+00 -8.14703230355182939082e-02 4.92993503566462294430e+01 9.65847069873895791581e-02
9.79414454244705079411e-01 5.94064368206684090268e+00 -7.91642670950528232199e-02 4.92458056658051930299e+01 9.46027323925580782005e-02
9.80961968874077938629e-01 5.97623775064174900251e+00 -7.68128905400006917192e-02 4.91917872648621639087e+01 9.25234847448604680320e-02
9.82449579761650593213e-01 6.01219641054147135861e+00 -7.44152419538264692234e-02 4.91372911098008344766e+01 9.03443606701614942978e-02
9.83877196064494197181e-01 6.04852476952672191146e+00 -7.19703462490648704364e-02 4.90823131205120688492e+01 8.80626932326259714845e-02
9.85244730603328400242e-01 6.08522803473338225189e+00 -6.94772039895598658710e-02 4.90268491802829018411e+01 8.56757503371089051969e-02
9.86552099867845533332e-01 6.12231151512448334984e+00 -6.69347906920096102912e-02 4.89708951351232784077e+01 8.31807331142158795645e-02
9.87799224021809973983e-01 6.15978062401708736928e+00 -6.43420561066908452963e-02 4.89144467932437905233e+01 8.05747742397104060874e-02
9.88986026907933468699e-01 6.19764088168265558920e+00 -6.16979234760598529985e-02 4.88574999243142045202e+01 7.78549362365666547392e-02
9.90112436052526190267e-01 6.23589791802874859883e+00 -5.90012887711630074072e-02 4.88000502589764622030e+01 7.50182096919961433068e-02
9.91178382669921864689e-01 6.27455747535558927552e+00 -5.62510199036174579623e-02 4.87420934876733653596e+01 7.20615115274458040151e-02
9.92183801666678522047e-01 6.31362541120727804866e+00 -5.34459559147558646575e-02 4.86836252604988146686e+01 6.89816830715903883675e-02
9.93128631645553539009e-01 6.35310770130039426107e+00 -5.05849061380879982952e-02 4.86246411859663609789e+01 6.57754882264501988809e-02
9.94012814909252973017e-01 6.39301044255359318669e+00 -4.76666493367032123585e-02 4.85651368309095303744e+01 6.24396114480705241578e-02
9.94836297463954966069e-01 6.43333985619564074909e+00 -4.46899328115665100958e-02 4.85051077184425807332e+01 5.89706558802188043900e-02
9.95599029022606440975e-01 6.47410229098873735154e+00 -4.16534714830148963816e-02 4.84445493279863654834e+01 5.53651412439688794809e-02
9.96300963007994866416e-01 6.51530422654141005978e+00 -3.85559469419571657078e-02 4.83834570937655570333e+01 5.16195017313217097144e-02
9.96942056555591649136e-01 6.55695227674234537574e+00 -3.53960064705442709054e-02 4.83218264056984949661e+01 4.77300837673296785013e-02
9.97522270516170261878e-01 6.59905319327439343624e+00 -3.21722620289372554514e-02 4.82596526057976973334e+01 4.36931439490020959160e-02
9.98041569458196886622e-01 6.64161386926153340937e+00 -2.88832892090517372174e-02 4.81969309870015152342e+01 3.95048468754656337265e-02
9.98499921669993795170e-01 6.68464134304814283638e+00 -2.55276261555858509367e-02 4.81336567953201779346e+01 3.51612623937043664024e-02
9.98897299161676022194e-01 6.72814280208126813676e+00 -2.21037724463039667033e-02 4.80698252296030474895e+01 3.06583634556160181117e-02
9.99233677666860997668e-01 6.77212558687654020417e+00 -1.86101879339170550587e-02 4.80054314284303131899e+01 2.59920241130815118935e-02
9.99509036644149584383e-01 6.81659719523244600481e+00 -1.50452915534180723528e-02 4.79404704874251024194e+01 2.11580158421517047773e-02
9.99723359278381296100e-01 6.86156528644115759619e+00 -1.14074600770313928921e-02 4.78749374367924431795e+01 1.61520069581847676432e-02
9.99876632481660587715e-01 6.90703768579394328242e+00 -7.69502683744213104161e-03 4.78088272791603259293e+01 1.09695581851725378064e-02
