5.20140978673252485365e-01 3.10735341139834009283e+00 -9.28602017015797365218e-01 5.34249743692835181719e+01 2.52071044344062966669e-01
5.26799252920849836457e-01 3.11337650359473894213e+00 -9.27528879279683970971e-01 5.34129628797039472943e+01 2.57168563231819580217e-01
5.33425357474382799694e-01 3.11943612083561694348e+00 -9.26432407297643978339e-01 5.34008459515192086542e+01 2.62284121789383761758e-01
5.40018887702001348927e-01 3.12553216750430484794e+00 -9.25312256132526878005e-01 5.33886240265967870755e+01 2.67416300691798891620e-01
5.46579440961049822789e-01 3.13166453925892085408e+00 -9.24168078719110996921e-01 5.33762975715596752480e+01 2.72563656963793699006e-01
5.53106616622654478910e-01 3.13783312299403460699e+00 -9.22999522855828091750e-01 5.33638670779348487372e+01 2.77724722540431012696e-01
5.59600016096189367687e-01 3.14403779647528036634e+00 -9.21806231164439382475e-01 5.33513330606853841687e+01 2.82898003882402881981e-01
5.66059242853615862678e-01 3.15027852099447480683e+00 -9.20587828203260460924e-01 5.33386995040152100955e+01 2.88082482670887929377e-01
5.72483902453697401924e-01 3.15655499895361746354e+00 -9.19343966508777699076e-01 5.33259611845404322139e+01 2.93275816872169969862e-01
5.78873602566086775667e-01 3.16286715055142675368e+00 -9.18074263469215723354e-01 5.33131213522110769532e+01 2.98476804454643529496e-01
5.85227952995284295135e-01 3.16921481573455166014e+00 -9.16778340050327322786e-01 5.33001806967384794689e+01 3.03683868445719096218e-01
5.91546565704465288071e-01 3.17559782390845057876e+00 -9.15455811742299285783e-01 5.32871399460917203328e+01 3.08895409246865093600e-01
5.97829054839176476932e-01 3.18201599358360853742e+00 -9.14106288514087150787e-01 5.32739998683334121665e+01 3.14109804916870294367e-01
6.04075036750898464177e-01 3.18846913201438564300e+00 -9.12729374767423107251e-01 5.32607612737316031826e+01 3.19325411572969342089e-01
6.10284130020473547518e-01 3.19495703483231219266e+00 -9.11324669292796540887e-01 5.32474250172365728417e+01 3.24540563837009743420e-01
6.16455955481398198970e-01 3.20147948567184625901e+00 -9.09891765221423787224e-01 5.32339920012700886787e+01 3.29753575559168954356e-01
6.22590136242976655012e-01 3.20803609012015966684e+00 -9.08430243234038758970e-01 5.32204570471731912562e+01 3.34962933485823899371e-01
6.28686297713336617043e-01 3.21462688788540562612e+00 -9.06939699220409845104e-01 5.32068315736061450139e+01 3.40166480560875561512e-01
6.34744067622304508625e-01 3.22125149453919190634e+00 -9.05419702703787576681e-01 5.31931118421615991565e+01 3.45362665287431203076e-01
6.40763076044137847020e-01 3.22790963814747078331e+00 -9.03869824272939714760e-01 5.31792988445259808827e+01 3.50549705654126408927e-01
6.46742955420115839260e-01 3.23460103195810200205e+00 -9.02289628815797661865e-01 5.31653936086893423862e+01 3.55725797108586261341e-01
6.52683340580984761026e-01 3.24132537382739460696e+00 -9.00678675518616689288e-01 5.31513971985300273104e+01 3.60889112517161159133e-01
6.58583868769257452236e-01 3.24808234561838959920e+00 -8.99036517875656082666e-01 5.31373107131524946567e+01 3.66037801961061948219e-01
6.64444179661365486034e-01 3.25487161256460399983e+00 -8.97362703706220399269e-01 5.31231352857791279121e+01 3.71169992504493950758e-01
6.70263915389663011979e-01 3.26169282535043425497e+00 -8.95656772288596969567e-01 5.31088720809157024405e+01 3.76283786755267746216e-01
6.76042720564280052997e-01 3.26854587328121981571e+00 -8.93918314563060811828e-01 5.30945320831270919371e+01 3.81375590999434244122e-01
6.81780242294825367111e-01 3.27542991655360671288e+00 -8.92146769770354008955e-01 5.30800997391504338907e+01 3.86446544572843053711e-01
6.87476130211935876346e-01 3.28234475601102992925e+00 -8.90341704255834476278e-01 5.30655840397144444864e+01 3.91493260542985777040e-01
6.93130036488672218731e-01 3.28928996798389539080e+00 -8.88502637804590378323e-01 5.30509864427623867300e+01 3.96513757788584331188e-01
6.98741615861759757244e-01 3.29626510869878242005e+00 -8.86629084716191506743e-01 5.30363084656824668173e+01 4.01506034831412339514e-01
7.04310525652672048125e-01 3.30326971354056819763e+00 -8.84720553870523618301e-01 5.30215516872972116857e+01 4.06468070373695145037e-01
7.09836425788557545680e-01 3.31030329635453712811e+00 -8.82776548801395666288e-01 5.30067177524831265600e+01 4.11397824077762375161e-01
7.15318978823006101919e-01 3.31736534864111920484e+00 -8.80796567780343320209e-01 5.29918083740353864641e+01 4.16293237471346222467e-01
7.20757849956655149981e-01 3.32445533884737365327e+00 -8.78780103913094690071e-01 5.29768253393582639887e+01 4.21152235037280830987e-01
7.26152707057636237487e-01 3.33157232482965559583e+00 -8.76726533321411594102e-01 5.29617562077996097969e+01 4.25976630729602012693e-01
7.31503220681855470531e-01 3.33871639485614135623e+00 -8.74635543083681632481e-01 5.29466276635714265808e+01 4.30757173306574370208e-01
7.36809064093112420224e-01 3.34588663481775983044e+00 -8.72506517353297206263e-01 5.29314303314414118518e+01 4.35495043284732541444e-01
7.42069913283051829644e-01 3.35308240635691356957e+00 -8.70338930023514145695e-01 5.29161661154242040084e+01 4.40188098008948536233e-01
7.47285446990950896762e-01 3.36030304251601341647e+00 -8.68132250705181296446e-01 5.29008369749413844829e+01 4.44834177819279641408e-01
7.52455346723336027104e-01 3.36754785200091921737e+00 -8.65885943919424194704e-01 5.28854449218223194862e+01 4.49431106251033218868e-01
7.57579296773433497059e-01 3.37481609687739680936e+00 -8.63599473980563914211e-01 5.28699920310339237517e+01 4.53976690571723573431e-01
7.62656984240447144430e-01 3.38210702227358295247e+00 -8.61272297853669099865e-01 5.28544804232880665040e+01 4.58468720433107157497e-01
7.67688099048667194069e-01 3.38941983490124432166e+00 -8.58903870784393563831e-01 5.28389122746520527585e+01 4.62904968562900642759e-01
7.72672333966404556449e-01 3.39675423045370639130e+00 -8.56493829553866992121e-01 5.28233092076002392901e+01 4.67276788830664424612e-01
7.77609384624753152693e-01 3.40410843142693408936e+00 -8.54041285800978933196e-01 5.28076396810950612348e+01 4.71593729610420453469e-01
7.82498949536175603114e-01 3.41148195689642808048e+00 -8.51545844864746048763e-01 5.27919216237123194446e+01 4.75848031962606332623e-01
7.87340730112915498928e-01 3.41887387219995542154e+00 -8.49006953349590087754e-01 5.27761576591741174980e+01 4.80037419145054933267e-01
7.92134430685228929647e-01 3.42628320295702470943e+00 -8.46424056840502703203e-01 5.27603505005692738905e+01 4.84159605725589470282e-01
7.96879758519442038533e-01 3.43370893354620143612e+00 -8.43796600457178858079e-01 5.27445029543829164709e+01 4.88212299533658300454e-01
8.01576423835826168407e-01 3.44115001215898619336e+00 -8.41124031397366245244e-01 5.27286179206343348369e+01 4.92193205439765801845e-01
8.06224139826293373368e-01 3.44860532292595012294e+00 -8.38405792787046855175e-01 5.27126984122663131416e+01 4.96100021000341784294e-01
8.10822622671911297232e-01 3.45607372291934478170e+00 -8.35641333401612618204e-01 5.26967475379394585389e+01 4.99930448728354126509e-01
8.15371591560234865170e-01 3.46355401498732984322e+00 -8.32830103190216886055e-01 5.26807685217072574346e+01 5.03682193421431834146e-01
8.19870768702454344456e-01 3.47104413232488040464e+00 -8.29971284012720245116e-01 5.26647343321806928884e+01 5.07362166504453981908e-01
8.24319879350358997172e-01 3.47854422089849668609e+00 -8.27064842767562757864e-01 5.26487019824230984000e+01 5.10950692841618980822e-01
8.28718651813114437488e-01 3.48605226089593900340e+00 -8.24110003929039325321e-01 5.26326503340155724686e+01 5.14453642010099354565e-01
8.33066817473854914766e-01 3.49356683571006421118e+00 -8.21106237931988780510e-01 5.26165828178002144000e+01 5.17868696991938493035e-01
8.37364110806085748528e-01 3.50108646936239420455e+00 -8.18053023319207595065e-01 5.26005029594649826663e+01 5.21193541782948632779e-01
8.41610269389898024706e-01 3.50860963047848883889e+00 -8.14949855461096994702e-01 5.25844143774380157197e+01 5.24425868533599404131e-01
8.45805033927994553977e-01 3.51613470386458670802e+00 -8.11796220686351710505e-01 5.25683207982278943859e+01 5.27563356748187994860e-01
8.49948148261523095393e-01 3.52366002690240742723e+00 -8.08591637005178998088e-01 5.25522260369083653586e+01 5.30603704110217289092e-01
8.54039359385720064921e-01 3.53118386078929047400e+00 -8.05335631442449462192e-01 5.25361340127333065197e+01 5.33544607955722782755e-01
8.58078417465359621907e-01 3.53870439416805826482e+00 -8.02027748000864737499e-01 5.25200487467637131545e+01 5.36383769086685280314e-01
8.62065075850010797964e-01 3.54621974019856134319e+00 -7.98667549921754149622e-01 5.25039743644957042079e+01 5.39118893738915527791e-01
8.65999091089099670704e-01 3.55372932587658674208e+00 -7.95254916719621562926e-01 5.24879666417442578563e+01 5.41738628691603940624e-01
8.69880222946775583104e-01 3.56122861557247150088e+00 -7.91788885258872698891e-01 5.24719376323923043515e+01 5.44259123777139364186e-01
8.73708234416581186466e-01 3.56871662328574812406e+00 -7.88269347998708291847e-01 5.24559345226136741758e+01 5.46669267994238206043e-01
8.77482891735926751053e-01 3.57619114086407741127e+00 -7.84695979040305635621e-01 5.24399621784802789648e+01 5.48966982991056506869e-01
8.81203964400363526366e-01 3.58364986512655736561e+00 -7.81068475106086235193e-01 5.24240256168944682713e+01 5.51150230592299283927e-01
8.84871225177661369088e-01 3.59109039834001109170e+00 -7.77386570104969809591e-01 5.24081300082146981367e+01 5.53217025812878127056e-01
8.88484450121684310453e-01 3.59851024454367918182e+00 -7.73650039244623499712e-01 5.23922806807257757100e+01 5.55165444759874504577e-01
8.92043418586065284259e-01 3.60590680119184003871e+00 -7.69858720608580182621e-01 5.23764831301917084261e+01 5.56993643773929125729e-01
8.95547913237682013943e-01 3.61327736996512083323e+00 -7.66012453529314241152e-01 5.23607430059631013819e+01 5.58699821859980461092e-01
8.98997720069926953279e-01 3.62061913528693279929e+00 -7.62111181089313305392e-01 5.23450661381191153509e+01 5.60282297363570380710e-01
9.02392628415777386941e-01 3.62792916940394727376e+00 -7.58154893210006175508e-01 5.23294585278497734748e+01 5.61739473975563563535e-01
9.05732430960658807528e-01 3.63520442653719477732e+00 -7.54143648364282381813e-01 5.23139263533118921146e+01 5.63069862476742399870e-01
9.09016923755105676896e-01 3.64243943733808617225e+00 -7.50077628116872285879e-01 5.22983918321415899300e+01 5.64266956053610768684e-01
9.12245906227215463957e-01 3.64963510964415061011e+00 -7.45957064564947591734e-01 5.22830154222973533251e+01 5.65334909043347044744e-01
9.15419181194897180198e-01 3.65678606178135412463e+00 -7.41782241306231937550e-01 5.22677321101250953461e+01 5.66270841521649637151e-01
9.18536554877912303496e-01 3.66388872944966870193e+00 -7.37553576944757427469e-01 5.22525486396773146680e+01 5.67073488002909131822e-01
9.21597836909708201247e-01 3.67093938424590193748e+00 -7.33271616496864897528e-01 5.22374719688188946520e+01 5.67741715058263651805e-01
9.24602840349043497703e-01 3.67793422558554583546e+00 -7.28936984464072956769e-01 5.22225091940604997376e+01 5.68274497514791310238e-01
9.27551381691403054042e-01 3.68486924438433316453e+00 -7.24550486812636895806e-01 5.22076676677024522633e+01 5.68670988223574980225e-01
9.30443280880205225714e-01 3.69174030262957764137e+00 -7.20113063773830108794e-01 5.21929549324175781067e+01 5.68930492659507014430e-01
9.33278361317795623897e-01 3.69854307189698205960e+00 -7.15625821397568584459e-01 5.21783787739512376902e+01 5.69052493279249671509e-01
9.36056449876232710139e-01 3.70527318241517900077e+00 -7.11090031197346705838e-01 5.21639471035709192392e+01 5.69036668983853299864e-01
9.38777376907859784083e-01 3.71192600815107764944e+00 -7.06507181292965524833e-01 5.21496681340469905308e+01 5.68882920024674332282e-01
9.41440976255663586336e-01 3.71849680161095941244e+00 -7.01878967675560683226e-01 5.21355502736601081892e+01 5.68591380337079566054e-01
9.44047085263422514068e-01 3.72498060989894685946e+00 -6.97207294185328452230e-01 5.21216021928378694383e+01 5.68162416362082089982e-01
9.46595544785638676188e-01 3.73137545701941419907e+00 -6.92493284873448744499e-01 5.21079396645471391025e+01 5.67645193709430562201e-01
9.49086199197256008553e-01 3.73767051314937148732e+00 -6.87741299195735344973e-01 5.20943700079833078576e+01 5.66955980837138273642e-01
9.51518896403164227138e-01 3.74386303618797056103e+00 -6.82953192761157623636e-01 5.20809979824956243988e+01 5.66134423149073251480e-01
9.53893487847486953868e-01 3.74994766987498806543e+00 -6.78132156752242365449e-01 5.20678328983155722653e+01 5.65182541087292378279e-01
9.56209828522652460769e-01 3.75591878466299267103e+00 -6.73281609176214712598e-01 5.20548843481600869154e+01 5.64102638062972339128e-01
9.58467776978249696995e-01 3.76177066975794449633e+00 -6.68405282140651535450e-01 5.20421620506231334957e+01 5.62897398211985366956e-01
9.60667195329666046000e-01 3.76749764205414505724e+00 -6.63507617563044993503e-01 5.20296757934537836832e+01 5.61570235721138288909e-01
9.62807949266506812869e-01 3.77309383937132647446e+00 -6.58593106199235611697e-01 5.20174355290433325649e+01 5.60124721879712850203e-01
9.64889908060797774070e-01 3.77855345206793113988e+00 -6.53667159100390415816e-01 5.20054512630482719260e+01 5.58565350981875874403e-01
9.66912944574967681000e-01 3.78387061328267249039e+00 -6.48735358689453089909e-01 5.19937330591466064789e+01 5.56896898660034889161e-01
9.68876935269612826751e-01 3.78903964739297149933e+00 -6.43803720618765895622e-01 5.19822908436685580114e+01 5.55124670541895293141e-01
9.70781760211040012365e-01 3.79405471375191805095e+00 -6.38879364369825397674e-01 5.19711347714304423562e+01 5.53255047286553836017e-01
9.72627303078591576302e-01 3.79891055489902784714e+00 -6.33969261976011333459e-01 5.19602744381854719791e+01 5.51294485750467688767e-01
9.74413451171748379309e-01 3.80360150771667138159e+00 -6.29081702522983121639e-01 5.19497198773152106810e+01 5.49250684896915974953e-01
9.76140095417011188772e-01 3.80812307503466085379e+00 -6.24224846106035902160e-01 5.19394800302881165521e+01 5.47131493317197015180e-01
9.77807130374562571973e-01 3.81247039415600408319e+00 -6.19407982806997825520e-01 5.19295641967789975979e+01 5.44945843469637591916e-01
9.79414454244705079411e-01 3.81663879846544551455e+00 -6.14640796664316924058e-01 5.19199814617351549373e+01 5.42703171944188489384e-01
9.80961968874077938629e-01 3.82062558050329315051e+00 -6.09933358876460829379e-01 5.19107391217735951727e+01 5.40413582140760517802e-01
9.82449579761650593213e-01 3.82442471018923146886e+00 -6.05299980277724358757e-01 5.19017669302853406066e+01 5.37944722067882241667e-01
9.83877196064494197181e-01 3.82803811228003887379e+00 -6.00744398562578774126e-01 5.18932292342920220563e+01 5.35579121199181051871e-01
9.85244730603328400242e-01 3.83146328845238048899e+00 -5.96281967473723639728e-01 5.18850528506161694509e+01 5.33200194360521573245e-01
9.86552099867845533332e-01 3.83469878095613481150e+00 -5.91923848067678282092e-01 5.18772435583057571762e+01 5.30819684501714794678e-01
9.87799224021809973983e-01 3.83774480467602785438e+00 -5.87681571366727162342e-01 5.18698055013995471541e+01 5.28449913760568601440e-01
9.88986026907933468699e-01 3.84060258961017142454e+00 -5.83566547590381734523e-01 5.18627417106376427114e+01 5.26103265375960194028e-01
9.90112436052526190267e-01 3.84327452180604201004e+00 -5.79589907651287594703e-01 5.18560539504482918005e+01 5.23792027785549341168e-01
9.91178382669921864689e-01 3.84576290143833698920e+00 -5.75766554980490119497e-01 5.18497442243899726577e+01 5.21531932477251047864e-01
9.92183801666678522047e-01 3.84807420540498679173e+00 -5.72099630254548130459e-01 5.18438094085852654302e+01 5.19328463694269881756e-01
9.93128631645553539009e-01 3.85021024455832883149e+00 -5.68607886085303659840e-01 5.18382519057887165559e+01 5.17200807815294760772e-01
9.94012814909252973017e-01 3.85217995711591987273e+00 -5.65296884967573576297e-01 5.18330661676842368024e+01 5.15156832036884448911e-01
9.94836297463954966069e-01 3.85399398408170190677e+00 -5.62176653812308524394e-01 5.18282452954852317362e+01 5.13208566121432951945e-01
9.95599029022606440975e-01 3.85566901739686995754e+00 -5.59259774578995672023e-01 5.18237768714772926160e+01 5.11370883128885012070e-01
9.96300963007994866416e-01 3.85720104959730347716e+00 -5.56564789311351781897e-01 5.18196677676596380024e+01 5.09662110610222707230e-01
9.96942056555591649136e-01 3.85863807856299345644e+00 -5.54116770967170380047e-01 5.18158776084802283890e+01 5.08111403792390059486e-01
9.97522270516170261878e-01 3.85997827560233774946e+00 -5.51954291978615896319e-01 5.18124126986385391547e+01 5.06755602747555711218e-01
9.98041569458196886622e-01 3.86117705063279181843e+00 -5.50081900965754710953e-01 5.18093154054346598514e+01 5.05596281755162468841e-01
9.98499921669993795170e-01 3.86244983546368114702e+00 -5.48780940487221480240e-01 5.18064144037675760046e+01 5.04913915707648985887e-01
9.98897299161676022194e-01 3.86362424736045895202e+00 -5.48134986910593924314e-01 5.18038765673793619726e+01 5.04771378992417751874e-01
9.99233677666860997668e-01 3.86477106711498841207e+00 -5.48994203031361482914e-01 5.18017162938125537153e+01 5.05961204532897057540e-01
9.99509036644149584383e-01 3.86521516328853165234e+00 -5.54074190832756219294e-01 5.18008123644930194018e+01 5.10929875382961751207e-01
9.99723359278381296100e-01 3.84640767766542879258e+00 -5.75360159417908301194e-01 5.18194345957596098629e+01 5.28939069083862456466e-01
9.99876632481660587715e-01 3.75636077125803158339e+00 -5.45351807855014580895e-01 5.18982397959449528457e+01 4.93246421664847778388e-01
