00000000000000000000 -2.80494187605935829666e+00 -5.74328130987668550311e-01 00000000000000000054 3.36918551551176862636e-20
7.81443485547565069860e-03 -2.79696094541439288506e+00 -5.74360191897568039820e-01 5.40109085813217717487e+01 2.23568375562551357669e-03
1.56283925121375351364e-02 -2.78904434885255891885e+00 -5.74386998778337320992e-01 5.40217156499980148965e+01 4.45463944846665512584e-03
2.34413958003126705887e-02 -2.78119163342741604339e+00 -5.74408663911988526252e-01 5.40324220744770471470e+01 6.65686903583495581671e-03
3.12529676086078303521e-02 -2.77340235096432641271e+00 -5.74425297889540220631e-01 5.40430287144739338601e+01 8.84237728301165253064e-03
3.90626309130450363738e-02 -2.76567605800724214404e+00 -5.74437009637649986793e-01 5.40535364210476529934e+01 1.10111716871451516958e-02
4.68699088061915875025e-02 -2.75801231576628858022e+00 -5.74443906444781271503e-01 5.40639460366777697686e+01 1.31632624027310605325e-02
5.46743245262831176201e-02 -2.75041069006612115544e+00 -5.74446093986924366526e-01 5.40742583953403510577e+01 1.52986621686446271073e-02
6.24754014863376089250e-02 -2.74287075129505009130e+00 -5.74443676352867083068e-01 5.40844743225833113343e+01 1.74173862366879123043e-02
7.02726633032589032002e-02 -2.73539207435491071863e+00 -5.74436756069037879335e-01 5.40945946356010480827e+01 1.95194523016213351829e-02
7.80656338269275495989e-02 -2.72797423861167587233e+00 -5.74425434123917444396e-01 5.41046201433084874566e+01 2.16048804326471541315e-02
8.58538371692776497435e-02 -2.72061682784678682268e+00 -5.74409809992031061832e-01 5.41145516464144833435e+01 2.36736930063138201197e-02
9.36367977333575213228e-02 -2.71331943020920274279e+00 -5.74389981657535964032e-01 5.41243899374945556247e+01 2.57259146408089674207e-02
1.01414040242372674450e-01 -2.70608163816813984681e+00 -5.74366045637399458279e-01 5.41341358010630457898e+01 2.77615721316132949004e-02
1.09185089768709248093e-01 -2.69890304846650952442e+00 -5.74338097004186032279e-01 5.41437900136445904309e+01 2.97806943884848067394e-02
1.16949471762936074715e-01 -2.69178326207501861234e+00 -5.74306229408454105290e-01 5.41533533438449694586e+01 3.17833123737453482338e-02
1.24706712082783596762e-01 -2.68472188414694556968e+00 -5.74270535100772083759e-01 5.41628265524214143056e+01 3.37694590418409629207e-02
1.32456337022098163958e-01 -2.67771852397356013853e+00 -5.74231104953364046573e-01 5.41722103923521771662e+01 3.57391692801490301612e-02
1.40197873339769407686e-01 -2.67077279494018693384e+00 -5.74188028481384060697e-01 5.41815056089055460120e+01 3.76924798510056349721e-02
1.47930848288629207543e-01 -2.66388431448290363690e+00 -5.74141393863833782163e-01 5.41907129397082485411e+01 3.96294293349282941707e-02
1.55654789644321001063e-01 -2.65705270404585025545e+00 -5.74091287964124452614e-01 5.41998331148132379553e+01 4.15500580750045381273e-02
1.63369225734136341854e-01 -2.65027758903915700017e+00 -5.74037796350295503878e-01 5.42088668567668250375e+01 4.34544081224246050987e-02
1.71073685465818581264e-01 -2.64355859879746457608e+00 -5.73981003314889659528e-01 5.42178148806752844280e+01 4.53425231831369110469e-02
1.78767698356330495546e-01 -2.63689536653903822128e+00 -5.73920991894491860918e-01 5.42266778942707787792e+01 4.72144485655940290836e-02
1.86450794560585164650e-01 -2.63028752932545861754e+00 -5.73857843888948893074e-01 5.42354565979767500039e+01 4.90702311295720325357e-02
1.94122504900137410333e-01 -2.62373472802188301145e+00 -5.73791639880254167316e-01 5.42441516849726781402e+01 5.09099192360403171587e-02
2.01782360891835127470e-01 -2.61723660725787077297e+00 -5.73722459251127192559e-01 5.42527638412582291494e+01 5.27335626980597049762e-02
2.09429894776427566461e-01 -2.61079281538875429547e+00 -5.73650380203276855084e-01 5.42612937457168627020e+01 5.45412127326792978144e-02
2.17064639547129734076e-01 -2.60440300445755834602e+00 -5.73575479775359053924e-01 5.42697420701788004749e+01 5.63329219138257106247e-02
2.24686128978140969847e-01 -2.59806683015744743770e+00 -5.73497833860638683845e-01 5.42781094794834828576e+01 5.81087441261486856159e-02
2.32293897653115311019e-01 -2.59178395179470655307e+00 -5.73417517224352524252e-01 5.42863966315413506436e+01 5.98687345198123388457e-02
2.39887480993583035449e-01 -2.58555403225222990571e+00 -5.73334603520789132247e-01 5.42946041773951293408e+01 6.16129494662081764189e-02
2.47466415287320606886e-01 -2.57937673795352573336e+00 -5.73249165310078856450e-01 5.43027327612805166268e+01 6.33414465145731159224e-02
