6.10284130020473547518e-01 2.82343122095904242030e+00 -1.30585289619938849093e+00 5.37446108474418906553e+01 3.00192398475515764833e-01
6.16455955481398198970e-01 2.82537740922569158286e+00 -1.30460842641100205341e+00 5.37388243364239741595e+01 3.06207320901552226822e-01
6.22590136242976655012e-01 2.82733712423594063523e+00 -1.30334643187610899062e+00 5.37329910070586151960e+01 3.12239290332413543805e-01
6.28686297713336617043e-01 2.82930988800920424353e+00 -1.30206688239816248398e+00 5.37271094670007869354e+01 3.18286448306031866107e-01
6.34744067622304508625e-01 2.83129527769544431237e+00 -1.30076975005684136732e+00 5.37211806640065034912e+01 3.24347017173162222026e-01
6.40763076044137847020e-01 2.83329286113109013456e+00 -1.29945501197278967531e+00 5.37152055700779698100e+01 3.30419210231845172920e-01
6.46742955420115839260e-01 2.83530219671535199666e+00 -1.29812265061368181662e+00 5.37091851816976486589e+01 3.36501232333724697998e-01
6.52683340580984761026e-01 2.83732283328983481141e+00 -1.29677265411029507547e+00 5.37031205200516552623e+01 3.42591280559915167814e-01
6.58583868769257452236e-01 2.83935431002056626326e+00 -1.29540501658473816704e+00 5.36970126311914626172e+01 3.48687544898242052227e-01
6.64444179661365486034e-01 2.84139614529700423873e+00 -1.29401973714564721973e+00 5.36908625890463255814e+01 3.54788207189394522167e-01
6.70263915389663011979e-01 2.84344787991207148536e+00 -1.29261682421003443189e+00 5.36846714841472163471e+01 3.60891448304103856781e-01
6.76042720564280052997e-01 2.84550901312222626061e+00 -1.29119629182440043280e+00 5.36784404405536932359e+01 3.66995439929914513133e-01
6.81780242294825367111e-01 2.84757904433258923760e+00 -1.28975816159221001733e+00 5.36721706047027140585e+01 3.73098350861620409180e-01
6.87476130211935876346e-01 2.84965760834576675720e+00 -1.28830251591787203758e+00 5.36658683507031071258e+01 3.79196467149292892884e-01
6.93130036488672218731e-01 2.85174392513137497929e+00 -1.28682929719229344201e+00 5.36595256170246344141e+01 3.85291333097259769414e-01
6.98741615861759757244e-01 2.85383758318609048743e+00 -1.28533859586662813079e+00 5.36531479127285990671e+01 3.91379541568347477654e-01
7.04310525652672048125e-01 2.85593804185270006002e+00 -1.28383046757401286797e+00 5.36467365261022095524e+01 3.97459243161147612877e-01
7.09836425788557545680e-01 2.85804475017132864068e+00 -1.28230497749230565319e+00 5.36402927764279269240e+01 4.03528587408752248411e-01
7.15318978823006101919e-01 2.86015714685103272785e+00 -1.28076220080289537862e+00 5.36338180144645733094e+01 4.09585723622098052399e-01
7.20757849956655149981e-01 2.86227464944900544808e+00 -1.27920221094270103457e+00 5.36273136247165425061e+01 4.15628796209799533656e-01
7.26152707057636237487e-01 2.86439669833303023339e+00 -1.27762512640734260394e+00 5.36207810183558848394e+01 4.21655966907664936372e-01
7.31503220681855470531e-01 2.86652269007288662550e+00 -1.27603104546063184088e+00 5.36142216457521030293e+01 4.27665384881036003684e-01
7.36809064093112420224e-01 2.86865202212575676199e+00 -1.27442008819452179402e+00 5.36076369886482666516e+01 4.33655207442577961263e-01
7.42069913283051829644e-01 2.87078408170179777414e+00 -1.27279238721193799222e+00 5.36010285628086151632e+01 4.39623596258064297526e-01
7.47285446990950896762e-01 2.87291824583351562694e+00 -1.27114808816564073268e+00 5.35943979185880650107e+01 4.45568718341654901316e-01
7.52455346723336027104e-01 2.87505369811021838089e+00 -1.26948719946706956030e+00 5.35877401295557120875e+01 4.51494060016854215078e-01
7.57579296773433497059e-01 2.87719012555284203714e+00 -1.26781016916421163110e+00 5.35810685442048182381e+01 4.57388122729071089356e-01
7.62656984240447144430e-01 2.87932671982259913435e+00 -1.26611703442396938968e+00 5.35743793656196132247e+01 4.63253600978176194314e-01
7.67688099048667194069e-01 2.88146282473418624548e+00 -1.26440804142950780076e+00 5.35676742536075281009e+01 4.69088729810797688824e-01
7.72672333966404556449e-01 2.88359776236356735168e+00 -1.26268338883914421622e+00 5.35609548941297646252e+01 4.74891732000319422013e-01
7.77609384624753152693e-01 2.88573085003176910135e+00 -1.26094331202271625614e+00 5.35542230065523980898e+01 4.80660852307336849965e-01
7.82498949536175603114e-01 2.88786139583293843813e+00 -1.25918806343792155644e+00 5.35474803419389644432e+01 4.86394350780216921937e-01
7.87340730112915498928e-01 2.88998869889367782093e+00 -1.25741791324653773287e+00 5.35407286829166153552e+01 4.92090504016669483267e-01
7.92134430685228929647e-01 2.89211204966446056019e+00 -1.25563314993186603274e+00 5.35339698434236197500e+01 4.97747606576666501432e-01
7.96879758519442038533e-01 2.89423074687416637119e+00 -1.25383405256999935773e+00 5.35272056569120024960e+01 5.03363963807317071897e-01
8.01576423835826168407e-01 2.89634403812202689821e+00 -1.25202100452081888093e+00 5.35204380194103279678e+01 5.08937928273387019118e-01
8.06224139826293373368e-01 2.89845120077348283871e+00 -1.25019432607249636469e+00 5.35136688280884982305e+01 5.14467847892459806403e-01
8.10822622671911297232e-01 2.90055149420611835254e+00 -1.24835438554943811695e+00 5.35069000189790742184e+01 5.19952103088144323983e-01
8.15371591560234865170e-01 2.90264417112050399084e+00 -1.24650157275734141393e+00 5.35001335575260483779e+01 5.25389099330787479047e-01
8.19870768702454344456e-01 2.90472870654991943695e+00 -1.24463662322972368202e+00 5.34933795085323353646e+01 5.30765984114861089083e-01
8.24319879350358997172e-01 2.90680396681872776909e+00 -1.24275935228755574080e+00 5.34866251781438322155e+01 5.36102095920910182159e-01
8.28718651813114437488e-01 2.90886930873282478771e+00 -1.24087054568529686627e+00 5.34798795114803695583e+01 5.41386121114909579788e-01
8.33066817473854914766e-01 2.91092399747203289806e+00 -1.23897066233915698064e+00 5.34731445985401094845e+01 5.46616554708671986695e-01
8.37364110806085748528e-01 2.91296726204627098866e+00 -1.23706020964014551389e+00 5.34664225767550718160e+01 5.51791927222670453013e-01
8.41610269389898024706e-01 2.91499832877883457982e+00 -1.23513972007150307775e+00 5.34597156119949090680e+01 5.56910801765643004302e-01
8.45805033927994553977e-01 2.91701648386731271501e+00 -1.23320975303891433583e+00 5.34530258699507712095e+01 5.61971788148878159674e-01
8.49948148261523095393e-01 2.91902083568312376016e+00 -1.23127090276267581181e+00 5.34463556249771372109e+01 5.66973502053536360101e-01
8.54039359385720064921e-01 2.92101066019529653772e+00 -1.22932377238936973995e+00 5.34397070980232413717e+01 5.71914620238676119079e-01
8.58078417465359621907e-01 2.92298518137095664216e+00 -1.22736900027125761525e+00 5.34330825601963468330e+01 5.76793851822790415440e-01
8.62065075850010797964e-01 2.92494362525175111145e+00 -1.22540725225011426502e+00 5.34264843062125009965e+01 5.81609946172800706954e-01
8.65999091089099670704e-01 2.92688529560012966613e+00 -1.22343927133763608062e+00 5.34199146270705966799e+01 5.86361732830164017471e-01
8.69880222946775583104e-01 2.92880927775682753378e+00 -1.22146570446277769051e+00 5.34133759165547346015e+01 5.91047981103343778031e-01
8.73708234416581186466e-01 2.93071488033731908374e+00 -1.21948733211055904135e+00 5.34068705050250969180e+01 5.95667598022771360711e-01
8.77482891735926751053e-01 2.93260134837241226435e+00 -1.21750493370643431135e+00 5.34004007683488737257e+01 6.00219508688275338315e-01
8.81203964400363526366e-01 2.93446799665984503491e+00 -1.21551941940348262605e+00 5.33939690887659921259e+01 6.04702748966051584212e-01
8.84871225177661369088e-01 2.93631369691235111219e+00 -1.21353089781730671959e+00 5.33875689234327808208e+01 6.09135392190634172849e-01
8.88484450121684310453e-01 2.93813825801284611572e+00 -1.21154135674596363792e+00 5.33812191970743441516e+01 6.13480479287682567424e-01
8.92043418586065284259e-01 2.93994074539945549063e+00 -1.20955119546719047641e+00 5.33749146063413206775e+01 6.17754254786365586405e-01
8.95547913237682013943e-01 2.94172046525870989342e+00 -1.20756150737342005108e+00 5.33686576018707228286e+01 6.21955994196994210732e-01
8.98997720069926953279e-01 2.94347667644452970492e+00 -1.20557294231508360660e+00 5.33624505728799860549e+01 6.26084770523856914970e-01
9.02392628415777386941e-01 2.94520874234825447147e+00 -1.20358661897909313687e+00 5.33562959585596132683e+01 6.30139955095417536590e-01
9.05732430960658807528e-01 2.94691594918185462149e+00 -1.20160375091303084361e+00 5.33501962637062376871e+01 6.34120991503156483660e-01
9.09016923755105676896e-01 2.94859772319605006885e+00 -1.19962499863861404847e+00 5.33441538041402907311e+01 6.38027098937192005401e-01
9.12245906227215463957e-01 2.95025343628128400297e+00 -1.19765160273444348782e+00 5.33381710490105618305e+01 6.41857827191813834489e-01
9.15419181194897180198e-01 2.95188232562580799012e+00 -1.19568487591873640064e+00 5.33322505568172360313e+01 6.45612776089469320162e-01
9.18536554877912303496e-01 2.95348407489169728635e+00 -1.19372550982636416173e+00 5.33263945093469473591e+01 6.49291345390659579984e-01
9.21597836909708201247e-01 2.95505804155836759861e+00 -1.19177485639193836420e+00 5.33206054029630251989e+01 6.52893257694035611394e-01
9.24602840349043497703e-01 2.95660337072300194450e+00 -1.18983427157461751911e+00 5.33148858500859716969e+01 6.56418231894544512706e-01
9.27551381691403054042e-01 2.95812011906262162242e+00 -1.18790455540583050897e+00 5.33092378323945936813e+01 6.59865919711683068805e-01
9.30443280880205225714e-01 2.95960758819443015000e+00 -1.18598713709900294155e+00 5.33036638764549550729e+01 6.63236191318192336297e-01
9.33278361317795623897e-01 2.96106478527201799622e+00 -1.18408329489986274830e+00 5.32981666358778127801e+01 6.66528806521709094035e-01
9.36056449876232710139e-01 2.96249225690012574219e+00 -1.18219412918405630819e+00 5.32927478483571945844e+01 6.69743806797588270285e-01
9.38777376907859784083e-01 2.96388854374453192264e+00 -1.18032092326145510164e+00 5.32874104104292101169e+01 6.72880924421289439152e-01
9.41440976255663586336e-01 2.96525444380365010844e+00 -1.17846507084942619947e+00 5.32821559485276026180e+01 6.75940500534516930387e-01
9.44047085263422514068e-01 2.96658836672960113390e+00 -1.17662756061355855408e+00 5.32769873451238709094e+01 6.78922141669758505422e-01
9.46595544785638676188e-01 2.96789134506118701395e+00 -1.17481021750700342920e+00 5.32719061484066429557e+01 6.81826567341095812758e-01
9.49086199197256008553e-01 2.96916243966406101507e+00 -1.17301429281542279881e+00 5.32669148922594004603e+01 6.84653757569532506189e-01
9.51518896403164227138e-01 2.97040096200100833812e+00 -1.17124096633817864621e+00 5.32620284967671153709e+01 6.87371775163729936686e-01
9.53893487847486953868e-01 2.97160680893820750015e+00 -1.16949046332193873354e+00 5.32572250777572122615e+01 6.90041875366834700500e-01
9.56209828522652460769e-01 2.97278068054037580836e+00 -1.16776624691322838956e+00 5.32525178636427938272e+01 6.92636073038180533068e-01
9.58467776978249696995e-01 2.97392121252477403814e+00 -1.16606712083081576203e+00 5.32479089971728569708e+01 6.95152934646817932673e-01
9.60667195329666046000e-01 2.97502902588893425317e+00 -1.16439759718433477609e+00 5.32434007403010909343e+01 6.97594911588236166189e-01
9.62807949266506812869e-01 2.97610358320398171728e+00 -1.16275514395082835151e+00 5.32389943793005997463e+01 6.99960011707420282079e-01
9.64889908060797774070e-01 2.97714505458203237964e+00 -1.16114293099906906725e+00 5.32346920726993033668e+01 7.02249846319851322995e-01
9.66912944574967681000e-01 2.97815204696425084308e+00 -1.15956511885094593062e+00 5.32304971337422401234e+01 7.04466314046064412402e-01
9.68876935269612826751e-01 2.97912653755810152845e+00 -1.15801732777710486566e+00 5.32264087947912472032e+01 7.06606947161177334493e-01
9.70781760211040012365e-01 2.98006749708507978625e+00 -1.15650353298154695558e+00 5.32224300364630380500e+01 7.08673665758063675568e-01
9.72627303078591576302e-01 2.98097474347457014332e+00 -1.15502489684330056363e+00 5.32185626343424189599e+01 7.10666910745332391919e-01
9.74413451171748379309e-01 2.98184803357750816133e+00 -1.15358249632992948541e+00 5.32148083474933670800e+01 7.12587079898088671115e-01
9.76140095417011188772e-01 2.98268703641700660967e+00 -1.15217727418133986106e+00 5.32111689228147497488e+01 7.14434489170776343414e-01
9.77807130374562571973e-01 2.98349130330246259390e+00 -1.15080996133803603598e+00 5.32076460951309400116e+01 7.16209314441908384552e-01
9.79414454244705079411e-01 2.98426023904498949335e+00 -1.14948095359540602978e+00 5.32042415751042128136e+01 7.17911504079696505265e-01
9.80961968874077938629e-01 2.98499308431123777652e+00 -1.14819011561851791470e+00 5.32009570135312159778e+01 7.19540647210715977877e-01
9.82449579761650593213e-01 2.98568893081278341484e+00 -1.14693646938480275921e+00 5.31977939163523032562e+01 7.21095775290947926806e-01
9.83877196064494197181e-01 2.98636369595594430848e+00 -1.14572612468835544064e+00 5.31947448327540470814e+01 7.22584436594394641240e-01
9.85244730603328400242e-01 2.98698583015252916439e+00 -1.14454477512354846347e+00 5.31918272989201526002e+01 7.23989916395032517826e-01
9.86552099867845533332e-01 2.98758924725827590407e+00 -1.14340969305832973468e+00 5.31890250635535295487e+01 7.25331179402700421122e-01
9.87799224021809973983e-01 2.98813604213795436237e+00 -1.14228249235778367421e+00 5.31863539065471968570e+01 7.26574607929825089236e-01
9.88986026907933468699e-01 2.98866843427062089944e+00 -1.14120138701817874782e+00 5.31837971367922150989e+01 7.27754541933173459967e-01
9.90112436052526190267e-01 2.98916867522333973284e+00 -1.14013470585026266413e+00 5.31813592554273810720e+01 7.28846413452953201251e-01
9.91178382669921864689e-01 2.98965779206030113357e+00 -1.13913179209098980316e+00 5.31790395566354376911e+01 7.29886799530072183373e-01
9.92183801666678522047e-01 2.99011351348735265887e+00 -1.13804925940762280412e+00 5.31768183103336369300e+01 7.30778227363959809182e-01
9.93128631645553539009e-01 2.99057533910692718848e+00 -1.13700534796839880514e+00 5.31746994674142001713e+01 7.31605929781757202690e-01
9.94012814909252973017e-01 2.99106388177587634303e+00 -1.13587758292248119929e+00 5.31726405528340890783e+01 7.32295912353789102411e-01
9.94836297463954966069e-01 2.99158920492154489779e+00 -1.13476435421105770196e+00 5.31706594048113529993e+01 7.32913831663726811350e-01
9.95599029022606440975e-01 2.99226284142165166458e+00 -1.13342364671141093702e+00 5.31686253708728173706e+01 7.33330090765216935367e-01
9.96300963007994866416e-01 2.99312386517523210117e+00 -1.13193846436027989455e+00 5.31665333230810617238e+01 7.33607281694224178104e-01
9.96942056555591649136e-01 2.99431991762928362277e+00 -1.13015418812238266355e+00 5.31642497415128900684e+01 7.33680407227710440488e-01
9.97522270516170261878e-01 2.99663653307924837677e+00 -1.12709134414760736576e+00 5.31610251540966203265e+01 7.33101751780340427089e-01
9.98041569458196886622e-01 2.99955785310615663519e+00 -1.12355409516756687971e+00 5.31573891366227258004e+01 7.32265225278781906049e-01
9.98499921669993795170e-01 3.00437502963364710951e+00 -1.11743107642569983184e+00 5.31519876607626073906e+01 7.30099793378570227631e-01
9.98897299161676022194e-01 3.01186472079838507554e+00 -1.10523925275117074207e+00 5.31434799933479666834e+01 7.24488714005382838934e-01
9.99233677666860997668e-01 3.01962714631469442139e+00 -1.07998554524736301019e+00 5.31318390761773571285e+01 7.10211096407069253367e-01
9.99509036644149584383e-01 3.01289234245750492391e+00 -1.03128681943935185394e+00 5.31246711012975652011e+01 6.77038936443888461625e-01
9.99723359278381296100e-01 2.98678861435025533311e+00 -9.82335913075657374272e-01 5.31212668364723938907e+01 6.55214772343353235584e-01
9.99876632481660587715e-01 2.76174408936051785091e+00 -9.26350204041767377738e-01 5.32600268081332401948e+01 5.58141379381727920084e-01
