00000000000000000000 2.81947024120816003290e+00 -1.91019258538176889273e-01 00000000000000000054 -7.73087023407561051399e-20
7.81443485547565069860e-03 2.81948193587809514682e+00 -1.91018408055616595309e-01 5.39999471342844756805e+01 7.19627886923186461092e-06
1.56283925121375351364e-02 2.81951701897611028969e+00 -1.91015856477507184330e-01 5.39997885447108245671e+01 2.87833601625437829796e-05
2.34413958003126705887e-02 2.81957548778078281870e+00 -1.91011603420153330823e-01 5.39995242545486817676e+01 6.47556912355779580636e-05
3.12529676086078303521e-02 2.81965733773858273636e+00 -1.91005648236052899547e-01 5.39991543019668895909e+01 1.15104327869029873441e-04
3.90626309130450363738e-02 2.81976256246472489764e+00 -1.90997990013828028433e-01 5.39986787401636476602e+01 1.79816945695885792083e-04
4.68699088061915875025e-02 2.81989115377210231017e+00 -1.90988627599540217172e-01 5.39980976386053797000e+01 2.58877042337119617731e-04
5.46743245262831176201e-02 2.82004310161974114379e+00 -1.90977559567571841814e-01 5.39974110812393774950e+01 3.52265059858663316834e-04
6.24754014863376089250e-02 2.82021839412710662032e+00 -1.90964784232680040432e-01 5.39966191672538968760e+01 4.59957946014690453613e-04
7.02726633032589032002e-02 2.82041701766872154877e+00 -1.90950299724873290286e-01 5.39957220149361276640e+01 5.81926331578079200635e-04
7.80656338269275495989e-02 2.82063895657995322708e+00 -1.90934103781198849514e-01 5.39947197507607654643e+01 7.18142470191897633845e-04
8.58538371692776497435e-02 2.82088419348354069172e+00 -1.90916193990482208065e-01 5.39936125221591325385e+01 8.68570967233145505709e-04
9.36367977333575213228e-02 2.82115270910060944587e+00 -1.90896567663833838235e-01 5.39924004906943082460e+01 1.03317373555751775005e-03
1.01414040242372674450e-01 2.82144448214620702231e+00 -1.90875221750332502157e-01 5.39910838284967340428e+01 1.21191323666978707611e-03
1.09185089768709248093e-01 2.82175948971487455808e+00 -1.90852153176316624572e-01 5.39896627333966918627e+01 1.40473963065988489279e-03
1.16949471762936074715e-01 2.82209770678195814853e+00 -1.90827358432263088917e-01 5.39881374104288482840e+01 1.61160651955641548785e-03
1.24706712082783596762e-01 2.82245910646359554619e+00 -1.90800833806509390067e-01 5.39865080822636613789e+01 1.83246211615922002629e-03
1.32456337022098163958e-01 2.82284365994059793792e+00 -1.90772575333758076521e-01 5.39847749868815398600e+01 2.06725125475030633779e-03
