00000000000000000000 -2.77636369356351275783e+00 -9.61418418712477684807e-01 00000000000000000054 -8.29476322758565424338e-19
7.81443485547565069860e-03 -2.77287535893055281377e+00 -9.61451686311809661234e-01 5.40046030653979656222e+01 1.57830048909376107966e-03
1.56283925121375351364e-02 -2.76941950379351853329e+00 -9.61476184621071983116e-01 5.40091143688125185918e+01 3.09337093688045062373e-03
2.34413958003126705887e-02 -2.76599600255170319230e+00 -9.61492018377913426619e-01 5.40135344609543750494e+01 4.54527402390161178181e-03
3.12529676086078303521e-02 -2.76260472879277863001e+00 -9.61499290613001766914e-01 5.40178638975440890135e+01 5.93408806506853531842e-03
3.90626309130450363738e-02 -2.75924555530057347141e+00 -9.61498102687477373962e-01 5.40221032388989783612e+01 7.25990702772054581626e-03
4.68699088061915875025e-02 -2.75591835407637475441e+00 -9.61488554321963229121e-01 5.40262530500639002184e+01 8.52284023870305586235e-03
5.46743245262831176201e-02 -2.75262299634645035695e+00 -9.61470743632068636231e-01 5.40303139004601220563e+01 9.72301234184240123493e-03
6.24754014863376089250e-02 -2.74935935262390618306e+00 -9.61444767150272827649e-01 5.40342863656059648747e+01 1.08605627494961238383e-02
7.02726633032589032002e-02 -2.74612729259263632642e+00 -9.61410719885334330570e-01 5.40381710222012259237e+01 1.19356465094338764360e-02
7.80656338269275495989e-02 -2.74292668526455729605e+00 -9.61368695323887578752e-01 5.40419684534881383797e+01 1.29484330041414897466e-02
8.58538371692776497435e-02 -2.73975739894045533518e+00 -9.61318785482140891752e-01 5.40456792472819316231e+01 1.38991065367730388252e-02
9.36367977333575213228e-02 -2.73661930115093454674e+00 -9.61261080925461253166e-01 5.40493039932858607699e+01 1.47878657182341274184e-02
1.01414040242372674450e-01 -2.73351225876865511211e+00 -9.61195670811171742898e-01 5.40528432868561949931e+01 1.56149237239140582095e-02
1.09185089768709248093e-01 -2.73043613795917927689e+00 -9.61122642914107760959e-01 5.40562977267456687969e+01 1.63805079120391133829e-02
1.16949471762936074715e-01 -2.72739080420099933022e+00 -9.61042083659550572250e-01 5.40596679154681467594e+01 1.70848597189262527141e-02
1.24706712082783596762e-01 -2.72437612233919246307e+00 -9.60954078174267478651e-01 5.40629544609483687623e+01 1.77282352352221631020e-02
1.32456337022098163958e-01 -2.72139195644429721099e+00 -9.60858710255355297214e-01 5.40661579709017843243e+01 1.83109027093595055913e-02
1.40197873339769407686e-01 -2.71843817000586662758e+00 -9.60756062481561201594e-01 5.40692790597757095838e+01 1.88331453827324038497e-02
1.47930848288629207543e-01 -2.71551462582940938972e+00 -9.60646216198202340664e-01 5.40723183446030475352e+01 1.92952595976983859449e-02
1.55654789644321001063e-01 -2.71262118606545277189e+00 -9.60529251558782437570e-01 5.40752764458286918625e+01 1.96975550281546125941e-02
