00000000000000000000 1.59326306140662232735e+00 -5.68668699671660560213e-01 00000000000000000018 4.16677829812806358696e-18
7.81443485547565069860e-03 1.59552717145070022120e+00 -5.68621429558388680192e-01 1.79950005173001166270e+01 1.78736157755089871378e-03
1.56283925121375351364e-02 1.59781215549019961486e+00 -5.68568883643427058772e-01 1.79899624555708115281e+01 3.59427904984747003878e-03
2.34413958003126705887e-02 1.60011810918917962709e+00 -5.68510993686821453075e-01 1.79848857029374471495e+01 5.42064100589646422068e-03
3.12529676086078303521e-02 1.60244512805557826063e+00 -5.68447690271645100779e-01 1.79797701490346817366e+01 7.26633038684260448847e-03
3.90626309130450363738e-02 1.60479330743622394806e+00 -5.68378902778612027369e-01 1.79746156851146636768e+01 9.13122448733807642873e-03
4.68699088061915875025e-02 1.60716274250601554030e+00 -5.68304559364912309505e-01 1.79694222040429139042e+01 1.10151948592837958807e-02
5.46743245262831176201e-02 1.60955352826049002957e+00 -5.68224586939269027397e-01 1.79641896003798571257e+01 1.29181072923170922606e-02
6.24754014863376089250e-02 1.61196575951339471366e+00 -5.68138911135389612639e-01 1.79589177705835076893e+01 1.48398218241284837737e-02
7.02726633032589032002e-02 1.61439953086830412232e+00 -5.68047456294886732309e-01 1.79536066126684659139e+01 1.67801925354929895584e-02
7.80656338269275495989e-02 1.61685493673011482230e+00 -5.67950145434140352130e-01 1.79482560267360575779e+01 1.87390676933814059879e-02
8.58538371692776497435e-02 1.61933207128243439321e+00 -5.67846900223945127983e-01 1.79428659147867293200e+01 2.07162896054046419270e-02
9.36367977333575213228e-02 1.62183102699394066093e+00 -5.67737639955170125816e-01 1.79374361809020719249e+01 2.27116945561789233821e-02
1.01414040242372674450e-01 1.62435190055760503292e+00 -5.67622285577106588939e-01 1.79319667310886963207e+01 2.47251129279329566468e-02
1.09185089768709248093e-01 1.62689478390795261298e+00 -5.67500753526602008669e-01 1.79264574731380541550e+01 2.67563688960548787255e-02
1.16949471762936074715e-01 1.62945977026232968754e+00 -5.67372959831456968871e-01 1.79209083182034518700e+01 2.88052806030175828633e-02
1.24706712082783596762e-01 1.63204695250913522919e+00 -5.67238819044338593578e-01 1.79153191787518331068e+01 3.08716600015364918408e-02
1.32456337022098163958e-01 1.63465642325085180886e+00 -5.67098244214362168236e-01 1.79096899698906213416e+01 3.29553128540652634504e-02
1.40197873339769407686e-01 1.63728827477523930511e+00 -5.66951146860055432697e-01 1.79040206091643412378e+01 3.50560386799337042607e-02
1.47930848288629207543e-01 1.63994259903851791194e+00 -5.66797436941612109429e-01 1.78983110166292185284e+01 3.71736307122198794683e-02
1.55654789644321001063e-01 1.64261948764767118369e+00 -5.66637022832748082912e-01 1.78925611149283945167e+01 3.93078758549526355304e-02
1.63369225734136341854e-01 1.64531903189023287482e+00 -5.66469811307763415620e-01 1.78867708304147043918e+01 4.14585543135649881030e-02
1.71073685465818581264e-01 1.64804132255182955724e+00 -5.66295707459975705689e-01 1.78809400897049464163e+01 4.36254406530454177937e-02
1.78767698356330495546e-01 1.65078645011044566893e+00 -5.66114614741645039153e-01 1.78750688244024935614e+01 4.58083023048350898576e-02
1.86450794560585164650e-01 1.65355450458760322441e+00 -5.65926434893034180362e-01 1.78691569684235247450e+01 4.80069003847668207552e-02
1.94122504900137410333e-01 1.65634557555516259697e+00 -5.65731067921578678614e-01 1.78632044587118024026e+01 5.02209894529863851154e-02
2.01782360891835127470e-01 1.65915975211220967367e+00 -5.65528412071298558494e-01 1.78572112353308298793e+01 5.24503174688007028914e-02
2.09429894776427566461e-01 1.66199712286091094704e+00 -5.65318363791746048008e-01 1.78511772415585454610e+01 5.46946257452132489352e-02
2.17064639547129734076e-01 1.66485777588130368088e+00 -5.65100817706515212713e-01 1.78451024239847768627e+01 5.69536489029645875970e-02
2.24686128978140969847e-01 1.66774179870498739930e+00 -5.64875666581275415190e-01 1.78389867326116267066e+01 5.92271148240862271850e-02
2.32293897653115311019e-01 1.67064927818312547458e+00 -5.64642801214716216762e-01 1.78328301186882285378e+01 6.15147462343640927251e-02
2.39887480993583035449e-01 1.67358030082626374480e+00 -5.64402110675994994615e-01 1.78266325428112963891e+01 6.38162549059781702976e-02
2.47466415287320606886e-01 1.67653495227561100123e+00 -5.64153481904967946114e-01 1.78203939642097424212e+01 6.61313494007812474607e-02
2.55030237716668051196e-01 1.67951331757511068687e+00 -5.63896799901034806446e-01 1.78141143474354173293e+01 6.84597302838636928568e-02
2.62578486386791154494e-01 1.68251548106870907340e+00 -5.63631947637004970808e-01 1.78077936609528109102e+01 7.08010911737282783163e-02
2.70110700353888233405e-01 1.68554152636615395267e+00 -5.63358806023806391039e-01 1.78014318772482447173e+01 7.31551186994345153947e-02
2.77626419653337785931e-01 1.68859153630734049045e+00 -5.63077253874598171457e-01 1.77950289729413384521e+01 7.55214924580526608677e-02
2.85125185327787133982e-01 1.69166559292514473434e+00 -5.62787167868291748896e-01 1.77885849288983663996e+01 7.78998849726043052222e-02
2.92606539455178948916e-01 1.69476377740668460170e+00 -5.62488422512444352641e-01 1.77820997303477454921e+01 8.02899616505791530185e-02
3.00070025176715493576e-01 1.69788617017365872641e+00 -5.62180890268311639346e-01 1.77755733696301447821e+01 8.26913772638589034125e-02
3.07515186724756528491e-01 1.70103285040569995878e+00 -5.61864440924800034871e-01 1.77690058368379304454e+01 8.51037884691655116542e-02
3.14941569450651825957e-01 1.70420389659360016488e+00 -5.61538942367960092206e-01 1.77623971329601602065e+01 8.75268364860968400842e-02
3.22348719852504905781e-01 1.70739938612626573899e+00 -5.61204260042941216469e-01 1.77557472619904750388e+01 8.99601577104561095366e-02
3.29736185602866604949e-01 1.71061939532908446893e+00 -5.60860257030056819083e-01 1.77490562329256285068e+01 9.24033811862930154479e-02
3.37103515576356982386e-01 1.71386399941482081566e+00 -5.60506794004043573665e-01 1.77423240599002731699e+01 9.48561285608204296516e-02
3.44450259877213949000e-01 1.71713327243254898491e+00 -5.60143729192656314453e-01 1.77355507623250403526e+01 9.73180140390212528034e-02
3.51775969866767013183e-01 1.72042728721451987361e+00 -5.59770918334583700293e-01 1.77287363650274301108e+01 9.97886443380629345468e-02
3.59080198190833532745e-01 1.72374611532094079713e+00 -5.59388214636677538749e-01 1.77218808983966091830e+01 1.02267618641257732048e-01
3.66362498807037251236e-01 1.72708982698255497645e+00 -5.58995468730508981992e-01 1.77149843985315236239e+01 1.04754528551533415692e-01
