7.72672333966404556449e-01 2.19732110730045837599e+00 -4.89622063120423833826e-01 1.67366156989790830778e+01 3.41670201935466710808e-01
7.77609384624753152693e-01 2.20515330291565270215e+00 -4.87711734469890745292e-01 1.67213590260343387683e+01 3.43664090135081756738e-01
7.82498949536175603114e-01 2.21303840313492505842e+00 -4.85763158275673123665e-01 1.67060338635313385680e+01 3.45599725460462914306e-01
7.87340730112915498928e-01 2.22097659553483062211e+00 -4.83775592226924178174e-01 1.66906407463595876095e+01 3.47475495248704913109e-01
7.92134430685228929647e-01 2.22896806058462138012e+00 -4.81748276847630274577e-01 1.66751802384079255148e+01 3.49289759281392275803e-01
7.96879758519442038533e-01 2.23701297115535080451e+00 -4.79680434997492077809e-01 1.66596529335801548655e+01 3.51040849239928065550e-01
8.01576423835826168407e-01 2.24511149163605683299e+00 -4.77571269983563084782e-01 1.66440594477932570783e+01 3.52727099207840677497e-01
8.06224139826293373368e-01 2.25326377871775340722e+00 -4.75419970234366107142e-01 1.66284004532442395430e+01 3.54346727045812492918e-01
8.10822622671911297232e-01 2.26146997899455737269e+00 -4.73225702478234144799e-01 1.66126766336133719904e+01 3.55898003562691411794e-01
8.15371591560234865170e-01 2.26973022930086587579e+00 -4.70987611216327373143e-01 1.65968887136833131990e+01 3.57379140669886075088e-01
8.19870768702454344456e-01 2.27804465619830631695e+00 -4.68704823943667414632e-01 1.65810374539992118059e+01 3.58788321795474041132e-01
8.24319879350358997172e-01 2.28641337494638641203e+00 -4.66376445948035456279e-01 1.65651236521780340638e+01 3.60123697789667240876e-01
8.28718651813114437488e-01 2.29483648887537539096e+00 -4.64001560790385125799e-01 1.65491481442627268450e+01 3.61383387092296060050e-01
8.33066817473854914766e-01 2.30331408861412612055e+00 -4.61579229631188914240e-01 1.65331118061552295728e+01 3.62565475029316797162e-01
8.37364110806085748528e-01 2.31184625127158938085e+00 -4.59108490529803348057e-01 1.65170155551146216055e+01 3.63668013086292762903e-01
8.41610269389898024706e-01 2.32043303956905733187e+00 -4.56588357715531967251e-01 1.65008603513272085195e+01 3.64689018155577637792e-01
8.45805033927994553977e-01 2.32907450069559907035e+00 -4.54017822068573162486e-01 1.64846471998055861263e+01 3.65626472741808927758e-01
8.49948148261523095393e-01 2.33777066678565370594e+00 -4.51395846941414324860e-01 1.64683771681488870797e+01 3.66478285355823774072e-01
8.54039359385720064921e-01 2.34652155036945897493e+00 -4.48721368814575471973e-01 1.64520513267360328769e+01 3.67242428804338549853e-01
8.58078417465359621907e-01 2.35532714735894233016e+00 -4.45993299969165202246e-01 1.64356708379966995892e+01 3.67916743921903321990e-01
8.62065075850010797964e-01 2.36418743355169835851e+00 -4.43210523452465143812e-01 1.64192369033364009567e+01 3.68499062232028329333e-01
8.65999091089099670704e-01 2.37310236391689377555e+00 -4.40371893420651860929e-01 1.64027507784918746836e+01 3.68987175587134452748e-01
8.69880222946775583104e-01 2.38207187085430760476e+00 -4.37476235392773804556e-01 1.63862137758325872028e+01 3.69378836105429819714e-01
8.73708234416581186466e-01 2.39109586425896170070e+00 -4.34522340378686477980e-01 1.63696272653905019467e+01 3.69671751232328760217e-01
8.77482891735926751053e-01 2.40017422802887558930e+00 -4.31508971007334374281e-01 1.63529926793732158785e+01 3.69863588605208570836e-01
8.81203964400363526366e-01 2.40930681966732640475e+00 -4.28434855678004711255e-01 1.63363115134716636589e+01 3.69951971063243401083e-01
8.84871225177661369088e-01 2.41849346830713374246e+00 -4.25298688562980919947e-01 1.63195853299002457959e+01 3.69934476477072005096e-01
8.88484450121684310453e-01 2.42773397289186965153e+00 -4.22099128386798638779e-01 1.63028157602939067772e+01 3.69808636569149307149e-01
8.92043418586065284259e-01 2.43702809949504928255e+00 -4.18834798374582151226e-01 1.62860045094992571535e+01 3.69571936721922511548e-01
8.95547913237682013943e-01 2.44637558057956328028e+00 -4.15504278362481105358e-01 1.62691533198126805360e+01 3.69221849574987714959e-01
8.98997720069926953279e-01 2.45577611425962771818e+00 -4.12106117069529431785e-01 1.62522641144986614847e+01 3.68755689265214903205e-01
9.02392628415777386941e-01 2.46522935676545884576e+00 -4.08638816538680504920e-01 1.62353388060598540221e+01 3.68170824087569403815e-01
9.05732430960658807528e-01 2.47473492327016897363e+00 -4.05100838906411020446e-01 1.62183794234626397213e+01 3.67464536428453447670e-01
9.09016923755105676896e-01 2.48429238719439338112e+00 -4.01490598679352717060e-01 1.62013880840809640915e+01 3.66634051247442416255e-01
9.12245906227215463957e-01 2.49390127283420737214e+00 -3.97806467939057550876e-01 1.61843670024901413740e+01 3.65676540456812304569e-01
9.15419181194897180198e-01 2.50356105499288972283e+00 -3.94046769937461793809e-01 1.61673184923250907730e+01 3.64589117262040240952e-01
9.18536554877912303496e-01 2.51327115388951449759e+00 -3.90209779401721856829e-01 1.61502449729337556050e+01 3.63368836316394661079e-01
9.21597836909708201247e-01 2.52303093550954837809e+00 -3.86293716125173158815e-01 1.61331489706834858566e+01 3.62012688021022321916e-01
9.24602840349043497703e-01 2.53283970206319652974e+00 -3.82296749405093450047e-01 1.61160331302082795446e+01 3.60517602323078056870e-01
9.27551381691403054042e-01 2.54269669128669706382e+00 -3.78216991393936385890e-01 1.60989002169056796276e+01 3.58880442797192944493e-01
9.30443280880205225714e-01 2.55260106964097177595e+00 -3.74052496735080564072e-01 1.60817531256254895311e+01 3.57098006235875120584e-01
9.33278361317795623897e-01 2.56255193502913458659e+00 -3.69801257255805926327e-01 1.60645949448496807577e+01 3.55166989829075463447e-01
9.36056449876232710139e-01 2.57254829500937809428e+00 -3.65461200590910972874e-01 1.60474287341193999623e+01 3.53084101334146471807e-01
9.38777376907859784083e-01 2.58258907691817274355e+00 -3.61030190931009964395e-01 1.60302578683443854857e+01 3.50845894633560362319e-01
9.41440976255663586336e-01 2.59267311830452529264e+00 -3.56506019021019859849e-01 1.60130858252920909024e+01 3.48448869272269645680e-01
9.44047085263422514068e-01 2.60279915202621037196e+00 -3.51886406045495925277e-01 1.59959162567494423968e+01 3.45889447155244000864e-01
9.46595544785638676188e-01 2.61296580986901583188e+00 -3.47168993240441647874e-01 1.59787529873956604121e+01 3.43163963366735602634e-01
9.49086199197256008553e-01 2.62317160505076607535e+00 -3.42351344045810301875e-01 1.59616000351926885514e+01 3.40268668060128398611e-01
9.51518896403164227138e-01 2.63341492658089260104e+00 -3.37430937139525433111e-01 1.59444616198981794497e+01 3.37199720209442777019e-01
9.53893487847486953868e-01 2.64369403530644886402e+00 -3.32405160558236656421e-01 1.59273421700445858562e+01 3.33953182531536052480e-01
9.56209828522652460769e-01 2.65400704135660214789e+00 -3.27271311210195092745e-01 1.59102463490356615949e+01 3.30525020849477324525e-01
9.58467776978249696995e-01 2.66435190590208570427e+00 -3.22026585138639853678e-01 1.58931790566530573017e+01 3.26911095688889818955e-01
9.60667195329666046000e-01 2.67472641441060554612e+00 -3.16668076124011987904e-01 1.58761454599307807456e+01 3.23107160758549449842e-01
9.62807949266506812869e-01 2.68512817646357415668e+00 -3.11192766052386438069e-01 1.58591509970414179520e+01 3.19108854733190450137e-01
9.64889908060797774070e-01 2.69555459212921277867e+00 -3.05597521651322978631e-01 1.58422013224214257576e+01 3.14911678520440940776e-01
9.66912944574967681000e-01 2.70600285965553144507e+00 -2.99879083928853762409e-01 1.58253026633748685725e+01 3.10511053948847703943e-01
9.68876935269612826751e-01 2.71646993232735178836e+00 -2.94034062758667558146e-01 1.58084613473580546383e+01 3.05902229550079507447e-01
9.70781760211040012365e-01 2.72695250235632347113e+00 -2.88058927469153625012e-01 1.57916841596340606912e+01 3.01080324343444616364e-01
9.72627303078591576302e-01 2.73744698495698868257e+00 -2.81949996868516794546e-01 1.57749782836197738334e+01 2.96040307750187192681e-01
9.74413451171748379309e-01 2.74794948490710266853e+00 -2.75703429137920563718e-01 1.57583513411745208543e+01 2.90776990226574771903e-01
9.76140095417011188772e-01 2.75845575906984841197e+00 -2.69315208623691570988e-01 1.57418114376774802565e+01 2.85285010774562530766e-01
9.77807130374562571973e-01 2.76896119328685541561e+00 -2.62781134269735483500e-01 1.57253671926260096825e+01 2.79558827231371820332e-01
9.79414454244705079411e-01 2.77946075364464295632e+00 -2.56096803320229216006e-01 1.57090277976559811179e+01 2.73592700702401991908e-01
9.80961968874077938629e-01 2.78994894235013735084e+00 -2.49257594546347049924e-01 1.56928030705117080856e+01 2.67380680174682250350e-01
9.82449579761650593213e-01 2.80041974456132836124e+00 -2.42258648765614648113e-01 1.56767035193479973287e+01 2.60916584344233482007e-01
9.83877196064494197181e-01 2.81086656690651137680e+00 -2.35094846482959307643e-01 1.56607404167590331667e+01 2.54193980594095203518e-01
9.85244730603328400242e-01 2.82128216597132297494e+00 -2.27760782040397485870e-01 1.56449258855213990671e+01 2.47206160487943554793e-01
9.86552099867845533332e-01 2.83165856448676445112e+00 -2.20250729451651666713e-01 1.56292730540450026666e+01 2.39946198543277727788e-01
9.87799224021809973983e-01 2.84198695313491667136e+00 -2.12558622257951551626e-01 1.56137959507926353808e+01 2.32406583978747444119e-01
9.88986026907933468699e-01 2.85225757074981700612e+00 -2.04677987603988642551e-01 1.55985099791571872885e+01 2.24579655762991825529e-01
9.90112436052526190267e-01 2.86245957153083718794e+00 -1.96601917492971872692e-01 1.55834318543794534406e+01 2.16457256748156412485e-01
9.91178382669921864689e-01 2.87258084312570716179e+00 -1.88322990346445451326e-01 1.55685798710782918874e+01 2.08030730117894080422e-01
9.92183801666678522047e-01 2.88260781096371543342e+00 -1.79833210070206639397e-01 1.55539741344752595609e+01 1.99290859895385863432e-01
9.93128631645553539009e-01 2.89252517544925114024e+00 -1.71123903489131534705e-01 1.55396368673653810788e+01 1.90227765786853242336e-01
9.94012814909252973017e-01 2.90231559275201611570e+00 -1.62185599733869173500e-01 1.55255927830764726139e+01 1.80830779243367989473e-01
9.94836297463954966069e-01 2.91195927026748346833e+00 -1.53007884847634750836e-01 1.55118695573117086894e+01 1.71088293340041608381e-01
9.95599029022606440975e-01 2.92143343953544887270e+00 -1.43579188289635867326e-01 1.54984984406414767477e+01 1.60987538269320079598e-01
9.96300963007994866416e-01 2.93071166832746987652e+00 -1.33886508641929385943e-01 1.54855150570103585750e+01 1.50514290960708313483e-01
9.96942056555591649136e-01 2.93976293881632244620e+00 -1.23915022648621808710e-01 1.54729604715903548140e+01 1.39652456660623619511e-01
9.97522270516170261878e-01 2.94855037765054017740e+00 -1.13647532865694331217e-01 1.54608826596546382603e+01 1.28383472653657099150e-01
9.98041569458196886622e-01 2.95702946278299183547e+00 -1.03063622327397352851e-01 1.54493385772604927553e+01 1.16685386941365640268e-01
9.98499921669993795170e-01 2.96514540581324714807e+00 -9.21383224750126073044e-02 1.54383971802229211789e+01 1.04531394282128972661e-01
9.98897299161676022194e-01 2.97282917856753092778e+00 -8.08398745347582853293e-02 1.54281440013579036474e+01 9.18873567313169964388e-02
9.99233677666860997668e-01 2.97999121167892155881e+00 -6.91256712068182149755e-02 1.54186884026075929910e+01 7.87072772462090591850e-02
9.99509036644149584383e-01 2.98651080552896397435e+00 -5.69341338311351724544e-02 1.54101757519400504037e+01 6.49241829434364786655e-02
9.99723359278381296100e-01 2.99221742200697171654e+00 -4.41661012851353590447e-02 1.54028089283598177417e+01 5.04291250391616305282e-02
9.99876632481660587715e-01 2.99685583307386860241e+00 -3.06326201787864016435e-02 1.53968885179350873926e+01 3.50119502409507662999e-02
