00000000000000000000 1.59326306140662232735e+00 -5.68668699671660560213e-01 00000000000000000018 4.16677829812806358696e-18
7.81443485547565069860e-03 1.59327087363494301897e+00 -5.68666134081385998833e-01 1.79999877907608798466e+01 9.98771197236078681948e-06
1.56283925121375351364e-02 1.59329430967625640392e+00 -5.68658436868143657428e-01 1.79999511641974194731e+01 3.99484046238805548773e-05
2.34413958003126705887e-02 1.59333336759914301339e+00 -5.68645606704926143138e-01 1.79998901237706547818e+01 8.98747452153280453491e-05
3.12529676086078303521e-02 1.59338804418342161462e+00 -5.68627641380174519981e-01 1.79998046752554401451e+01 1.59754517958027748023e-04
3.90626309130450363738e-02 1.59345833491653454672e+00 -5.68604537799666465148e-01 1.79996948267097280905e+01 2.49570595162012024131e-04
4.68699088061915875025e-02 1.59354423399420186414e+00 -5.68576291984214221564e-01 1.79995605885538303426e+01 3.59301004520634593379e-04
5.46743245262831176201e-02 1.59364573431289069383e+00 -5.68542899073866792037e-01 1.79994019734932848564e+01 4.88918859636993503003e-04
6.24754014863376089250e-02 1.59376282746718800354e+00 -5.68504353327405786978e-01 1.79992189965653608397e+01 6.38392398193070960064e-04
7.02726633032589032002e-02 1.59389550374391375520e+00 -5.68460648124106127099e-01 1.79990116751345254897e+01 8.07684975688433720066e-04
7.80656338269275495989e-02 1.59404375212280768892e+00 -5.68411775962976317800e-01 1.79987800290480741694e+01 9.96755120430323259331e-04
8.58538371692776497435e-02 1.59420756024923271355e+00 -5.68357728471620027300e-01 1.79985240802096058133e+01 1.20555638052282959767e-03
9.36367977333575213228e-02 1.59438691445096991650e+00 -5.68298496399718189309e-01 1.79982438531184243402e+01 1.43403751700867977681e-03
1.01414040242372674450e-01 1.59458179971574254274e+00 -5.68234069626142201948e-01 1.79979393745848135211e+01 1.68214240082241689271e-03
1.09185089768709248093e-01 1.59479219968474983382e+00 -5.68164437160430302320e-01 1.79976106738081043090e+01 1.94981004012587306497e-03
1.16949471762936074715e-01 1.59501809664237370612e+00 -5.68089587145565899640e-01 1.79972577823918840068e+01 2.23697458483932808820e-03
1.24706712082783596762e-01 1.59525947150505920114e+00 -5.68009506861009261236e-01 1.79968807343608645510e+01 2.54356533151560383274e-03
1.32456337022098163958e-01 1.59551630379071474053e+00 -5.67924182725076165390e-01 1.79964795657775127324e+01 2.86950674442475574602e-03
1.40197873339769407686e-01 1.59578857166758836250e+00 -5.67833600301386631770e-01 1.79960543160904293813e+01 3.21471841216675394137e-03
1.47930848288629207543e-01 1.59607625186017543228e+00 -5.67737744299036339868e-01 1.79956050264226270485e+01 3.57911511601415738282e-03
1.55654789644321001063e-01 1.59637931968195312393e+00 -5.67636598578832529682e-01 1.79951317406117468067e+01 3.96260680105096040060e-03
1.63369225734136341854e-01 1.59669774900917782468e+00 -5.67530146157243842175e-01 1.79946345050006684119e+01 4.36509859141214883599e-03
1.71073685465818581264e-01 1.59703151226444739486e+00 -5.67418369211123985174e-01 1.79941133684585601316e+01 4.78649079816219520656e-03
1.78767698356330495546e-01 1.59738058039936592358e+00 -5.67301249082750813635e-01 1.79935683824029126754e+01 5.22667892773491602615e-03
1.86450794560585164650e-01 1.59774492287630365261e+00 -5.67178766285194368990e-01 1.79929996008224719617e+01 5.68555369095412582031e-03
1.94122504900137410333e-01 1.59812450764924207647e+00 -5.67050900508035082836e-01 1.79924070803010032193e+01 6.16300101269786401031e-03
2.01782360891835127470e-01 1.59851930118341112319e+00 -5.66917630641806113978e-01 1.79917908808996713788e+01 6.65890165551909132130e-03
2.09429894776427566461e-01 1.59892926829428594360e+00 -5.66778934719945448606e-01 1.79911510631590836340e+01 7.17313258710055266787e-03
2.17064639547129734076e-01 1.59935437231505428457e+00 -5.66634790012637501455e-01 1.79904876922166181430e+01 7.70556516146122302130e-03
2.24686128978140969847e-01 1.59979457495867127825e+00 -5.66485172981313178653e-01 1.79898008353486815736e+01 8.25606624026368855762e-03
2.32293897653115311019e-01 1.60024983632063944050e+00 -5.66330059298499999265e-01 1.79890905625741162055e+01 8.82449794916903389186e-03
2.39887480993583035449e-01 1.60072011485434351208e+00 -5.66169423855978570792e-01 1.79883569466862738295e+01 9.41071768986725606942e-03
2.47466415287320606886e-01 1.60120536734540808155e+00 -5.66003240773415683407e-01 1.79876000632860382211e+01 1.00145781526840976783e-02
2.55030237716668051196e-01 1.60170554888509530933e+00 -5.65831483407476354408e-01 1.79868199908162011980e+01 1.06359273296994186891e-02
2.62578486386791154494e-01 1.60222061284272765391e+00 -5.65654124361446797309e-01 1.79860168105969790986e+01 1.12746085284087978196e-02
2.70110700353888233405e-01 1.60275051226221343370e+00 -5.65471136917688910195e-01 1.79851906068432718655e+01 1.19304604265503908650e-02
2.77626419653337785931e-01 1.60329519411951615382e+00 -5.65282489427085921285e-01 1.79843414667803216389e+01 1.26033169281286414748e-02
2.85125185327787133982e-01 1.60385460780850763740e+00 -5.65088153579595187104e-01 1.79834694790643787599e+01 1.32930089772675067566e-02
2.92606539455178948916e-01 1.60442869962913081672e+00 -5.64888099193187720459e-01 1.79825747393824784126e+01 1.39993587233435048262e-02
3.00070025176715493576e-01 1.60501741383966622934e+00 -5.64682295212490692471e-01 1.79816573428794903577e+01 1.47221874569116971398e-02
3.07515186724756528491e-01 1.60562069284042041595e+00 -5.64470709951816362882e-01 1.79807173889112092979e+01 1.54613107459969333080e-02
3.14941569450651825957e-01 1.60623847708809464052e+00 -5.64253311055205264424e-01 1.79797549799843459084e+01 1.62165395971258230468e-02
3.22348719852504905781e-01 1.60687070505997486869e+00 -5.64030065510935041395e-01 1.79787702218003495602e+01 1.69876804757419265501e-02
3.29736185602866604949e-01 1.60751731321704194322e+00 -5.63800939666759592939e-01 1.79777632233002577777e+01 1.77745353275995041087e-02
3.37103515576356982386e-01 1.60817823596600240066e+00 -5.63565899245936363648e-01 1.79767340967107145389e+01 1.85769016010571066944e-02
3.44450259877213949000e-01 1.60885340562023038125e+00 -5.63324909364041892523e-01 1.79756829575909904406e+01 1.93945722703761994077e-02
3.51775969866767013183e-01 1.60954275235959709534e+00 -5.63077934546651226455e-01 1.79746099248810651261e+01 2.02273358600838400190e-02
3.59080198190833532745e-01 1.61024620418919228726e+00 -5.62824938747881531320e-01 1.79735151209508181580e+01 2.10749764703814929101e-02
3.66362498807037251236e-01 1.61096368689692281961e+00 -5.62565885369857188181e-01 1.79723986716501862304e+01 2.19372738037019142376e-02
3.73622427012046509631e-01 1.61169512407856152514e+00 -5.62300737452637089397e-01 1.79712607078630668411e+01 2.28139995891401790862e-02
3.80859539468730579070e-01 1.61244043683788862431e+00 -5.62029457066240856200e-01 1.79701013599686874045e+01 2.37049309931389867723e-02
3.88073394233232560335e-01 1.61319954409969623654e+00 -5.61752006216827748375e-01 1.79689207657569554044e+01 2.46098318591419368273e-02
3.95263550781957240243e-01 1.61397236233739294065e+00 -5.61468346315883160003e-01 1.79677190655440526257e+01 2.55284645277435127964e-02
4.02429570038472572691e-01 1.61475880557822160100e+00 -5.61178438336031759626e-01 1.79664964033970591117e+01 2.64605870811191606906e-02
4.09571014400322008786e-01 1.61555878535395769369e+00 -5.60882242837007938263e-01 1.79652529271908996122e+01 2.74059533754037985831e-02
4.16687447765747620565e-01 1.61637221065043124035e+00 -5.60579719992871039480e-01 1.79639887886663487393e+01 2.83643130743197469101e-02
4.23778435560320965170e-01 1.61719898889222180038e+00 -5.60270831627925347540e-01 1.79627041434710754686e+01 2.93354118079449596723e-02
4.30843544763481300919e-01 1.61803902168267277339e+00 -5.59955533331055299584e-01 1.79613991512964865649e+01 3.03189907226071378443e-02
4.37882343934978157662e-01 1.61889221114440129412e+00 -5.59633786192219373490e-01 1.79600739758173375549e+01 3.13147872344907984843e-02
4.44894403241217928358e-01 1.61975845555022690547e+00 -5.59305549141527524881e-01 1.79587287848385805944e+01 3.23225345999033561450e-02
4.51879294481512761017e-01 1.62063765035676743409e+00 -5.58970780880098550014e-01 1.79573637503364302859e+01 3.33419620707736535925e-02
4.58836591114228031785e-01 1.62152968814681175402e+00 -5.58629439915964032259e-01 1.79559790485223977896e+01 3.43727949365333559917e-02
4.65765868282830897140e-01 1.62243445856059254062e+00 -5.58281484312234677070e-01 1.79545748596296448341e+01 3.54147607098664815584e-02
4.72666702841833874515e-01 1.62335184827315948120e+00 -5.57926872815210361800e-01 1.79531513690299995289e+01 3.64675660596408476866e-02
4.79538673382635505238e-01 1.62428174087995169650e+00 -5.57565563350754023197e-01 1.79517087658063196898e+01 3.75309296522015542474e-02
4.86381360259253436862e-01 1.62522401686820017197e+00 -5.57197514045211450551e-01 1.79502472437685014484e+01 3.86045614370022285855e-02
4.93194345613951257157e-01 1.62617855354529261547e+00 -5.56822683037383914240e-01 1.79487670012958133725e+01 3.96881676443509232022e-02
4.99977213402755082949e-01 1.62714522497403590862e+00 -5.56441028525494818524e-01 1.79472682414064266254e+01 4.07814508386427979070e-02
5.06729549420860458930e-01 1.62812390190677525048e+00 -5.56052508816287649474e-01 1.79457511718277444857e+01 4.18841099735205377175e-02
5.13450941327925791668e-01 1.62911445171837065971e+00 -5.55657082376328714801e-01 1.79442160050676591254e+01 4.29958404491378315404e-02
5.20140978673252485365e-01 1.63011673878565321871e+00 -5.55254710382504845789e-01 1.79426629585181416360e+01 4.41163343820257514150e-02
5.26799252920849836457e-01 1.63113062249173323970e+00 -5.54845346923756199686e-01 1.79410922544167839021e+01 4.52452798371847653147e-02
5.33425357474382799694e-01 1.63215596023300535400e+00 -5.54428953640426880334e-01 1.79395041200657701097e+01 4.63823621171341252123e-02
5.40018887702001348927e-01 1.63319260518095643597e+00 -5.54005490197732930469e-01 1.79378987878220037544e+01 4.75272630238181628681e-02
5.46579440961049822789e-01 1.63424040677812354438e+00 -5.53574916713477138686e-01 1.79362764951897055710e+01 4.86796611252083358257e-02
5.53106616622654478910e-01 1.63529921066475569802e+00 -5.53137193824593476066e-01 1.79346374848960472548e+01 4.98392318263022326974e-02
5.59600016096189367687e-01 1.63636885848589308523e+00 -5.52692283157804165050e-01 1.79329820025664545824e+01 5.10056389554486080962e-02
5.66059242853615862678e-01 1.63744918826753704799e+00 -5.52240145878368782206e-01 1.79313103059374832071e+01 5.21785670789996214314e-02
5.72483902453697401924e-01 1.63854003369430301085e+00 -5.51780744944344370140e-01 1.79296226518474277611e+01 5.33576754771944022915e-02
5.78873602566086775667e-01 1.63964122444506754661e+00 -5.51314043796700126165e-01 1.79279193046670108913e+01 5.45426276160919931701e-02
5.85227952995284295135e-01 1.64075258586946848283e+00 -5.50840009501561533867e-01 1.79262005344795660733e+01 5.57330844585508800026e-02
5.91546565704465288071e-01 1.64187393928853220260e+00 -5.50358602053406475996e-01 1.79244666167591191197e+01 5.69287034786247481133e-02
5.97829054839176476932e-01 1.64300510163800184138e+00 -5.49869790441306793838e-01 1.79227178330087539848e+01 5.81291403414706600583e-02
6.04075036750898464177e-01 1.64414588539487294128e+00 -5.49373542224369848519e-01 1.79209544704894909728e+01 5.93340479497095132921e-02
6.10284130020473547518e-01 1.64529609853785552254e+00 -5.48869826224322121533e-01 1.79191768223798995052e+01 6.05430767983085316164e-02
6.16455955481398198970e-01 1.64645554446734343479e+00 -5.48358612626418606695e-01 1.79173851878545740135e+01 6.17558750741754591829e-02
6.22590136242976655012e-01 1.64762402192514678667e+00 -5.47839873084499995315e-01 1.79155798721619952119e+01 6.29720887594103356788e-02
6.28686297713336617043e-01 1.64880132491414421736e+00 -5.47313580830339763139e-01 1.79137611867025938750e+01 6.41913617378071232888e-02
6.34744067622304508625e-01 1.64998724261793050516e+00 -5.46779710787396511229e-01 1.79119294491061893382e+01 6.54133359052264939937e-02
6.40763076044137847020e-01 1.65118155831384605392e+00 -5.46238242588522049381e-01 1.79100849835483302286e+01 6.66376515972000177390e-02
6.46742955420115839260e-01 1.65238405301251978230e+00 -5.45689149184577448892e-01 1.79082281199165116448e+01 6.78639464561615335381e-02
