00000000000000000000 -1.54541906619960878189e+00 -9.59816350679416507852e-01 00000000000000000018 -2.27379466964876063122e-18
7.81443485547565069860e-03 -1.54184961428694133900e+00 -9.59988338829163789789e-01 1.80072212177755126561e+01 4.48480511944845689626e-03
1.56283925121375351364e-02 -1.53830880259745361727e+00 -9.60151223541167220255e-01 1.80143930562935494777e+01 8.93848943493950193195e-03
2.34413958003126705887e-02 -1.53479647056368317948e+00 -9.60305151560219893980e-01 1.80215158497881127175e+01 1.33608607193973858568e-02
3.12529676086078303521e-02 -1.53131245850907871109e+00 -9.60450267478136887611e-01 1.80285899288676532137e+01 1.77517355941863019808e-02
3.90626309130450363738e-02 -1.52785660764113218058e+00 -9.60586713775219536160e-01 1.80356156204593780501e+01 2.21109393846071755618e-02
4.68699088061915875025e-02 -1.52442876004629090936e+00 -9.60714630862595786454e-01 1.80425932477939525711e+01 2.64383060097012727307e-02
5.46743245262831176201e-02 -1.52102875859880137810e+00 -9.60834156452114673819e-01 1.80495231303611340934e+01 3.07336778259413231917e-02
6.24754014863376089250e-02 -1.51765644731802251677e+00 -9.60945428246825494867e-01 1.80564055838939303555e+01 3.49969055843252843663e-02
7.02726633032589032002e-02 -1.51431167078521311531e+00 -9.61048580056521273285e-01 1.80632409203475532422e+01 3.92278482833349623204e-02
7.80656338269275495989e-02 -1.51099427454013723882e+00 -9.61143744412085165862e-01 1.80700294478117413632e+01 4.34263728546279981213e-02
8.58538371692776497435e-02 -1.50770410497300710873e+00 -9.61231051979522299611e-01 1.80767714705731812330e+01 4.75923543441430160761e-02
9.36367977333575213228e-02 -1.50444100931613200522e+00 -9.61310631589161856958e-01 1.80834672890439200899e+01 5.17256756150410793027e-02
1.01414040242372674450e-01 -1.50120483563844486774e+00 -9.61382610274571502984e-01 1.80901171997521394985e+01 5.58262272677038165480e-02
1.09185089768709248093e-01 -1.49799543283955616246e+00 -9.61447113309056189401e-01 1.80967214953241501973e+01 5.98939075224409131493e-02
1.16949471762936074715e-01 -1.49481265064384460928e+00 -9.61504264241588191275e-01 1.81032804644682521200e+01 6.39286221031184209718e-02
1.24706712082783596762e-01 -1.49165633959088395066e+00 -9.61554184944508283372e-01 1.81097943918835113664e+01 6.79302843799898803390e-02
1.32456337022098163958e-01 -1.48852635093977103686e+00 -9.61596994837222829311e-01 1.81162635584937596889e+01 7.18988143387231520842e-02
1.40197873339769407686e-01 -1.48542253709207394685e+00 -9.61632814013236303374e-01 1.81226882411439511600e+01 7.58341398114156517440e-02
1.47930848288629207543e-01 -1.48234475087900796630e+00 -9.61661758744979833224e-01 1.81290687127232637010e+01 7.97361953791570071681e-02
1.55654789644321001063e-01 -1.47929284606152577908e+00 -9.61683944482165986578e-01 1.81354052421577591758e+01 8.36049226216017959956e-02
1.63369225734136341854e-01 -1.47626667719084170294e+00 -9.61699485155096178701e-01 1.81416980943930319370e+01 8.74402699571076580387e-02
1.71073685465818581264e-01 -1.47326609960293253287e+00 -9.61708493207023118465e-01 1.81479475303899633332e+01 9.12421925351108581426e-02
1.78767698356330495546e-01 -1.47029096941311832047e+00 -9.61711079626048626068e-01 1.81541538071221530970e+01 9.50106521295336209354e-02
1.86450794560585164650e-01 -1.46734114349736621818e+00 -9.61707353987935498196e-01 1.81603171772962888042e+01 9.87456172711082269533e-02
1.94122504900137410333e-01 -1.46441647941438879421e+00 -9.61697423602954515331e-01 1.81664378903221006567e+01 1.02447062210819908601e-01
2.01782360891835127470e-01 -1.46151683586319980357e+00 -9.61681396926768683464e-01 1.81725161910526544773e+01 1.06114968306685542032e-01
2.09429894776427566461e-01 -1.45864207186323335819e+00 -9.61659378643059947755e-01 1.81785523204828329824e+01 1.09749322717235031632e-01
2.17064639547129734076e-01 -1.45579204734834388724e+00 -9.61631472927907182680e-01 1.81845465156492487324e+01 1.13350118791326712198e-01
2.24686128978140969847e-01 -1.45296662300120349443e+00 -9.61597782684412427656e-01 1.81904990096152126000e+01 1.16917355887381765878e-01
