00000000000000000000 -1.47967346110468755960e+00 -1.36784863528827971280e+00 00000000000000000018 1.31891635278789321772e-17
7.81443485547565069860e-03 -1.47711653391248209921e+00 -1.36809658753349538962e+00 1.80046154308717305526e+01 4.25411585782033922071e-03
1.56283925121375351364e-02 -1.47458466927199038921e+00 -1.36833070113553145752e+00 1.80092115490588930982e+01 8.46506117087063650328e-03
2.34413958003126705887e-02 -1.47207777314876486763e+00 -1.36855112126435862763e+00 1.80137886034060414886e+01 1.26326285607959235002e-02
3.12529676086078303521e-02 -1.46959574632060729904e+00 -1.36875799171279455280e+00 1.80183468359765406319e+01 1.67566221798592478176e-02
3.90626309130450363738e-02 -1.46713848984531103348e+00 -1.36895145338705392923e+00 1.80228864821079426406e+01 2.08368573637642551244e-02
4.68699088061915875025e-02 -1.46470590370990283446e+00 -1.36913164476157822591e+00 1.80274077702469561757e+01 2.48731607121350020706e-02
5.46743245262831176201e-02 -1.46229788683183770104e+00 -1.36929870192914804328e+00 1.80319109218075830370e+01 2.88653699151454334881e-02
6.24754014863376089250e-02 -1.45991433708046547402e+00 -1.36945275864705018343e+00 1.80363961514630695149e+01 3.28133335163087458408e-02
7.02726633032589032002e-02 -1.45755515126137447091e+00 -1.36959394639703524454e+00 1.80408636666923811731e+01 3.67169109475258062525e-02
7.80656338269275495989e-02 -1.45522022513036897173e+00 -1.36972239443276189164e+00 1.80453136679539625220e+01 4.05759723283080353529e-02
8.58538371692776497435e-02 -1.45290945202683374760e+00 -1.36983823050724540238e+00 1.80497463485587985588e+01 4.43903983917603717213e-02
9.36367977333575213228e-02 -1.45062272825796090281e+00 -1.36994157818931983073e+00 1.80541618944894501908e+01 4.81600801621928364948e-02
1.01414040242372674450e-01 -1.44835994515600741117e+00 -1.37003256106416881899e+00 1.80585604850772938335e+01 5.18849193274405415255e-02
1.09185089768709248093e-01 -1.44612099428060303374e+00 -1.37011129998626102200e+00 1.80629422919481790188e+01 5.55648276047448971826e-02
1.16949471762936074715e-01 -1.44390576615407439931e+00 -1.37017791384113607478e+00 1.80673074796318928747e+01 5.91997268984133864778e-02
1.24706712082783596762e-01 -1.44171415025417704037e+00 -1.37023251959378078446e+00 1.80716562053932250365e+01 6.27895491370772662609e-02
