00000000000000000000 -1.59326306278033991148e+00 -5.68668700109082991823e-01 00000000000000000018 -6.14019959342631630650e-18
7.81443485547565069860e-03 -1.58989608811694860258e+00 -5.68733044606819837519e-01 1.80074423805856227432e+01 2.65666630361718197895e-03
1.56283925121375351364e-02 -1.58655616995178805340e+00 -5.68792174303795250445e-01 1.80148290161635458162e+01 5.29394145983439704667e-03
2.34413958003126705887e-02 -1.58324314562554313568e+00 -5.68846178685844638956e-01 1.80221601856942790221e+01 7.91170956407919942488e-03
3.12529676086078303521e-02 -1.57995685364503946069e+00 -5.68895145925600864700e-01 1.80294361672995115953e+01 1.05098602449985988744e-02
3.90626309130450363738e-02 -1.57669713367621877609e+00 -5.68939162906713202794e-01 1.80366572382544347875e+01 1.30882885642852244551e-02
4.68699088061915875025e-02 -1.57346382653244432070e+00 -5.68978315251829958044e-01 1.80438236748813025656e+01 1.56468950084967112213e-02
5.46743245262831176201e-02 -1.57025677416963871380e+00 -5.69012687343966594433e-01 1.80509357525898259667e+01 1.81855853469058172112e-02
6.24754014863376089250e-02 -1.56707582090755459525e+00 -5.69042362482782837496e-01 1.80579937458477211010e+01 2.07042706008249734195e-02
7.02726633032589032002e-02 -1.56392080853685477848e+00 -5.69067422437736003538e-01 1.80649979279821089051e+01 2.32028669510508864238e-02
7.80656338269275495989e-02 -1.56079158358132530360e+00 -5.69087948102030671826e-01 1.80719485715060415032e+01 2.56812956391135084611e-02
8.58538371692776497435e-02 -1.55768799247149902776e+00 -5.69104019145901252053e-01 1.80788459475971450274e+01 2.81394830271068201177e-02
9.36367977333575213228e-02 -1.55460988274579703372e+00 -5.69115714114564297255e-01 1.80856903265121076174e+01 3.05773603583912624571e-02
1.01414040242372674450e-01 -1.55155710303158356211e+00 -5.69123110454813674330e-01 1.80924819773284255575e+01 3.29948637857339979740e-02
1.09185089768709248093e-01 -1.54852950303929270959e+00 -5.69126284535891757699e-01 1.80992211679664656288e+01 3.53919342816487944581e-02
1.16949471762936074715e-01 -1.54552693355425785349e+00 -5.69125311670959921351e-01 1.81059081651624893539e+01 3.77685175704118233919e-02
1.24706712082783596762e-01 -1.54254924642859037043e+00 -5.69120266138215313845e-01 1.81125432344424091013e+01 4.01245640606110315352e-02
1.32456337022098163958e-01 -1.53959629458352353915e+00 -5.69111221201252348578e-01 1.81191266403206192592e+01 4.24600287669926745870e-02
1.40197873339769407686e-01 -1.53666793196613871153e+00 -5.69098249130907340998e-01 1.81256586455171415651e+01 4.47748712819791977457e-02
1.47930848288629207543e-01 -1.53376401358780967144e+00 -5.69081421223524119846e-01 1.81321395119323689471e+01 4.70690556598099621444e-02
1.55654789644321001063e-01 -1.53088439679742371879e+00 -5.69060807996947692899e-01 1.81385695001453690622e+01 4.93425503926858896597e-02
1.63369225734136341854e-01 -1.52802893609388656948e+00 -5.69036478578389570693e-01 1.81449488690812259506e+01 5.15953282978644164891e-02
1.71073685465818581264e-01 -1.52519749082346001146e+00 -5.69008501573392999617e-01 1.81512778766449827117e+01 5.38273665063187384261e-02
1.78767698356330495546e-01 -1.52238992008467333150e+00 -5.68976944579124843671e-01 1.81575567792753638230e+01 5.60386463683799074253e-02
1.86450794560585164650e-01 -1.51960608398031182809e+00 -5.68941874314968565329e-01 1.81637858320304843573e+01 5.82291533965872409873e-02
1.94122504900137410333e-01 -1.51684584360990504237e+00 -5.68903356640790502929e-01 1.81699652885699407534e+01 6.03988772025516804098e-02
2.01782360891835127470e-01 -1.51410906106229870005e+00 -5.68861456574922152996e-01 1.81760954011376334449e+01 6.25478114342739865972e-02
2.09429894776427566461e-01 -1.51139559942971524187e+00 -5.68816238318930023077e-01 1.81821764210070924150e+01 6.46759538608632778001e-02
2.17064639547129734076e-01 -1.50870532272319968214e+00 -5.68767765249536205729e-01 1.81882085967984963304e+01 6.67833057800780449664e-02
2.24686128978140969847e-01 -1.50603809597160465117e+00 -5.68716099970789645823e-01 1.81941921767536030075e+01 6.88698726856494247706e-02
2.32293897653115311019e-01 -1.50339378514917165752e+00 -5.68661304309404980195e-01 1.82001274073119958530e+01 7.09356637578096166363e-02
2.39887480993583035449e-01 -1.50077225861132435014e+00 -5.68603439664600807113e-01 1.82060145336109009406e+01 7.29806919408232251945e-02
2.47466415287320606886e-01 -1.49817338142952194424e+00 -5.68542565807434674419e-01 1.82118537987446735826e+01 7.50049737612302064305e-02
2.55030237716668051196e-01 -1.49559702379154368934e+00 -5.68478742587717467138e-01 1.82176454448261289087e+01 7.70085294332412684248e-02
2.62578486386791154494e-01 -1.49304305544458149058e+00 -5.68412028907082977902e-01 1.82233897122723966788e+01 7.89913827001568619179e-02
2.70110700353888233405e-01 -1.49051134706249266415e+00 -5.68342482975443652471e-01 1.82290868399671346367e+01 8.09535607979462445982e-02
2.77626419653337785931e-01 -1.48800177023934154796e+00 -5.68270162326365180228e-01 1.82347370652507230204e+01 8.28950943968043418852e-02
2.85125185327787133982e-01 -1.48551419748304991408e+00 -5.68195123832202830805e-01 1.82403406239110665865e+01 8.48160175430891227766e-02
2.92606539455178948916e-01 -1.48304850223059947467e+00 -5.68117423736503313059e-01 1.82458977506393402734e+01 8.67163679723584601700e-02
3.00070025176715493576e-01 -1.48060455876216234827e+00 -5.68037117603578112224e-01 1.82514086772953909588e+01 8.85961856737016023589e-02
3.07515186724756528491e-01 -1.47818224381198004558e+00 -5.67954260896034179851e-01 1.82568736355697538443e+01 9.04555148289481608659e-02
3.14941569450651825957e-01 -1.47578143052415322600e+00 -5.67868907165917091717e-01 1.82622928544928981864e+01 9.22944023198546265041e-02
3.22348719852504905781e-01 -1.47340199733367671620e+00 -5.67781110560534263421e-01 1.82676665622099214659e+01 9.41128982643327227642e-02
3.29736185602866604949e-01 -1.47104382210384820873e+00 -5.67690924290560783305e-01 1.82729949850423274427e+01 9.59110557736662927564e-02
3.37103515576356982386e-01 -1.46870678357050410412e+00 -5.67598401004942965109e-01 1.82782783477124048943e+01 9.76889309399307514958e-02
3.44450259877213949000e-01 -1.46639076133661050427e+00 -5.67503592804206036249e-01 1.82835168733387973816e+01 9.94465827808515279163e-02
3.51775969866767013183e-01 -1.46409563586697388793e+00 -5.67406551253551438840e-01 1.82887107834324815769e+01 1.01184073184985401372e-01
3.59080198190833532745e-01 -1.46182128848307768543e+00 -5.67307327395733640429e-01 1.82938602978932642884e+01 1.02901466857232004593e-01
3.66362498807037251236e-01 -1.45956760292699483372e+00 -5.67205972413857506531e-01 1.82989656353052083659e+01 1.04598831362845604009e-01
3.73622427012046509631e-01 -1.45733445912685954937e+00 -5.67102535192421264298e-01 1.83040270117564780605e+01 1.06276236709202540065e-01
3.80859539468730579070e-01 -1.45512174245967895736e+00 -5.66997065796644772462e-01 1.83090446425791242291e+01 1.07933755799792904795e-01
3.88073394233232560335e-01 -1.45292933762301568201e+00 -5.66889613304525474824e-01 1.83140187412029256109e+01 1.09571464066539378535e-01
3.95263550781957240243e-01 -1.45075713014708340687e+00 -5.66780226332758485519e-01 1.83189495194362450547e+01 1.11189439489947528017e-01
4.02429570038472572691e-01 -1.44860500641264366983e+00 -5.66668953087865134854e-01 1.83238371879518311403e+01 1.12787763387178191499e-01
4.09571014400322008786e-01 -1.44647285356213406438e+00 -5.66555841227454615172e-01 1.83286819544385366498e+01 1.14366517166342385181e-01
4.16687447765747620565e-01 -1.44436056122199407703e+00 -5.66440938913140734634e-01 1.83334840265866461095e+01 1.15925786979709663505e-01
4.23778435560320965170e-01 -1.44226801503673862648e+00 -5.66324291552782632664e-01 1.83382436090473461832e+01 1.17465660238654512337e-01
4.30843544763481300919e-01 -1.44019510619411672536e+00 -5.66205946293113715484e-01 1.83429609058480664885e+01 1.18986226994742122498e-01
4.37882343934978157662e-01 -1.43814172513089610916e+00 -5.66085949220061057652e-01 1.83476361190705468118e+01 1.20487579429413974030e-01
4.44894403241217928358e-01 -1.43610776308846377347e+00 -5.65964346035032206395e-01 1.83522694491788485038e+01 1.21969811910478509454e-01
4.51879294481512761017e-01 -1.43409311210939294234e+00 -5.65841182065073056151e-01 1.83568610950213049193e+01 1.23433020941402571413e-01
4.58836591114228031785e-01 -1.43209766503415036887e+00 -5.65716502272806454066e-01 1.83614112538328839719e+01 1.24877305110849753933e-01
4.65765868282830897140e-01 -1.43012131713668000366e+00 -5.65590352421687425633e-01 1.83659201216297240933e+01 1.26302765263892030623e-01
4.72666702841833874515e-01 -1.42816395957918373938e+00 -5.65462774679904356390e-01 1.83703878916573941638e+01 1.27709503616806302473e-01
4.79538673382635505238e-01 -1.42622548918575309251e+00 -5.65333813931351181203e-01 1.83748147567037314332e+01 1.29097624890068707337e-01
4.86381360259253436862e-01 -1.42430580195518508013e+00 -5.65203513776381560874e-01 1.83792009075791042960e+01 1.30467235513718415874e-01
4.93194345613951257157e-01 -1.42240479466949287790e+00 -5.65071917497381726037e-01 1.83835465334967196327e+01 1.31818443754327607742e-01
4.99977213402755082949e-01 -1.42052236489143379750e+00 -5.64939068067471406032e-01 1.83878518220767332991e+01 1.33151359665976992686e-01
5.06729549420860458930e-01 -1.41865841258229385957e+00 -5.64805009594504747739e-01 1.83921169597744018631e+01 1.34466095340385394241e-01
5.13450941327925791668e-01 -1.41681283360433063478e+00 -5.64669781837414452852e-01 1.83963421301974534572e+01 1.35762763725373242218e-01
5.20140978673252485365e-01 -1.41498552946734235114e+00 -5.64533428151588578814e-01 1.84005275168003485931e+01 1.37041481371933421274e-01
5.26799252920849836457e-01 -1.41317640081710127475e+00 -5.64395990252709256474e-01 1.84046733005508009740e+01 1.38302362808943035688e-01
5.33425357474382799694e-01 -1.41138534909009938367e+00 -5.64257509738364970708e-01 1.84087796613249921052e+01 1.39545527328820501145e-01
5.40018887702001348927e-01 -1.40961227648468345741e+00 -5.64118027896265417098e-01 1.84128467772831463378e+01 1.40771094695793269613e-01
5.46579440961049822789e-01 -1.40785708750592708505e+00 -5.63977587631483090469e-01 1.84168748254728633640e+01 1.41979186548539443313e-01
5.53106616622654478910e-01 -1.40611968273848342292e+00 -5.63836226278499608178e-01 1.84208639800502922412e+01 1.43169924736427062184e-01
5.59600016096189367687e-01 -1.40439996824893942318e+00 -5.63693985980412204384e-01 1.84248144149592505414e+01 1.44343433585242791883e-01
5.66059242853615862678e-01 -1.40269784929022134357e+00 -5.63550907046922122667e-01 1.84287263021616070091e+01 1.45499838378106427506e-01
5.72483902453697401924e-01 -1.40101323187691950700e+00 -5.63407029559686578501e-01 1.84325998120851473061e+01 1.46639265660455875295e-01
5.78873602566086775667e-01 -1.39934602420699238934e+00 -5.63262395553354888733e-01 1.84364351140783355731e+01 1.47761843715090379625e-01
5.85227952995284295135e-01 -1.39769613085777044681e+00 -5.63117040642998278877e-01 1.84402323746090353040e+01 1.48867700521644635847e-01
5.91546565704465288071e-01 -1.39606346161554473184e+00 -5.62971006133170304153e-01 1.84439917599926452851e+01 1.49956966570860023014e-01
5.97829054839176476932e-01 -1.39444792552764695870e+00 -5.62824331250427634110e-01 1.84477134345832141094e+01 1.51029772993592603658e-01
6.04075036750898464177e-01 -1.39284943239934144721e+00 -5.62677055021483352171e-01 1.84513975612333709364e+01 1.52086251952035622637e-01
6.10284130020473547518e-01 -1.39126789399764327904e+00 -5.62529218884822324043e-01 1.84550443017290319858e+01 1.53126537257689376847e-01
6.16455955481398198970e-01 -1.38970321904775873101e+00 -5.62380856620382174604e-01 1.84586538150513206347e+01 1.54150761779107692284e-01
6.22590136242976655012e-01 -1.38815532096170635157e+00 -5.62232008953161277454e-01 1.84622262600354929418e+01 1.55159061062786762797e-01
6.28686297713336617043e-01 -1.38662411256709461327e+00 -5.62082714155230145359e-01 1.84657617935946340992e+01 1.56151570941237188839e-01
6.34744067622304508625e-01 -1.38510950848648972666e+00 -5.61933013128131375602e-01 1.84692605715816497991e+01 1.57128428793915281281e-01
6.40763076044137847020e-01 -1.38361142075070220336e+00 -5.61782938545473675696e-01 1.84727227471221269184e+01 1.58089770651219790887e-01
6.46742955420115839260e-01 -1.38212976566642264942e+00 -5.61632530609886382322e-01 1.84761484731841001405e+01 1.59035735258343163823e-01
6.52683340580984761026e-01 -1.38066445906637125240e+00 -5.61481826967822672536e-01 1.84795379005239333026e+01 1.59966462786484159286e-01
6.58583868769257452236e-01 -1.37921541836911232259e+00 -5.61330868009318861844e-01 1.84828911797688526519e+01 1.60882090875321404067e-01
6.64444179661365486034e-01 -1.37778255905699298367e+00 -5.61179685237705450085e-01 1.84862084580441639048e+01 1.61782759189339236938e-01
6.70263915389663011979e-01 -1.37636580026433419377e+00 -5.61028318474455556242e-01 1.84894898825439142342e+01 1.62668608993051078127e-01
6.76042720564280052997e-01 -1.37496506086614034281e+00 -5.60876804659413252807e-01 1.84927355986335264504e+01 1.63539781313787935257e-01
6.81780242294825367111e-01 -1.37358026088439411083e+00 -5.60725184045395286248e-01 1.84959457505459887727e+01 1.64396418628763585357e-01
6.87476130211935876346e-01 -1.37221131953490593780e+00 -5.60573486716930191598e-01 1.84991204801732145313e+01 1.65238660966178729783e-01
6.93130036488672218731e-01 -1.37085815867740201668e+00 -5.60421752240159221081e-01 1.85022599290147127249e+01 1.66066651444063961840e-01
