00000000000000000000 1.61835675539754308971e+00 -1.88327922451215323818e-01 00000000000000000018 2.14695673073795046546e-18
7.81443485547565069860e-03 1.61945581042230135616e+00 -1.88321776161449128129e-01 1.79974547230730479441e+01 2.97684993451986519130e-04
1.56283925121375351364e-02 1.62057074888302965476e+00 -1.88313963470097489594e-01 1.79948775511333245447e+01 6.02049585523304871607e-04
2.34413958003126705887e-02 1.62170161353887820610e+00 -1.88304471223083136344e-01 1.79922684719572671952e+01 9.13071636652307045030e-04
3.12529676086078303521e-02 1.62284844585296506025e+00 -1.88293287504604667237e-01 1.79896274771216049260e+01 1.23072726368634471385e-03
3.90626309130450363738e-02 1.62401128666220162522e+00 -1.88280399555036920267e-01 1.79869545620522011120e+01 1.55499077700148942600e-03
4.68699088061915875025e-02 1.62519017599244364192e+00 -1.88265794281459925008e-01 1.79842497259429983103e+01 1.88583480995842939741e-03
5.46743245262831176201e-02 1.62638515305521580423e+00 -1.88249458260213248240e-01 1.79815129719229851446e+01 2.22323016489547322858e-03
6.24754014863376089250e-02 1.62759625623438974884e+00 -1.88231377729241061703e-01 1.79787443070171342185e+01 2.56714588216829572159e-03
7.02726633032589032002e-02 1.62882352307252697976e+00 -1.88211538579673848259e-01 1.79759437421148362546e+01 2.91754932635278265568e-03
7.80656338269275495989e-02 1.63006699026951218379e+00 -1.88189926365497695038e-01 1.79731112922244342656e+01 3.27440587864967795270e-03
8.58538371692776497435e-02 1.63132669365842097875e+00 -1.88166526282819490667e-01 1.79702469762421657151e+01 3.63767929264293765970e-03
9.36367977333575213228e-02 1.63260266819930088822e+00 -1.88141323174772501226e-01 1.79673508171316669291e+01 4.00733149158017526448e-03
1.01414040242372674450e-01 1.63389494796416734346e+00 -1.88114301525313082353e-01 1.79644228419262930174e+01 4.38332260827974714429e-03
1.09185089768709248093e-01 1.63520356612268247254e+00 -1.88085445454966276868e-01 1.79614630817632345838e+01 4.76561098309780280247e-03
1.16949471762936074715e-01 1.63652855492706494900e+00 -1.88054738716547653610e-01 1.79584715719178369397e+01 5.15415316291645535934e-03
1.24706712082783596762e-01 1.63786994570752542089e+00 -1.88022164711305006524e-01 1.79554483520872416591e+01 5.54890345540310150896e-03
1.32456337022098163958e-01 1.63922776881896847812e+00 -1.87987706418375727369e-01 1.79523934656177814873e+01 5.94981537375438487153e-03
1.40197873339769407686e-01 1.64060205367094891216e+00 -1.87951346476138314578e-01 1.79493069605856447879e+01 6.35683977023095581754e-03
1.47930848288629207543e-01 1.64199282868182239170e+00 -1.87913067128106042736e-01 1.79461888892252119376e+01 6.76992592366116620328e-03
1.55654789644321001063e-01 1.64340012126598478126e+00 -1.87872850230088678236e-01 1.79430393081057886207e+01 7.18902129163085951841e-03
1.63369225734136341854e-01 1.64482395781407353397e+00 -1.87830677246204058584e-01 1.79398582781726894098e+01 7.61407150641568199190e-03
1.71073685465818581264e-01 1.64626436367231665514e+00 -1.87786529244927918869e-01 1.79366458647893267653e+01 8.04502037068645717288e-03
1.78767698356330495546e-01 1.64772136312100259126e+00 -1.87740386895189959038e-01 1.79334021377803765063e+01 8.48180985287710562104e-03
1.86450794560585164650e-01 1.64919497933464476169e+00 -1.87692230419507805061e-01 1.79301271710916694246e+01 8.92438101916130308022e-03
1.94122504900137410333e-01 1.65068523441898995507e+00 -1.87642039739119192987e-01 1.79268210441676707489e+01 9.37267078313201197626e-03
2.01782360891835127470e-01 1.65219214930588687018e+00 -1.87589794270770382489e-01 1.79234838402130414181e+01 9.82661624597562163852e-03
2.09429894776427566461e-01 1.65371574377670893519e+00 -1.87535473043001943427e-01 1.79201156473144713743e+01 1.02861520760046138562e-02
2.17064639547129734076e-01 1.65525603642488672307e+00 -1.87479054664778987949e-01 1.79167165582411307412e+01 1.07512111064022395507e-02
2.24686128978140969847e-01 1.65681304462857292847e+00 -1.87420517321636781460e-01 1.79132866704922477652e+01 1.12217243343994046295e-02
2.32293897653115311019e-01 1.65838678452226129245e+00 -1.87359838771851888728e-01 1.79098260863455571723e+01 1.16976209208589296273e-02
2.39887480993583035449e-01 1.65997727096733327379e+00 -1.87296996342644572753e-01 1.79063349129066224918e+01 1.21788281903083897562e-02
2.47466415287320606886e-01 1.66158451752150737590e+00 -1.87231966926411058649e-01 1.79028132621591105078e+01 1.26652716314894810135e-02
2.55030237716668051196e-01 1.66320853656768652407e+00 -1.87164726458111829732e-01 1.78992612510035087325e+01 1.31568748623621736837e-02
2.62578486386791154494e-01 1.66484933867315598732e+00 -1.87095252085805879849e-01 1.78956790019801701419e+01 1.36535575476362212866e-02
2.70110700353888233405e-01 1.66650693340004973919e+00 -1.87023518696325163901e-01 1.78920666410124624690e+01 1.41552431974228485473e-02
2.77626419653337785931e-01 1.66818132878380853690e+00 -1.86949501481616875420e-01 1.78884243005783858393e+01 1.46618483251518185589e-02
2.85125185327787133982e-01 1.66987253136641444762e+00 -1.86873175109290051710e-01 1.78847521178658972474e+01 1.51732891694826288465e-02
2.92606539455178948916e-01 1.67158054617852758206e+00 -1.86794513791501026745e-01 1.78810502352692282102e+01 1.56894801236335257322e-02
3.00070025176715493576e-01 1.67330537670048329346e+00 -1.86713491281718019232e-01 1.78773188004470924284e+01 1.62103337354324930630e-02
3.07515186724756528491e-01 1.67504702482195777513e+00 -1.86630080871575371182e-01 1.78735579663821866347e+01 1.67357607074692556204e-02
3.14941569450651825957e-01 1.67680549080025698139e+00 -1.86544255387827345727e-01 1.78697678914417252827e+01 1.72656698973593716873e-02
3.22348719852504905781e-01 1.67858077321720466912e+00 -1.86455987189409061466e-01 1.78659487394393536874e+01 1.77999683180405134098e-02
3.29736185602866604949e-01 1.68037286893458137627e+00 -1.86365248164614333293e-01 1.78621006796982051412e+01 1.83385611381285638932e-02
3.37103515576356982386e-01 1.68218177304808569339e+00 -1.86272009728400939066e-01 1.78582238871153009541e+01 1.88813516822469128209e-02
3.44450259877213949000e-01 1.68400747880795598199e+00 -1.86176242619366827391e-01 1.78543185415166156815e+01 1.94282457777798303611e-02
