00000000000000000000 -1.47967346001107724618e+00 -1.36784863803576417496e+00 00000000000000000018 -1.77486179475829093194e-19
7.81443485547565069860e-03 -1.47455396548831374481e+00 -1.36835187254473211738e+00 1.80092165817492748658e+01 8.53224165569433160017e-03
1.56283925121375351364e-02 -1.46947328570097290878e+00 -1.36884204507811269025e+00 1.80183660681445303453e+01 1.70262674064298492882e-02
2.34413958003126705887e-02 -1.46443118063009691809e+00 -1.36931938319724633146e+00 1.80274490936269486951e+01 2.54818098932472411611e-02
3.12529676086078303521e-02 -1.45942741260905339828e+00 -1.36978411106413844323e+00 1.80364662818013954393e+01 3.38986103799003429815e-02
3.90626309130450363738e-02 -1.45446174629863467231e+00 -1.37023644949708489627e+00 1.80454182455381797467e+01 4.22764185509672818508e-02
4.68699088061915875025e-02 -1.44953394866261153773e+00 -1.37067661602531187803e+00 1.80543055870746655955e+01 5.06149923141076124589e-02
5.46743245262831176201e-02 -1.44464378894373446371e+00 -1.37110482494263030695e+00 1.80631288981169113583e+01 5.89140976063832616516e-02
6.24754014863376089250e-02 -1.43979103864016755310e+00 -1.37152128736013567689e+00 1.80718887599411068834e+01 6.71735082045580994548e-02
7.02726633032589032002e-02 -1.43497547148235171655e+00 -1.37192621125796465620e+00 1.80805857434950496554e+01 7.53930055393002007680e-02
7.80656338269275495989e-02 -1.43019686341027929544e+00 -1.37231980153613508655e+00 1.80892204094993758190e+01 8.35723785132004431953e-02
8.58538371692776497435e-02 -1.42545499255117746884e+00 -1.37270226006447737532e+00 1.80977933085487414644e+01 9.17114233225391067839e-02
9.36367977333575213228e-02 -1.42074963919758578967e+00 -1.37307378573168659130e+00 1.81063049812129044369e+01 9.98099432827169175120e-02
1.01414040242372674450e-01 -1.41608058578582207687e+00 -1.37343457449350370148e+00 1.81147559581375716675e+01 1.07867748657281076197e-01
1.09185089768709248093e-01 -1.41144761687482889201e+00 -1.37378481942004149197e+00 1.81231467601452074234e+01 1.15884656490472193191e-01
1.16949471762936074715e-01 -1.40685051912538594543e+00 -1.37412471074228315082e+00 1.81314778983355893160e+01 1.23860490443220117029e-01
1.24706712082783596762e-01 -1.40228908127968776576e+00 -1.37445443589775373461e+00 1.81397498741862754912e+01 1.31795080632519628905e-01
1.32456337022098163958e-01 -1.39776309414127575259e+00 -1.37477417957539405080e+00 1.81479631796528373400e+01 1.39688263474120305530e-01
1.40197873339769407686e-01 -1.39327235055530973540e+00 -1.37508412375963828822e+00 1.81561182972689572068e+01 1.47539881528457345050e-01
1.47930848288629207543e-01 -1.38881664538918458973e+00 -1.37538444777372292904e+00 1.81642157002462951709e+01 1.55349783349763292950e-01
1.55654789644321001063e-01 -1.38439577551347725581e+00 -1.37567532832223315964e+00 1.81722558525742208246e+01 1.63117823338297912583e-01
1.63369225734136341854e-01 -1.38000953978320750615e+00 -1.37595693953290099110e+00 1.81802392091192608348e+01 1.70843861595624396665e-01
1.71073685465818581264e-01 -1.37565773901943022572e+00 -1.37622945299767418526e+00 1.81881662157243830791e+01 1.78527763782880710686e-01
1.78767698356330495546e-01 -1.37134017599112101315e+00 -1.37649303781306020511e+00 1.81960373093080853835e+01 1.86169400981979454857e-01
1.86450794560585164650e-01 -1.36705665539737486469e+00 -1.37674786061976783813e+00 1.82038529179632000421e+01 1.93768649559676903182e-01
1.94122504900137410333e-01 -1.36280698384989684691e+00 -1.37699408564165026725e+00 1.82116134610555135964e+01 2.01325391034460177142e-01
2.01782360891835127470e-01 -1.35859096985578031713e+00 -1.37723187472397068376e+00 1.82193193493221166079e+01 2.08839511946187605940e-01
2.09429894776427566461e-01 -1.35440842380056958305e+00 -1.37746138737099022009e+00 1.82269709849695509263e+01 2.16310903728425790726e-01
2.17064639547129734076e-01 -1.35025915793160056211e+00 -1.37768278078290307143e+00 1.82345687617716549767e+01 2.23739462583441794941e-01
