00000000000000000000 -1.54541906269730122681e+00 -9.59816352991787247184e-01 00000000000000000018 -1.33407534258251034079e-17
7.81443485547565069860e-03 -1.54304115126074403719e+00 -9.59929486198806802832e-01 1.80048151678609578141e+01 2.98421651374947182259e-03
1.56283925121375351364e-02 -1.54068578770160491409e+00 -9.60033505610723980617e-01 1.80095994257749403289e+01 5.93636001817072263970e-03
2.34413958003126705887e-02 -1.53835287777393281416e+00 -9.60128518142988496287e-01 1.80143529432983982019e+01 8.85627646388674819034e-03
3.12529676086078303521e-02 -1.53604232088332359751e+00 -9.60214628958320215446e-01 1.80190758881748891440e+01 1.17438205631095558129e-02
3.90626309130450363738e-02 -1.53375402172252495170e+00 -9.60291941334733278879e-01 1.80237684262537598556e+01 1.45988556059118996383e-02
4.68699088061915875025e-02 -1.53148788257545698244e+00 -9.60360556858819491843e-01 1.80284307214789656371e+01 1.74212534670871513343e-02
5.46743245262831176201e-02 -1.52924380523425185174e+00 -9.60420575411870980354e-01 1.80330629358026399700e+01 2.02108944795488312818e-02
6.24754014863376089250e-02 -1.52702169100693541104e+00 -9.60472095215138876867e-01 1.80376652292020445145e+01 2.29676675436563636212e-02
7.02726633032589032002e-02 -1.52482144071408565189e+00 -9.60515212842090848611e-01 1.80422377594762437525e+01 2.56914695503690053424e-02
7.80656338269275495989e-02 -1.52264295470105337493e+00 -9.60550023281902531913e-01 1.80467806823848633258e+01 2.83822058839711920120e-02
8.58538371692776497435e-02 -1.52048613283638300864e+00 -9.60576619959776834001e-01 1.80512941515067346643e+01 3.10397900245610140757e-02
9.36367977333575213228e-02 -1.51835087451551142834e+00 -9.60595094775463120840e-01 1.80557783182222344465e+01 3.36641435366381164274e-02
1.01414040242372674450e-01 -1.51623707866305412750e+00 -9.60605538138287196048e-01 1.80602333316768408622e+01 3.62551959892290845411e-02
1.09185089768709248093e-01 -1.51414464372945234416e+00 -9.60608039024706372722e-01 1.80646593386386200564e+01 3.88128853518750899232e-02
1.16949471762936074715e-01 -1.51207346770941142289e+00 -9.60602684940366380317e-01 1.80690564838178531204e+01 4.13371563925778173765e-02
1.24706712082783596762e-01 -1.51002345019337047560e+00 -9.60589561886999954154e-01 1.80734249094802379432e+01 4.38279625335769584815e-02
1.32456337022098163958e-01 -1.50799448416534453976e+00 -9.60568755061486645452e-01 1.80777647553148668180e+01 4.62852646994599409291e-02
