00000000000000000000 1.61835675539754308971e+00 -1.88327922451215323818e-01 00000000000000000018 2.14695673073795046546e-18
7.81443485547565069860e-03 1.62054892137147965592e+00 -1.88316445277428745619e-01 1.79949202798945790960e+01 5.91991415627345410853e-04
1.56283925121375351364e-02 1.62276097351016956871e+00 -1.88303264348147786356e-01 1.79897984021789376641e+01 1.19058851138679881211e-03
2.34413958003126705887e-02 1.62499300760367626495e+00 -1.88288357389929272845e-01 1.79846342864047450405e+01 1.79575365198881339163e-03
3.12529676086078303521e-02 1.62724511965727547391e+00 -1.88271701213030218103e-01 1.79794278552076818301e+01 2.40744727002395551146e-03
3.90626309130450363738e-02 1.62951740570327507918e+00 -1.88253272226900469910e-01 1.79741790342694471860e+01 3.02562789934476827902e-03
4.68699088061915875025e-02 1.63180996179760540166e+00 -1.88233046434399947655e-01 1.79688877524350871795e+01 3.65025211193481221097e-03
5.46743245262831176201e-02 1.63412288401174721209e+00 -1.88210999422945363113e-01 1.79635539417404892504e+01 4.28127452333338081453e-03
6.24754014863376089250e-02 1.63645626842569802406e+00 -1.88187106357015299096e-01 1.79581775374739542883e+01 4.91864776650508071093e-03
7.02726633032589032002e-02 1.63881021111123237333e+00 -1.88161341958006322894e-01 1.79527584780352462701e+01 5.56232273945295955381e-03
7.80656338269275495989e-02 1.64118480814833622716e+00 -1.88133680529901536893e-01 1.79472967055368464173e+01 6.21224785193497715946e-03
8.58538371692776497435e-02 1.64358015558666958889e+00 -1.88104095910600732644e-01 1.79417921652072465122e+01 6.86836989068983008733e-03
9.36367977333575213228e-02 1.64599634945235817618e+00 -1.88072561485629008438e-01 1.79362448058046197730e+01 7.53063352251735415588e-03
1.01414040242372674450e-01 1.64843348573434278492e+00 -1.88039050174615363087e-01 1.79306545795935399212e+01 8.19898138866526765556e-03
1.09185089768709248093e-01 1.65089166037362033990e+00 -1.88003534422352597266e-01 1.79250214423987372925e+01 8.87335409700639246577e-03
1.16949471762936074715e-01 1.65337096926922133555e+00 -1.87965986220253650218e-01 1.79193453540416065550e+01 9.55368954894510874487e-03
1.24706712082783596762e-01 1.65587150821113771038e+00 -1.87926377000133842943e-01 1.79136262771812582173e+01 1.02399250479522033880e-02
1.32456337022098163958e-01 1.65839337293823452235e+00 -1.87884677749006162584e-01 1.79078641789246937321e+01 1.09319945858832069663e-02
1.40197873339769407686e-01 1.66093665908431842304e+00 -1.87840858928031873010e-01 1.79020590299876403151e+01 1.16298303975354584000e-02
1.47930848288629207543e-01 1.66350146217352334865e+00 -1.87794890479316578524e-01 1.78962108049579384783e+01 1.23333625967541170992e-02
1.55654789644321001063e-01 1.66608787760593179961e+00 -1.87746741816629481026e-01 1.78903194823602476049e+01 1.30425191603683512248e-02
1.63369225734136341854e-01 1.66869600064250378502e+00 -1.87696381816040619439e-01 1.78843850447223893241e+01 1.37572259111002192372e-02
1.71073685465818581264e-01 1.67132592636651944318e+00 -1.87643778753159629069e-01 1.78784074781407191779e+01 1.44774076616554295271e-02
1.78767698356330495546e-01 1.67397774974436241990e+00 -1.87588900474602887636e-01 1.78723867740564728024e+01 1.52029842490651635745e-02
1.86450794560585164650e-01 1.67665156550577543193e+00 -1.87531714148508027451e-01 1.78663229270658518999e+01 1.59338757440889711159e-02
1.94122504900137410333e-01 1.67934746818674507374e+00 -1.87472186397580869999e-01 1.78602159363393901970e+01 1.66699993168204253779e-02
2.01782360891835127470e-01 1.68206555209649821769e+00 -1.87410283256280257858e-01 1.78540658053860639143e+01 1.74112699335800084899e-02
2.09429894776427566461e-01 1.68480591129749868173e+00 -1.87345970160345792754e-01 1.78478725421251276373e+01 1.81576003453094020346e-02
2.17064639547129734076e-01 1.68756863958453617869e+00 -1.87279211936145745243e-01 1.78416361589592327164e+01 1.89089010765103662792e-02
2.24686128978140969847e-01 1.69035383046286535880e+00 -1.87209972789834200313e-01 1.78353566728486683246e+01 1.96650804148743307831e-02
2.32293897653115311019e-01 1.69316157712536208280e+00 -1.87138216296307363651e-01 1.78290341053868530707e+01 2.04260444017741911449e-02
2.39887480993583035449e-01 1.69599197246672095396e+00 -1.87063905512417499866e-01 1.78226684837189708333e+01 2.11916941125526135659e-02
2.47466415287320606886e-01 1.69884510892395823589e+00 -1.86987002524898859868e-01 1.78162598376417520285e+01 2.19619352470649190079e-02
2.55030237716668051196e-01 1.70172107863310295706e+00 -1.86907469037062373696e-01 1.78098082037253711007e+01 2.27366650875492695705e-02
2.62578486386791154494e-01 1.70461997329082182162e+00 -1.86825265992343086952e-01 1.78033136229319026711e+01 2.35157804349226048912e-02
2.70110700353888233405e-01 1.70754188415197716289e+00 -1.86740353646866197312e-01 1.77967761412691274359e+01 2.42991757589815227103e-02
2.77626419653337785931e-01 1.71048690200028641328e+00 -1.86652691557591121629e-01 1.77901958098771189043e+01 2.50867431838456417248e-02
2.85125185327787133982e-01 1.71345511711776543606e+00 -1.86562238570290528372e-01 1.77835726851168907103e+01 2.58783724729927250285e-02
2.92606539455178948916e-01 1.71644661925288044557e+00 -1.86468952807357757351e-01 1.77769068286606284346e+01 2.66739510138457903976e-02
3.00070025176715493576e-01 1.71946149758741029245e+00 -1.86372791655451175430e-01 1.77701983075843372717e+01 2.74733638016975735552e-02
