7.62656984240447144430e-01 2.16331343184338420471e+00 -8.25353450853099857021e-01 1.68023549811825780864e+01 5.62970560563434752055e-01
7.67688099048667194069e-01 2.17130763748260635637e+00 -8.22207801191810583319e-01 1.67873110393114330918e+01 5.66445838847844274078e-01
7.72672333966404556449e-01 2.17935250428135907086e+00 -8.19000861723441331286e-01 1.67721872368740463344e+01 5.69828682278105347336e-01
7.77609384624753152693e-01 2.18744814950960364541e+00 -8.15731448921821811204e-01 1.67569839585748106003e+01 5.73116484879105048122e-01
7.82498949536175603114e-01 2.19559468306107685720e+00 -8.12398352700681503080e-01 1.67417016314328357396e+01 5.76306570464554135391e-01
7.87340730112915498928e-01 2.20379220493096861233e+00 -8.09000331423252894147e-01 1.67263406897821127473e+01 5.79396288261159408961e-01
7.92134430685228929647e-01 2.21204080912133083103e+00 -8.05536116584613992586e-01 1.67109016251791970831e+01 5.82382873332499828578e-01
7.96879758519442038533e-01 2.22034057841450316317e+00 -8.02004409034882348450e-01 1.66953849589476206461e+01 5.85263534521711648040e-01
8.01576423835826168407e-01 2.22869158641255715736e+00 -7.98403878249696052904e-01 1.66797912490158495302e+01 5.88035431880905457014e-01
8.06224139826293373368e-01 2.23709389642361955453e+00 -7.94733161576009705662e-01 1.66641210916237483275e+01 5.90695675741056525077e-01
8.10822622671911297232e-01 2.24554756087778795148e+00 -7.90990863239257602224e-01 1.66483751226669873802e+01 5.93241325654157991565e-01
8.15371591560234865170e-01 2.25405262071228396081e+00 -7.87175553311311837490e-01 1.66325540190959770825e+01 5.95669389298495555174e-01
8.19870768702454344456e-01 2.26260910472404175309e+00 -7.83285766637229818876e-01 1.66166585003717557356e+01 5.97976821347102283077e-01
8.24319879350358997172e-01 2.27121702888783394414e+00 -7.79320001718840194016e-01 1.66006893299819182630e+01 6.00160522294932441412e-01
8.28718651813114437488e-01 2.27987639501074479398e+00 -7.75276719333592101435e-01 1.65846473174876720691e+01 6.02217337014132159112e-01
8.33066817473854914766e-01 2.28858719248233599686e+00 -7.71154342115485613718e-01 1.65685333183030003568e+01 6.04144054349759596079e-01
8.37364110806085748528e-01 2.29734939278859728873e+00 -7.66951250908635251413e-01 1.65523482149566056876e+01 6.05937434462252455525e-01
8.41610269389898024706e-01 2.30616295464686116290e+00 -7.62665789195226206942e-01 1.65360930034832662727e+01 6.07594093098280496612e-01
8.45805033927994553977e-01 2.31502781760353837370e+00 -7.58296254191546226231e-01 1.65197686743754879046e+01 6.09110666667485811665e-01
8.49948148261523095393e-01 2.32394390416589580184e+00 -7.53840900184647999538e-01 1.65033762906462477815e+01 6.10483703437058378150e-01
8.54039359385720064921e-01 2.33291111808676543404e+00 -7.49297935893461386492e-01 1.64869169718426604732e+01 6.11709687950054425976e-01
8.58078417465359621907e-01 2.34192934332876223635e+00 -7.44665522911825861208e-01 1.64703918963745010728e+01 6.12785039544809340128e-01
8.62065075850010797964e-01 2.35099844251094092229e+00 -7.39941773465182195402e-01 1.64538023037529832493e+01 6.13706110019037853753e-01
8.65999091089099670704e-01 2.36011825756430893009e+00 -7.35124751120936781312e-01 1.64371494958496100480e+01 6.14469184187803607600e-01
8.69880222946775583104e-01 2.36928860569983790185e+00 -7.30212465552357192777e-01 1.64204348412571263793e+01 6.15070474955352497481e-01
8.73708234416581186466e-01 2.37850928000990302635e+00 -7.25202872899786354921e-01 1.64036597764977116753e+01 6.15506123483903100357e-01
8.77482891735926751053e-01 2.38778004760392992267e+00 -7.20093873302286469062e-01 1.63868258090506309088e+01 6.15772196790907111463e-01
8.81203964400363526366e-01 2.39710064814734291616e+00 -7.14883308868261346802e-01 1.63699345201657315840e+01 6.15864685749421436611e-01
8.84871225177661369088e-01 2.40647079394847240863e+00 -7.09568961716241397575e-01 1.63529876114395271713e+01 6.15779480328067951866e-01
8.88484450121684310453e-01 2.41589016229140129965e+00 -7.04148551048423554377e-01 1.63359867429566989472e+01 6.15512457643640820137e-01
8.92043418586065284259e-01 2.42535840206010666620e+00 -6.98619731896607309984e-01 1.63189337713709008426e+01 6.15059345864318318675e-01
8.95547913237682013943e-01 2.43487512671785477636e+00 -6.92980091928239727572e-01 1.63018306042839604686e+01 6.14415809814267022126e-01
8.98997720069926953279e-01 2.44443991355239953478e+00 -6.87227149061264364072e-01 1.62846792394214681110e+01 6.13577426866426356433e-01
9.02392628415777386941e-01 2.45405230188235146116e+00 -6.81358347858771140615e-01 1.62674817680769727701e+01 6.12539683585092920026e-01
9.05732430960658807528e-01 2.46371178987266548077e+00 -6.75371060265518186050e-01 1.62502403803394415149e+01 6.11297976139960508313e-01
9.09016923755105676896e-01 2.47341783339378240569e+00 -6.69262577299482241955e-01 1.62329573676851843800e+01 6.09847602847589986830e-01
9.12245906227215463957e-01 2.48316984285720021575e+00 -6.63030109394425304359e-01 1.62156351283629547311e+01 6.08183764266979176583e-01
9.15419181194897180198e-01 2.49296718129758598792e+00 -6.56670781413113746616e-01 1.61982761712282403721e+01 6.06301558661599071520e-01
9.18536554877912303496e-01 2.50280915925560032420e+00 -6.50181632425445021894e-01 1.61808831231220686675e+01 6.04195981534375703426e-01
9.21597836909708201247e-01 2.51269503485848488822e+00 -6.43559607065799732517e-01 1.61634587307520334321e+01 6.01861917972721038872e-01
9.24602840349043497703e-01 2.52262400948322174088e+00 -6.36801554267080405225e-01 1.61460058674933577549e+01 5.99294141346464415143e-01
9.27551381691403054042e-01 2.53259521915755581034e+00 -6.29904225480029000828e-01 1.61285274761535397658e+01 5.96487294549032931457e-01
9.30443280880205225714e-01 2.54260774496087282870e+00 -6.22864264732229666599e-01 1.61110268245681389487e+01 5.93435939544691315461e-01
9.33278361317795623897e-01 2.55266059209703088939e+00 -6.15678208521386771679e-01 1.60935071476805227064e+01 5.90134481235581320746e-01
9.36056449876232710139e-01 2.56275269667900840176e+00 -6.08342479025668514403e-01 1.60759718892483256525e+01 5.86577205510635635299e-01
9.38777376907859784083e-01 2.57288291433046856227e+00 -6.00853380437775697054e-01 1.60584246567432167296e+01 5.82758265945880760128e-01
9.41440976255663586336e-01 2.58305002305689912490e+00 -5.93207091020372168089e-01 1.60408692216131818498e+01 5.78671677279839480335e-01
9.44047085263422514068e-01 2.59325270915721262099e+00 -5.85399659702957819718e-01 1.60233095365499060847e+01 5.74311311683899150538e-01
9.46595544785638676188e-01 2.60348956916091367475e+00 -5.77426997911293038435e-01 1.60057497370025956229e+01 5.69670892076438839524e-01
9.49086199197256008553e-01 2.61375910075787976083e+00 -5.69284874426654097235e-01 1.59881941538689584803e+01 5.64743987409085490548e-01
9.51518896403164227138e-01 2.62405969195687394091e+00 -5.60968906979618875397e-01 1.59706473279744773919e+01 5.59524004709884947850e-01
9.53893487847486953868e-01 2.63438962276825439091e+00 -5.52474556307771758057e-01 1.59531140126326498319e+01 5.54004184872261884465e-01
9.56209828522652460769e-01 2.64474704738300836482e+00 -5.43797115688378962517e-01 1.59355991954075459915e+01 5.48177592241326450129e-01
9.58467776978249696995e-01 2.65512999552924178204e+00 -5.34931705654358213842e-01 1.59181081015623533403e+01 5.42037111336916788140e-01
9.60667195329666046000e-01 2.66553635482731854367e+00 -5.25873257772861535386e-01 1.59006462454228998382e+01 5.35575511123664416147e-01
9.62807949266506812869e-01 2.67596386475428849039e+00 -5.16616519905644944188e-01 1.58832193192936514947e+01 5.28785146665573191349e-01
9.64889908060797774070e-01 2.68641010462063656306e+00 -5.07156024939799943141e-01 1.58658333993597864264e+01 5.21658365837014970090e-01
9.66912944574967681000e-01 2.69687248432861359504e+00 -4.97486096273843936277e-01 1.58484948330481127954e+01 5.14187238622969000623e-01
9.68876935269612826751e-01 2.70734822542132436141e+00 -4.87600825251939817839e-01 1.58312102959045013506e+01 5.06363602060535433758e-01
9.70781760211040012365e-01 2.71783434963686376662e+00 -4.77494061155855797907e-01 1.58139868098279396946e+01 4.98179052401424016239e-01
9.72627303078591576302e-01 2.72832766350322852844e+00 -4.67159401741915392137e-01 1.57968317658674095583e+01 4.89624937943201110624e-01
9.74413451171748379309e-01 2.73882473676798010587e+00 -4.56590168346568514579e-01 1.57797529527207114342e+01 4.80692335657320668485e-01
9.76140095417011188772e-01 2.74932188440444313926e+00 -4.45779393359247655404e-01 1.57627585832077148353e+01 4.71372041380006656652e-01
9.77807130374562571973e-01 2.75981514210735756620e+00 -4.34719807874311692242e-01 1.57458573282033320595e+01 4.61654560305528038899e-01
9.79414454244705079411e-01 2.77030024127719620708e+00 -4.23403810433397642665e-01 1.57290583503650154285e+01 4.51530078046421756710e-01
9.80961968874077938629e-01 2.78077257889922124789e+00 -4.11823452946394996665e-01 1.57123713454791680277e+01 4.40988450047244850971e-01
9.82449579761650593213e-01 2.79122718380459566845e+00 -3.99970415156888359220e-01 1.56958065876660217697e+01 4.30019179407717722086e-01
9.83877196064494197181e-01 2.80165867772222121346e+00 -3.87835978836138572934e-01 1.56793749811686282669e+01 4.18611394887564880474e-01
9.85244730603328400242e-01 2.81206123010613318058e+00 -3.75410999547423240852e-01 1.56630881197939757499e+01 4.06753826884003188979e-01
9.86552099867845533332e-01 2.82242850775612108549e+00 -3.62685877161211533970e-01 1.56469584582623895130e+01 3.94434745864238767155e-01
9.87799224021809973983e-01 2.83275360026574096750e+00 -3.49650516203530381532e-01 1.56309990027074228180e+01 3.81642086409447467421e-01
9.88986026907933468699e-01 2.84302897019499356546e+00 -3.36294295321481750971e-01 1.56152239568139279413e+01 3.68363172090746815446e-01
9.90112436052526190267e-01 2.85324633604969424283e+00 -3.22606023491016635774e-01 1.55996484964514756655e+01 3.54584850935840911745e-01
9.91178382669921864689e-01 2.86339658769864735532e+00 -3.08573893829181822301e-01 1.55842889672622622044e+01 3.40293413330443494935e-01
9.92183801666678522047e-01 2.87346962831403152094e+00 -2.94185430604191167081e-01 1.55691630769107405285e+01 3.25474545801282877378e-01
9.93128631645553539009e-01 2.88345422713468924059e+00 -2.79427436885260616073e-01 1.55542900786584965545e+01 3.10113290062281776738e-01
9.94012814909252973017e-01 2.89333779267154289627e+00 -2.64285928035783712620e-01 1.55396910455007333240e+01 2.94193986723366829317e-01
9.94836297463954966069e-01 2.90310609687926257649e+00 -2.48746056031118017993e-01 1.55253892027920006313e+01 2.77700212445111116466e-01
9.95599029022606440975e-01 2.91274291547177588413e+00 -2.32792038195087619412e-01 1.55114103596312258304e+01 2.60614725817698789090e-01
9.96300963007994866416e-01 2.92222952718816930684e+00 -2.16407051611661210844e-01 1.54977835026016474984e+01 2.42919378958755927123e-01
9.96942056555591649136e-01 2.93154403670152285954e+00 -1.99573117354731460749e-01 1.54845415950490412627e+01 2.24595024268397197575e-01
9.97522270516170261878e-01 2.94066040402679806931e+00 -1.82270975366144977192e-01 1.54717227162107562322e+01 2.05621418709125786117e-01
9.98041569458196886622e-01 2.94954702716841721255e+00 -1.64479885438538558917e-01 1.54593717148848668330e+01 1.85977056795917333742e-01
9.98499921669993795170e-01 2.95816456435179775397e+00 -1.46177391225311953393e-01 1.54475427400590668015e+01 1.65638978118165164366e-01
9.98897299161676022194e-01 2.96646244373748224632e+00 -1.27338926308342592630e-01 1.54363032802951547495e+01 1.44582421804200916826e-01
9.99233677666860997668e-01 2.97437290377205965086e+00 -1.07937120748785864155e-01 1.54257410393887255395e+01 1.22780181892872139460e-01
9.99509036644149584383e-01 2.98179988521713967842e+00 -8.79402920084805250767e-02 1.54159767174726294314e+01 1.00201104492288431413e-01
9.99723359278381296100e-01 2.98859583434405040592e+00 -6.73081742077587946715e-02 1.54071906456208882474e+01 7.68055707972329776423e-02
9.99876632481660587715e-01 2.99450442326458032838e+00 -4.59745877600391469886e-02 1.53996885635303772943e+01 5.25263138473570714848e-02
